start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
496.6845,496.6981,23750.0,29515.0,Nyctalus leisleri,0.306,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
496.9005,496.9152,23750.0,28087.0,Nyctalus leisleri,0.348,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
497.2025,497.2139,23750.0,29454.0,Nyctalus leisleri,0.22,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
498.4535,498.4678,22890.0,28280.0,Nyctalus leisleri,0.28,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
500.7645,500.771,41796.0,50458.0,Pipistrellus nathusii,0.397,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
501.0685,501.0752,40078.0,53382.0,Pipistrellus nathusii,0.384,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
501.1135,501.1293,23750.0,28740.0,Nyctalus leisleri,0.358,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
501.7845,501.7919,41796.0,48270.0,Pipistrellus nathusii,0.404,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
501.97950000000003,501.9866,40078.0,52678.0,Pipistrellus nathusii,0.454,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
504.2685,504.2841,22890.0,29434.0,Eptesicus serotinus,0.22,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
614.8775,614.8856,38359.0,49787.0,Pipistrellus nathusii,0.438,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
627.5145,627.5208,37500.0,54007.0,Pipistrellus nathusii,0.33,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
656.3675,656.3751,37500.0,47816.0,Pipistrellus nathusii,0.294,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
657.1325,657.1395,35781.0,48480.0,Pipistrellus nathusii,0.256,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
659.3435,659.3506,36640.0,47882.0,Pipistrellus nathusii,0.314,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
659.9595,659.9663,38359.0,48569.0,Pipistrellus nathusii,0.337,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
724.1085,724.1148,40937.0,51906.0,Pipistrellus nathusii,0.506,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
725.0355,725.0423,40937.0,51560.0,Pipistrellus nathusii,0.481,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
725.3205,725.3264,41796.0,52164.0,Pipistrellus nathusii,0.44,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
725.7745,725.7811,41796.0,53134.0,Pipistrellus nathusii,0.397,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
755.7585,755.7762,26328.0,28732.0,Nyctalus leisleri,0.469,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
764.9425,764.9502,38359.0,48719.0,Pipistrellus nathusii,0.379,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
765.3795,765.3863,37500.0,49783.0,Pipistrellus nathusii,0.281,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
795.4185,795.4276,39218.0,52177.0,Pipistrellus nathusii,0.495,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
804.8255,804.8346,38359.0,45271.0,Pipistrellus nathusii,0.47,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
804.9285,804.9354,40078.0,51138.0,Pipistrellus nathusii,0.531,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
805.2205,805.2266,41796.0,48735.0,Pipistrellus nathusii,0.444,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
813.0515,813.0582,43515.0,53135.0,Pipistrellus pipistrellus,0.552,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
813.1375,813.1465,42656.0,52420.0,Pipistrellus pipistrellus,0.295,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
813.2045,813.2104,43515.0,55174.0,Pipistrellus pipistrellus,0.43,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
819.8945,819.9012,38359.0,49646.0,Pipistrellus nathusii,0.286,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
828.5315,828.5385,38359.0,49376.0,Pipistrellus nathusii,0.337,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
829.1955,829.2024,38359.0,49302.0,Pipistrellus nathusii,0.362,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
833.0525,833.0593,36640.0,52405.0,Pipistrellus nathusii,0.261,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
909.4175,909.4249,39218.0,51518.0,Pipistrellus nathusii,0.349,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
944.0435,944.0525,40078.0,49775.0,Pipistrellus nathusii,0.315,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
945.1235,945.1306,43515.0,57859.0,Pipistrellus pipistrellus,0.328,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
945.2135,945.2208,43515.0,50883.0,Pipistrellus nathusii,0.28,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
945.6095,945.6166,41796.0,57989.0,Myotis daubentonii,0.171,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
952.4285,952.4343,42656.0,55534.0,Pipistrellus nathusii,0.386,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
963.0045,963.0103,46093.0,53457.0,Pipistrellus pipistrellus,0.463,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
966.7565,966.7638,39218.0,52751.0,Pipistrellus nathusii,0.459,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
967.1725,967.1799,38359.0,47926.0,Pipistrellus nathusii,0.475,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
967.2535,967.2616,40078.0,50486.0,Pipistrellus nathusii,0.358,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
967.4345,967.4418,38359.0,50707.0,Pipistrellus nathusii,0.458,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
967.5215,967.5287,40078.0,48475.0,Pipistrellus nathusii,0.414,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
967.6525,967.6597,40937.0,50764.0,Pipistrellus nathusii,0.448,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
975.2175,975.2241,41796.0,51446.0,Pipistrellus nathusii,0.335,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
980.1385,980.1473,41796.0,48761.0,Pipistrellus nathusii,0.335,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
998.6385,998.6452,40078.0,50966.0,Pipistrellus nathusii,0.451,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1000.8115,1000.8188,39218.0,48676.0,Pipistrellus nathusii,0.512,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1034.0235,1034.0308,37500.0,49372.0,Pipistrellus nathusii,0.394,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1034.1085,1034.1152,37500.0,44667.0,Pipistrellus nathusii,0.402,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1034.3425,1034.3475,35781.0,45921.0,Barbastellus barbastellus,0.4,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1076.4885,1076.4951,37500.0,48087.0,Pipistrellus nathusii,0.452,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1085.1805,1085.1883,38359.0,45899.0,Pipistrellus nathusii,0.357,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1214.5495,1214.5569,38359.0,47071.0,Pipistrellus nathusii,0.338,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1215.0695,1215.0771,38359.0,49829.0,Pipistrellus nathusii,0.406,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1215.1625,1215.1705,38359.0,47090.0,Pipistrellus nathusii,0.418,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1278.3035,1278.3099,37500.0,49455.0,Pipistrellus nathusii,0.493,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1278.9565,1278.9643,38359.0,47939.0,Pipistrellus nathusii,0.439,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1279.1465,1279.1545,38359.0,48665.0,Pipistrellus nathusii,0.501,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1281.0625,1281.0701,36640.0,49671.0,Pipistrellus nathusii,0.301,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1324.0995,1324.1045,35781.0,51799.0,Myotis daubentonii,0.236,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1335.9685,1335.9722,34921.0,46212.0,Barbastellus barbastellus,0.409,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1336.2605,1336.2649,33203.0,44210.0,Barbastellus barbastellus,0.415,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1409.6015,1409.6078,39218.0,51869.0,Pipistrellus nathusii,0.459,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1409.8105,1409.8173,39218.0,51351.0,Pipistrellus nathusii,0.371,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1412.0845,1412.0943,39218.0,44884.0,Pipistrellus nathusii,0.51,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1488.2215,1488.2415,18593.0,22398.0,Nyctalus noctula,0.433,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1488.7225,1488.7403,18593.0,21682.0,Nyctalus noctula,0.418,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1492.1365,1492.1432,40937.0,50886.0,Pipistrellus nathusii,0.35,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1498.7965,1498.8043,40078.0,47833.0,Pipistrellus nathusii,0.475,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1499.2215,1499.2294,40078.0,50658.0,Pipistrellus nathusii,0.467,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1508.6985,1508.7061,38359.0,47626.0,Pipistrellus nathusii,0.343,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1508.8075,1508.8143,37500.0,50920.0,Pipistrellus nathusii,0.325,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1508.9065,1508.9139,38359.0,54458.0,Pipistrellus nathusii,0.455,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1509.1945,1509.2026,38359.0,50164.0,Pipistrellus nathusii,0.37,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1509.2925,1509.3012,38359.0,51670.0,Pipistrellus nathusii,0.375,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1509.4805,1509.4879,39218.0,50484.0,Pipistrellus nathusii,0.348,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1509.6905,1509.699,38359.0,47290.0,Pipistrellus nathusii,0.456,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1509.7915,1509.7998,39218.0,53488.0,Pipistrellus nathusii,0.396,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1510.2475,1510.2559,39218.0,51862.0,Pipistrellus nathusii,0.49,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1510.3545,1510.3645,39218.0,51946.0,Pipistrellus nathusii,0.498,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1510.4935,1510.5006,39218.0,54857.0,Pipistrellus nathusii,0.443,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1510.5745,1510.5808,37500.0,50992.0,Pipistrellus nathusii,0.303,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1510.6855,1510.6942,39218.0,51659.0,Pipistrellus nathusii,0.463,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1511.1945,1511.204,38359.0,47875.0,Pipistrellus nathusii,0.458,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1511.3925,1511.4021,38359.0,53370.0,Pipistrellus nathusii,0.465,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1511.6265,1511.6357,38359.0,51511.0,Pipistrellus nathusii,0.476,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1511.9565,1511.9631,39218.0,46531.0,Pipistrellus nathusii,0.449,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1565.1055,1565.1132,39218.0,48453.0,Pipistrellus nathusii,0.426,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1565.2955,1565.305,39218.0,46718.0,Pipistrellus nathusii,0.491,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1565.3885,1565.397,39218.0,47878.0,Pipistrellus nathusii,0.476,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1565.4845,1565.4922,39218.0,47697.0,Pipistrellus nathusii,0.455,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1625.6085,1625.6156,39218.0,48569.0,Pipistrellus nathusii,0.383,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1625.8765,1625.8838,40078.0,48734.0,Pipistrellus nathusii,0.462,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1626.0545,1626.0605,40078.0,54741.0,Pipistrellus nathusii,0.399,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1679.2185,1679.2257,40937.0,50578.0,Pipistrellus nathusii,0.52,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1680.0855,1680.0927,40078.0,54937.0,Pipistrellus nathusii,0.442,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1680.3645,1680.3705,38359.0,50207.0,Pipistrellus nathusii,0.237,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1680.4595,1680.4657,36640.0,48229.0,Pipistrellus nathusii,0.314,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1680.6435,1680.6499,40078.0,55737.0,Pipistrellus nathusii,0.41,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1680.7395,1680.748,39218.0,56634.0,Pipistrellus nathusii,0.485,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1680.8205,1680.828,39218.0,53397.0,Pipistrellus nathusii,0.486,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1681.0185,1681.0268,40078.0,57598.0,Pipistrellus nathusii,0.442,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1681.3045,1681.3128,40078.0,57406.0,Pipistrellus nathusii,0.399,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1681.6315,1681.641,39218.0,52229.0,Pipistrellus nathusii,0.441,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1681.7435,1681.7513,38359.0,56088.0,Pipistrellus nathusii,0.402,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1681.8535,1681.8609,38359.0,54796.0,Pipistrellus nathusii,0.412,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1681.9145,1681.9215,38359.0,52793.0,Pipistrellus nathusii,0.46,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1682.0975,1682.1059,40078.0,48867.0,Pipistrellus nathusii,0.469,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1682.2045,1682.2117,39218.0,55401.0,Pipistrellus nathusii,0.454,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1682.4295,1682.4374,38359.0,54257.0,Pipistrellus nathusii,0.375,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1682.6075,1682.6145,39218.0,55989.0,Pipistrellus nathusii,0.384,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1689.2165,1689.2247,40078.0,50842.0,Pipistrellus nathusii,0.543,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1689.4165,1689.4243,37500.0,51498.0,Pipistrellus nathusii,0.376,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1728.0545,1728.0678,23750.0,28955.0,Nyctalus leisleri,0.336,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1731.1255,1731.1375,25468.0,29912.0,Nyctalus leisleri,0.379,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1731.6845,1731.6964,24609.0,30350.0,Nyctalus leisleri,0.331,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1732.2705,1732.2832,24609.0,29205.0,Nyctalus leisleri,0.282,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1732.5525,1732.5672,24609.0,29210.0,Nyctalus leisleri,0.378,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1732.9585,1732.972,24609.0,29294.0,Nyctalus leisleri,0.456,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1733.2175,1733.2328,24609.0,28993.0,Nyctalus leisleri,0.38,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1733.7725,1733.7853,24609.0,31464.0,Nyctalus leisleri,0.367,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1734.4605,1734.4756,24609.0,29626.0,Nyctalus leisleri,0.445,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1738.2415,1738.256,24609.0,29609.0,Nyctalus leisleri,0.34,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1738.2555,1738.263,46953.0,60654.0,Pipistrellus pipistrellus,0.587,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1738.3885,1738.3945,45234.0,59773.0,Pipistrellus pipistrellus,0.417,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
