start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
578.1185,578.1255,38359.0,53354.0,Pipistrellus nathusii,0.624,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
578.2155,578.2254,36640.0,57463.0,Pipistrellus nathusii,0.472,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
578.3175,578.3268,38359.0,51146.0,Pipistrellus nathusii,0.447,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
578.5155,578.5265,40078.0,56828.0,Pipistrellus nathusii,0.471,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
579.2815,579.2937,40078.0,51592.0,Pipistrellus nathusii,0.465,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
581.0425,581.0504,37500.0,46333.0,Pipistrellus nathusii,0.491,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
581.4445,581.4531,38359.0,47363.0,Pipistrellus nathusii,0.575,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
581.7255,581.7337,39218.0,49510.0,Pipistrellus nathusii,0.539,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
581.8225,581.831,39218.0,45788.0,Pipistrellus nathusii,0.532,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
581.9185,581.9266,39218.0,47446.0,Pipistrellus nathusii,0.51,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
582.0115,582.0216,39218.0,49499.0,Pipistrellus nathusii,0.458,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
582.2925,582.2996,39218.0,51352.0,Pipistrellus nathusii,0.501,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
582.5835,582.5915,38359.0,48161.0,Pipistrellus nathusii,0.458,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
582.9625,582.9722,39218.0,56801.0,Pipistrellus nathusii,0.513,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
583.0555,583.0639,40078.0,51169.0,Pipistrellus nathusii,0.431,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
583.1545,583.1627,38359.0,55831.0,Pipistrellus nathusii,0.525,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
583.3355,583.3444,38359.0,55640.0,Pipistrellus nathusii,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
583.4355,583.4443,37500.0,50429.0,Pipistrellus nathusii,0.516,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
583.5365,583.5456,40078.0,54552.0,Pipistrellus nathusii,0.459,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
583.8045,583.8131,39218.0,51226.0,Pipistrellus nathusii,0.457,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
583.9895,583.9985,39218.0,53349.0,Pipistrellus nathusii,0.444,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
593.8905,593.8978,48671.0,59249.0,Pipistrellus pipistrellus,0.452,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
594.1675,594.176,48671.0,62826.0,Pipistrellus pipistrellus,0.382,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
594.2635,594.2715,48671.0,62261.0,Pipistrellus pipistrellus,0.458,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
594.3315,594.3405,39218.0,50994.0,Pipistrellus nathusii,0.383,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
594.3615,594.3682,48671.0,59911.0,Pipistrellus pipistrellus,0.518,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
594.4585,594.4678,48671.0,56793.0,Pipistrellus pipistrellus,0.429,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
594.5615,594.5695,47812.0,57178.0,Pipistrellus pipistrellus,0.427,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
594.6635,594.6722,46953.0,60063.0,Pipistrellus pipistrellus,0.321,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
595.1675,595.1758,46953.0,58003.0,Pipistrellus pipistrellus,0.416,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
596.1755,596.1831999999999,40078.0,56828.0,Pipistrellus nathusii,0.421,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
596.2655,596.2735,39218.0,60072.0,Pipistrellus nathusii,0.437,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
596.3595,596.3675,40078.0,56537.0,Pipistrellus nathusii,0.45,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
596.4515,596.4581000000001,39218.0,60039.0,Pipistrellus nathusii,0.486,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
596.5375,596.5439,39218.0,60099.0,Pipistrellus nathusii,0.459,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
596.7075,596.7149,38359.0,61640.0,Pipistrellus nathusii,0.453,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
596.8005,596.8079,39218.0,63504.0,Pipistrellus nathusii,0.542,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
596.8915,596.8984,38359.0,64647.0,Pipistrellus nathusii,0.39,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
597.0535,597.0613,38359.0,62104.0,Pipistrellus nathusii,0.563,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
597.1375,597.1457,38359.0,54783.0,Pipistrellus nathusii,0.483,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
597.2845,597.2934,38359.0,60988.0,Pipistrellus nathusii,0.542,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
597.3685,597.3758,39218.0,54822.0,Pipistrellus nathusii,0.499,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
597.8665,597.8735,38359.0,55495.0,Pipistrellus nathusii,0.317,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
598.0475,598.054,39218.0,54239.0,Pipistrellus nathusii,0.398,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
598.5095,598.5174,40078.0,50894.0,Pipistrellus nathusii,0.4,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
598.8585,598.8671,40078.0,46379.0,Pipistrellus nathusii,0.5,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
600.6295,600.6361,40078.0,59581.0,Pipistrellus nathusii,0.408,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
601.0485,601.0554,40078.0,61036.0,Pipistrellus nathusii,0.448,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
601.2835,601.2899,39218.0,63004.0,Pipistrellus nathusii,0.465,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
601.3715,601.3794,40078.0,55568.0,Pipistrellus nathusii,0.457,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
601.5425,601.5495,38359.0,60864.0,Pipistrellus nathusii,0.373,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
601.6275,601.6342,38359.0,57445.0,Pipistrellus nathusii,0.417,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
601.9505,601.9595,40078.0,56094.0,Pipistrellus nathusii,0.496,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
602.0385,602.0465,38359.0,46945.0,Pipistrellus nathusii,0.466,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
602.1265,602.1351,39218.0,53512.0,Pipistrellus nathusii,0.45,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
602.3305,602.3374,38359.0,56476.0,Pipistrellus nathusii,0.289,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
612.9165,612.9309,26328.0,29412.0,Nyctalus leisleri,0.38,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
616.0965,616.1063,38359.0,45155.0,Pipistrellus nathusii,0.425,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
616.8835,616.891,39218.0,48593.0,Pipistrellus nathusii,0.481,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
617.1705,617.1786,38359.0,49989.0,Pipistrellus nathusii,0.478,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
617.4445,617.4528,39218.0,47415.0,Pipistrellus nathusii,0.549,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
617.6205,617.6288,38359.0,45442.0,Pipistrellus nathusii,0.46,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
617.7185,617.7259,39218.0,51910.0,Pipistrellus nathusii,0.434,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
618.0025,618.0109,38359.0,48592.0,Pipistrellus nathusii,0.471,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
618.0995,618.108,39218.0,51955.0,Pipistrellus nathusii,0.445,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
618.2035,618.2124,38359.0,51065.0,Pipistrellus nathusii,0.517,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
618.3015,618.3101,40078.0,51046.0,Pipistrellus nathusii,0.408,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
618.4035,618.4118,39218.0,48597.0,Pipistrellus nathusii,0.479,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
618.5045,618.5132,40078.0,50472.0,Pipistrellus nathusii,0.456,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
618.6055,618.6159,39218.0,50067.0,Pipistrellus nathusii,0.444,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
618.7095,618.7193,40078.0,49929.0,Pipistrellus nathusii,0.53,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
633.7295,633.7382,39218.0,45819.0,Pipistrellus nathusii,0.426,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
634.0195,634.0281,39218.0,51238.0,Pipistrellus nathusii,0.53,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
634.1075,634.1155,40078.0,50864.0,Pipistrellus nathusii,0.478,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
634.3085,634.3164,39218.0,49687.0,Pipistrellus nathusii,0.578,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
634.3845,634.3936,39218.0,46890.0,Pipistrellus nathusii,0.441,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
634.4675,634.4734,40078.0,53407.0,Pipistrellus nathusii,0.513,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
634.5825,634.5903,38359.0,46804.0,Pipistrellus nathusii,0.416,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
634.8535,634.8617,38359.0,51212.0,Pipistrellus nathusii,0.492,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
634.9475,634.9567,39218.0,48527.0,Pipistrellus nathusii,0.457,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
635.0445,635.0516,39218.0,49729.0,Pipistrellus nathusii,0.48,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
635.1445,635.1519,39218.0,52447.0,Pipistrellus nathusii,0.523,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
635.2475,635.2556,39218.0,55803.0,Pipistrellus nathusii,0.555,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
635.3505,635.3586,39218.0,49866.0,Pipistrellus nathusii,0.403,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
635.4545,635.4615,38359.0,47279.0,Pipistrellus nathusii,0.49,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
635.5545,635.5636,39218.0,51353.0,Pipistrellus nathusii,0.469,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
635.6535,635.6631,38359.0,55613.0,Pipistrellus nathusii,0.498,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
635.7595,635.7664,36640.0,48645.0,Pipistrellus nathusii,0.385,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
635.8545,635.8632,38359.0,51714.0,Pipistrellus nathusii,0.394,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
636.4585,636.4706,25468.0,30784.0,Nyctalus leisleri,0.309,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
637.8555,637.8624,40078.0,53650.0,Pipistrellus nathusii,0.343,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
637.9505,637.9586,40078.0,52441.0,Pipistrellus nathusii,0.434,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
638.0325,638.0409,40937.0,52336.0,Pipistrellus nathusii,0.452,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
638.1075,638.1147,39218.0,53836.0,Pipistrellus nathusii,0.387,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
638.1945,638.2007,39218.0,54478.0,Pipistrellus nathusii,0.322,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
638.2825,638.2918,38359.0,49388.0,Pipistrellus nathusii,0.42,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
638.4425,638.4506,38359.0,56166.0,Pipistrellus nathusii,0.367,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
639.2675,639.2812,25468.0,30484.0,Nyctalus leisleri,0.336,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
639.5765,639.5928,24609.0,30818.0,Eptesicus serotinus,0.255,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
641.5085,641.5146,38359.0,47301.0,Pipistrellus nathusii,0.254,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
641.6115,641.623,24609.0,30338.0,Nyctalus leisleri,0.293,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
641.6715,641.6779,37500.0,53881.0,Pipistrellus nathusii,0.235,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
641.7595,641.7669,36640.0,48262.0,Pipistrellus nathusii,0.323,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
642.0635,642.0759,24609.0,29831.0,Nyctalus leisleri,0.314,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
643.0185,643.032,24609.0,30002.0,Nyctalus leisleri,0.368,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
652.6145,652.6282,25468.0,30230.0,Nyctalus leisleri,0.388,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
653.6045,653.6168,24609.0,28729.0,Nyctalus leisleri,0.325,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
653.7645,653.7768,26328.0,30970.0,Nyctalus leisleri,0.367,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
654.3885,654.4029,25468.0,31429.0,Nyctalus leisleri,0.228,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
655.0425,655.0564,25468.0,30858.0,Nyctalus leisleri,0.293,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
655.2125,655.227,25468.0,30385.0,Nyctalus leisleri,0.331,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
655.7355,655.7516,24609.0,29927.0,Nyctalus leisleri,0.327,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
655.8345,655.8472,25468.0,31164.0,Nyctalus leisleri,0.283,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
656.2995,656.3136,25468.0,29445.0,Nyctalus leisleri,0.369,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
656.3365,656.3546,24609.0,28789.0,Nyctalus leisleri,0.321,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
656.6355,656.6473,25468.0,30767.0,Nyctalus leisleri,0.309,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
657.1395,657.1513,24609.0,30123.0,Nyctalus leisleri,0.256,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
666.6875,666.6992,23750.0,30134.0,Nyctalus leisleri,0.41,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
667.6325,667.6478,22890.0,27653.0,Nyctalus leisleri,0.362,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
669.6405,669.6492,39218.0,49673.0,Pipistrellus nathusii,0.53,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
669.9475,669.956,40078.0,49982.0,Pipistrellus nathusii,0.431,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
670.0245,670.0315,40078.0,49430.0,Pipistrellus nathusii,0.359,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
670.1035,670.1109,40078.0,48197.0,Pipistrellus nathusii,0.416,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
670.2655,670.2733,39218.0,50513.0,Pipistrellus nathusii,0.417,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
670.4505,670.4582,39218.0,50428.0,Pipistrellus nathusii,0.464,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
670.6185,670.6256,39218.0,50579.0,Pipistrellus nathusii,0.402,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
674.1495,674.1659,23750.0,28056.0,Nyctalus leisleri,0.337,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
675.6175,675.6346,23750.0,28156.0,Nyctalus leisleri,0.343,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
683.1175,683.1346,22890.0,27095.0,Nyctalus leisleri,0.407,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
686.0605,686.072,25468.0,30254.0,Nyctalus leisleri,0.3,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
