start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1381.0845,1381.0941,38359.0,52113.0,Echolocation,Pipistrellus nathusii,0.469,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1381.3215,1381.3309,38359.0,49803.0,Echolocation,Pipistrellus nathusii,0.478,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1381.5245,1381.5333,38359.0,49406.0,Echolocation,Pipistrellus nathusii,0.517,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1382.2145,1382.2233,39218.0,47298.0,Echolocation,Pipistrellus nathusii,0.558,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1382.4115,1382.4188,39218.0,49391.0,Echolocation,Pipistrellus nathusii,0.516,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1382.6045,1382.6128,39218.0,46042.0,Echolocation,Pipistrellus nathusii,0.516,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1390.7875,1390.796,39218.0,49191.0,Echolocation,Pipistrellus nathusii,0.514,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1391.0745,1391.0831,38359.0,46076.0,Echolocation,Pipistrellus nathusii,0.431,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1393.8255,1393.8339,39218.0,50984.0,Echolocation,Pipistrellus nathusii,0.308,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1394.1405,1394.1479,39218.0,50917.0,Echolocation,Pipistrellus nathusii,0.398,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1394.3185,1394.3257,40078.0,53059.0,Echolocation,Pipistrellus nathusii,0.562,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1394.4145,1394.4228,40078.0,53727.0,Echolocation,Pipistrellus nathusii,0.452,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1394.5105,1394.5192,40078.0,52251.0,Echolocation,Pipistrellus nathusii,0.453,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1394.7035,1394.7112,39218.0,53070.0,Echolocation,Pipistrellus nathusii,0.469,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1394.9005,1394.9095,39218.0,48107.0,Echolocation,Pipistrellus nathusii,0.431,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1394.9975,1395.0059,38359.0,46395.0,Echolocation,Pipistrellus nathusii,0.457,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1395.0965,1395.1049,39218.0,51749.0,Echolocation,Pipistrellus nathusii,0.439,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1395.6395,1395.6487,38359.0,54692.0,Echolocation,Pipistrellus nathusii,0.477,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1395.7385,1395.7467,38359.0,55574.0,Echolocation,Pipistrellus nathusii,0.42,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1395.8285,1395.8363,38359.0,52131.0,Echolocation,Pipistrellus nathusii,0.373,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1395.9245,1395.9337,38359.0,56457.0,Echolocation,Pipistrellus nathusii,0.478,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1396.0265,1396.0344,38359.0,54107.0,Echolocation,Pipistrellus nathusii,0.543,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1396.1255,1396.1343,39218.0,53722.0,Echolocation,Pipistrellus nathusii,0.489,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1396.2185,1396.2262,39218.0,58059.0,Echolocation,Pipistrellus nathusii,0.404,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1396.3195,1396.3269,40078.0,54279.0,Echolocation,Pipistrellus nathusii,0.483,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1396.4185,1396.4282,38359.0,61318.0,Echolocation,Pipistrellus nathusii,0.431,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1396.5175,1396.5253,39218.0,61609.0,Echolocation,Pipistrellus nathusii,0.439,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1396.6165,1396.6236,38359.0,59657.0,Echolocation,Pipistrellus nathusii,0.398,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1397.0865,1397.0941,39218.0,56517.0,Echolocation,Pipistrellus nathusii,0.529,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1397.2275,1397.2372,37500.0,60608.0,Echolocation,Pipistrellus nathusii,0.465,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1397.3265,1397.3346,39218.0,51007.0,Echolocation,Pipistrellus nathusii,0.549,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1397.4245,1397.4325,37500.0,57549.0,Echolocation,Pipistrellus nathusii,0.494,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1397.6275,1397.6369,36640.0,56116.0,Echolocation,Pipistrellus nathusii,0.456,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1397.8285,1397.8351,36640.0,52827.0,Echolocation,Pipistrellus nathusii,0.478,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1398.3145,1398.3219,37500.0,51166.0,Echolocation,Pipistrellus nathusii,0.434,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1398.6105,1398.619,38359.0,54255.0,Echolocation,Pipistrellus nathusii,0.39,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1398.8135,1398.8216,37500.0,50378.0,Echolocation,Pipistrellus nathusii,0.591,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1398.8725,1398.881,45234.0,60007.0,Echolocation,Pipistrellus pipistrellus,0.35,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1398.9705,1398.9812,46093.0,56896.0,Echolocation,Pipistrellus pipistrellus,0.366,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1399.0225,1399.0311,37500.0,52998.0,Echolocation,Pipistrellus nathusii,0.406,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1399.0685,1399.0789,45234.0,61546.0,Echolocation,Pipistrellus pipistrellus,0.332,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1399.2295,1399.2369,38359.0,47281.0,Echolocation,Pipistrellus nathusii,0.503,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1399.2515,1399.2635,45234.0,62546.0,Echolocation,Pipistrellus pipistrellus,0.355,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1399.3235,1399.3332,38359.0,49877.0,Echolocation,Pipistrellus nathusii,0.49,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1399.3455,1399.3583,45234.0,62520.0,Echolocation,Pipistrellus pipistrellus,0.286,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1399.4765,1399.4864,44375.0,64366.0,Echolocation,Pipistrellus pipistrellus,0.268,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1399.5595,1399.569,44375.0,66475.0,Echolocation,Pipistrellus pipistrellus,0.375,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1399.5915,1399.5994,37500.0,47401.0,Echolocation,Pipistrellus nathusii,0.56,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1399.7545,1399.7613,42656.0,67019.0,Echolocation,Pipistrellus pipistrellus,0.338,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1399.8525,1399.8601,41796.0,66332.0,Echolocation,Pipistrellus pipistrellus,0.375,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1399.9465,1399.9544,43515.0,64742.0,Echolocation,Pipistrellus pipistrellus,0.39,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1400.0505,1400.0572,45234.0,61458.0,Echolocation,Pipistrellus pipistrellus,0.574,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1400.1475,1400.1532,43515.0,68781.0,Echolocation,Pipistrellus pipistrellus,0.459,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1400.3525,1400.36,46953.0,65789.0,Echolocation,Pipistrellus pipistrellus,0.455,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1400.4535,1400.4604,44375.0,67880.0,Echolocation,Pipistrellus pipistrellus,0.527,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1400.5595,1400.565,44375.0,64764.0,Echolocation,Pipistrellus pipistrellus,0.629,0.696,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1400.6145,1400.6202,45234.0,69441.0,Echolocation,Pipistrellus pipistrellus,0.656,0.74,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1400.6745,1400.6802,45234.0,70244.0,Echolocation,Pipistrellus pipistrellus,0.52,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1400.8505,1400.8564,44375.0,76538.0,Echolocation,Pipistrellus pipistrellus,0.535,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1401.0095,1401.0155,45234.0,69632.0,Echolocation,Pipistrellus pipistrellus,0.447,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1401.3925,1401.3982,44375.0,68014.0,Echolocation,Pipistrellus pipistrellus,0.47,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1401.5975,1401.6023,43515.0,64584.0,Echolocation,Pipistrellus pipistrellus,0.662,0.695,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1401.6965,1401.7029,44375.0,67045.0,Echolocation,Pipistrellus pipistrellus,0.525,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1401.8045,1401.8093,46093.0,56572.0,Echolocation,Pipistrellus pipistrellus,0.597,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1401.8745,1401.8807,46093.0,53453.0,Echolocation,Pipistrellus pipistrellus,0.496,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1401.9735,1401.9789,44375.0,65379.0,Echolocation,Pipistrellus pipistrellus,0.528,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1404.3715,1404.3808,40078.0,49343.0,Echolocation,Pipistrellus nathusii,0.486,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1404.5715,1404.5788,38359.0,54762.0,Echolocation,Pipistrellus nathusii,0.461,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1404.8545,1404.8617,38359.0,53991.0,Echolocation,Pipistrellus nathusii,0.343,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1404.9475,1404.9557,39218.0,56816.0,Echolocation,Pipistrellus nathusii,0.488,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1405.0505,1405.0582,38359.0,53620.0,Echolocation,Pipistrellus nathusii,0.521,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1405.1525,1405.1605,40078.0,52901.0,Echolocation,Pipistrellus nathusii,0.521,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1405.2475,1405.2544,37500.0,55570.0,Echolocation,Pipistrellus nathusii,0.457,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1405.3405,1405.3491,38359.0,56411.0,Echolocation,Pipistrellus nathusii,0.484,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1405.4445,1405.454,38359.0,57785.0,Echolocation,Pipistrellus nathusii,0.558,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1405.5465,1405.5554,39218.0,58342.0,Echolocation,Pipistrellus nathusii,0.481,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1405.6475,1405.6565,40078.0,58482.0,Echolocation,Pipistrellus nathusii,0.604,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1405.7295,1405.7394,38359.0,60993.0,Echolocation,Pipistrellus nathusii,0.571,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1405.8245,1405.8324,38359.0,62234.0,Echolocation,Pipistrellus nathusii,0.517,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1405.9225,1405.933,38359.0,58497.0,Echolocation,Pipistrellus nathusii,0.471,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1406.0215,1406.0321,37500.0,62476.0,Echolocation,Pipistrellus nathusii,0.429,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1406.1215,1406.1309,38359.0,62310.0,Echolocation,Pipistrellus nathusii,0.598,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1406.2165,1406.2245,37500.0,63560.0,Echolocation,Pipistrellus nathusii,0.51,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1406.3215,1406.3303,38359.0,62484.0,Echolocation,Pipistrellus nathusii,0.514,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1406.4265,1406.4353,36640.0,62936.0,Echolocation,Pipistrellus nathusii,0.482,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1406.7225,1406.7301,37500.0,64110.0,Echolocation,Pipistrellus nathusii,0.479,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1406.8205,1406.8296,36640.0,61625.0,Echolocation,Pipistrellus nathusii,0.431,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1407.0205,1407.0302,38359.0,63686.0,Echolocation,Pipistrellus nathusii,0.405,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1407.1285,1407.1366,37500.0,63798.0,Echolocation,Pipistrellus nathusii,0.525,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1407.2305,1407.2408,37500.0,62121.0,Echolocation,Pipistrellus nathusii,0.564,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1407.3325,1407.3425,38359.0,60075.0,Echolocation,Pipistrellus nathusii,0.477,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1407.4375,1407.4483,38359.0,60877.0,Echolocation,Pipistrellus nathusii,0.467,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1407.7255,1407.7344,38359.0,56229.0,Echolocation,Pipistrellus nathusii,0.544,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1407.8245,1407.8333,36640.0,61533.0,Echolocation,Pipistrellus nathusii,0.479,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1408.0275,1408.0342,36640.0,60953.0,Echolocation,Pipistrellus nathusii,0.479,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1408.4555,1408.4649,38359.0,57630.0,Echolocation,Pipistrellus nathusii,0.535,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1408.5415,1408.551,37500.0,58233.0,Echolocation,Pipistrellus nathusii,0.517,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1408.6495,1408.6577,39218.0,51510.0,Echolocation,Pipistrellus nathusii,0.436,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1408.8495,1408.8578,37500.0,58254.0,Echolocation,Pipistrellus nathusii,0.462,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1409.0135,1409.0222,38359.0,55857.0,Echolocation,Pipistrellus nathusii,0.472,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1409.4085,1409.4169,38359.0,55168.0,Echolocation,Pipistrellus nathusii,0.563,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1409.6005,1409.6099,38359.0,55122.0,Echolocation,Pipistrellus nathusii,0.581,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1409.7005,1409.7072,38359.0,48424.0,Echolocation,Pipistrellus nathusii,0.563,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1409.8745,1409.8823,38359.0,53136.0,Echolocation,Pipistrellus nathusii,0.53,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1410.0635,1410.071,38359.0,53776.0,Echolocation,Pipistrellus nathusii,0.475,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1414.4975,1414.5053,40078.0,50439.0,Echolocation,Pipistrellus nathusii,0.465,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1414.6795,1414.6865,40078.0,52616.0,Echolocation,Pipistrellus nathusii,0.462,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1414.9535,1414.9625,39218.0,46328.0,Echolocation,Pipistrellus nathusii,0.482,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1415.3255,1415.3336,40078.0,48210.0,Echolocation,Pipistrellus nathusii,0.477,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1430.7185,1430.729,40078.0,48113.0,Echolocation,Pipistrellus nathusii,0.486,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1430.9255,1430.9359,38359.0,45907.0,Echolocation,Pipistrellus nathusii,0.52,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1431.3085,1431.3185,39218.0,50578.0,Echolocation,Pipistrellus nathusii,0.529,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1431.5385,1431.5481,38359.0,50016.0,Echolocation,Pipistrellus nathusii,0.531,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1432.7715,1432.7804,38359.0,51175.0,Echolocation,Pipistrellus nathusii,0.532,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1433.2055,1433.2131,38359.0,47230.0,Echolocation,Pipistrellus nathusii,0.552,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1433.4155,1433.4236,39218.0,45806.0,Echolocation,Pipistrellus nathusii,0.456,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1433.6025,1433.6112,39218.0,51958.0,Echolocation,Pipistrellus nathusii,0.474,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1433.9105,1433.9184,39218.0,46726.0,Echolocation,Pipistrellus nathusii,0.626,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1434.2225,1434.23,39218.0,46856.0,Echolocation,Pipistrellus nathusii,0.54,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1434.5255,1434.5342,38359.0,49887.0,Echolocation,Pipistrellus nathusii,0.458,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1434.7575,1434.7662,37500.0,47094.0,Echolocation,Pipistrellus nathusii,0.451,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1434.8675,1434.8766,38359.0,47364.0,Echolocation,Pipistrellus nathusii,0.522,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1435.3365,1435.3452,39218.0,47338.0,Echolocation,Pipistrellus nathusii,0.485,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1435.4455,1435.4537,38359.0,53572.0,Echolocation,Pipistrellus nathusii,0.472,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1435.6695,1435.6798,37500.0,49880.0,Echolocation,Pipistrellus nathusii,0.534,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1435.8895,1435.8977,37500.0,46561.0,Echolocation,Pipistrellus nathusii,0.517,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1443.6015,1443.6106,40078.0,51216.0,Echolocation,Pipistrellus nathusii,0.435,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
