start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
832.0635,832.0755,26328.0,31564.0,Echolocation,Nyctalus leisleri,0.329,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
832.6075,832.6253,24609.0,30930.0,Echolocation,Nyctalus noctula,0.249,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
832.8825,832.8969,24609.0,30582.0,Echolocation,Nyctalus leisleri,0.237,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
833.4385,833.4552,24609.0,31274.0,Echolocation,Eptesicus serotinus,0.256,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
833.6155,833.6305,25468.0,33346.0,Echolocation,Eptesicus serotinus,0.301,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
834.2635,834.2815,24609.0,31096.0,Echolocation,Nyctalus noctula,0.213,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
834.7545,834.7709,23750.0,31259.0,Echolocation,Nyctalus leisleri,0.245,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
835.0665,835.0844,23750.0,30666.0,Echolocation,Nyctalus noctula,0.206,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
835.3665,835.3827,24609.0,29743.0,Echolocation,Nyctalus leisleri,0.35,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
835.7955,835.8107,24609.0,31372.0,Echolocation,Nyctalus leisleri,0.222,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
836.0375,836.0533,24609.0,30779.0,Echolocation,Nyctalus leisleri,0.314,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
837.7485,837.7592,23750.0,30070.0,Echolocation,Nyctalus leisleri,0.351,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
838.1085,838.1242,24609.0,29609.0,Echolocation,Nyctalus leisleri,0.202,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
838.3675,838.3799,23750.0,28869.0,Echolocation,Nyctalus leisleri,0.45,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
838.7375,838.7518,24609.0,31374.0,Echolocation,Nyctalus leisleri,0.231,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
839.6745,839.6885,24609.0,30394.0,Echolocation,Nyctalus leisleri,0.444,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
839.9405,839.9577,24609.0,29402.0,Echolocation,Nyctalus leisleri,0.337,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
840.7085,840.7246,23750.0,27194.0,Echolocation,Nyctalus leisleri,0.54,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
841.2015,841.217,23750.0,28841.0,Echolocation,Nyctalus leisleri,0.382,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
841.5205,841.5362,23750.0,28150.0,Echolocation,Nyctalus leisleri,0.417,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
841.8395,841.8553,23750.0,27063.0,Echolocation,Nyctalus leisleri,0.467,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
842.0475,842.0656,23750.0,27558.0,Echolocation,Nyctalus leisleri,0.32,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
843.3005,843.3134,23750.0,28874.0,Echolocation,Nyctalus leisleri,0.273,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
856.3185,856.3331000000001,24609.0,28952.0,Echolocation,Nyctalus leisleri,0.363,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
856.7135,856.7279,24609.0,30139.0,Echolocation,Nyctalus leisleri,0.329,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
865.2535,865.2648,25468.0,30971.0,Echolocation,Nyctalus leisleri,0.349,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
883.0875,883.1026,25468.0,32905.0,Echolocation,Nyctalus leisleri,0.228,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
883.9105,883.9252,25468.0,32498.0,Echolocation,Nyctalus leisleri,0.299,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
885.8825,885.8983,25468.0,30533.0,Echolocation,Nyctalus leisleri,0.499,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
887.3285,887.3438,24609.0,37163.0,Echolocation,Eptesicus serotinus,0.326,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
887.5845,887.5991,23750.0,32823.0,Echolocation,Eptesicus serotinus,0.334,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
887.8505,887.8646,26328.0,39580.0,Echolocation,Eptesicus serotinus,0.439,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
887.9675,887.9806,25468.0,31827.0,Echolocation,Nyctalus leisleri,0.392,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
888.0795,888.0916,26328.0,32993.0,Echolocation,Nyctalus leisleri,0.289,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
888.1835,888.1958,26328.0,31770.0,Echolocation,Nyctalus leisleri,0.444,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
889.0465,889.0604,24609.0,32117.0,Echolocation,Nyctalus leisleri,0.36,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
889.2005,889.2162,24609.0,31368.0,Echolocation,Nyctalus leisleri,0.274,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
889.4685,889.4849,23750.0,31901.0,Echolocation,Eptesicus serotinus,0.258,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
889.7465,889.76,24609.0,31435.0,Echolocation,Nyctalus leisleri,0.295,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
889.9115,889.9304,23750.0,31788.0,Echolocation,Eptesicus serotinus,0.267,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
890.2155,890.2318,23750.0,27921.0,Echolocation,Nyctalus leisleri,0.357,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
890.3915,890.4063,23750.0,29840.0,Echolocation,Nyctalus leisleri,0.392,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
890.5825,890.5993,24609.0,29488.0,Echolocation,Nyctalus leisleri,0.227,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
890.7755,890.7912,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.372,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
891.0705,891.0861,23750.0,29075.0,Echolocation,Nyctalus leisleri,0.44,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
891.5745,891.5902,24609.0,30322.0,Echolocation,Nyctalus leisleri,0.233,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
891.8675,891.8829,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.389,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
892.0505,892.0648,23750.0,31743.0,Echolocation,Eptesicus serotinus,0.336,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
892.6195,892.632,24609.0,29852.0,Echolocation,Nyctalus leisleri,0.282,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
897.7265,897.7438,24609.0,28499.0,Echolocation,Nyctalus leisleri,0.432,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
900.4525,900.4678,23750.0,28237.0,Echolocation,Nyctalus leisleri,0.351,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
902.7895,902.8042,24609.0,28950.0,Echolocation,Nyctalus leisleri,0.39,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
904.3095,904.3238,23750.0,28407.0,Echolocation,Nyctalus leisleri,0.318,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
907.6655,907.6735,40078.0,54166.0,Echolocation,Pipistrellus nathusii,0.453,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
907.7715,907.7886,23750.0,27636.0,Echolocation,Nyctalus leisleri,0.402,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
907.8695,907.8775,39218.0,57175.0,Echolocation,Pipistrellus nathusii,0.554,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
908.0475,908.0571,38359.0,61324.0,Echolocation,Pipistrellus nathusii,0.53,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
908.1405,908.1496,40078.0,54657.0,Echolocation,Pipistrellus nathusii,0.576,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
908.2275,908.2374,39218.0,62321.0,Echolocation,Pipistrellus nathusii,0.554,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
908.3185,908.3277,39218.0,61922.0,Echolocation,Pipistrellus nathusii,0.529,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
908.4095,908.4197,38359.0,64247.0,Echolocation,Pipistrellus nathusii,0.493,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
908.5405,908.549,40078.0,61994.0,Echolocation,Pipistrellus nathusii,0.625,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
908.6215,908.6313,39218.0,62307.0,Echolocation,Pipistrellus nathusii,0.533,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
908.7005,908.7095,38359.0,65004.0,Echolocation,Pipistrellus nathusii,0.465,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
909.1235,909.1311,38359.0,64899.0,Echolocation,Pipistrellus nathusii,0.448,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
909.2175,909.2249,38359.0,65415.0,Echolocation,Pipistrellus nathusii,0.466,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
909.3155,909.3232,39218.0,64825.0,Echolocation,Pipistrellus nathusii,0.497,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
909.4975,909.5055,38359.0,64910.0,Echolocation,Pipistrellus nathusii,0.557,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
909.6185,909.6272,38359.0,65755.0,Echolocation,Pipistrellus nathusii,0.475,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
909.7055,909.7139,38359.0,68440.0,Echolocation,Pipistrellus nathusii,0.517,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
909.8655,909.874,39218.0,61763.0,Echolocation,Pipistrellus nathusii,0.546,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
909.9475,909.9567,37500.0,58601.0,Echolocation,Pipistrellus nathusii,0.472,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
910.1175,910.1255,35781.0,57230.0,Echolocation,Pipistrellus nathusii,0.364,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
910.2045,910.2105,36640.0,63504.0,Echolocation,Pipistrellus nathusii,0.475,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
910.3865,910.3968,37500.0,61208.0,Echolocation,Pipistrellus nathusii,0.491,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
912.3795,912.3963,24609.0,28090.0,Echolocation,Nyctalus leisleri,0.337,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
912.4485,912.4554,38359.0,49876.0,Echolocation,Pipistrellus nathusii,0.392,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
912.8115,912.8193,38359.0,51596.0,Echolocation,Pipistrellus nathusii,0.585,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
912.9955,913.0043000000001,38359.0,50017.0,Echolocation,Pipistrellus nathusii,0.437,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
913.1795,913.1863,38359.0,50002.0,Echolocation,Pipistrellus nathusii,0.43,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
914.6905,914.7012,24609.0,31751.0,Echolocation,Nyctalus leisleri,0.282,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
914.9525,914.9662,23750.0,31322.0,Echolocation,Eptesicus serotinus,0.287,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
915.0685,915.08,23750.0,33132.0,Echolocation,Eptesicus serotinus,0.349,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
915.1895,915.2023,23750.0,32339.0,Echolocation,Eptesicus serotinus,0.34,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
915.3365,915.3495,23750.0,30137.0,Echolocation,Nyctalus leisleri,0.309,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
915.4665,915.479,23750.0,31694.0,Echolocation,Nyctalus leisleri,0.328,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
915.6205,915.6334,23750.0,30134.0,Echolocation,Nyctalus leisleri,0.497,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
915.7235,915.7331,25468.0,33022.0,Echolocation,Eptesicus serotinus,0.283,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
915.9725,915.9866,22890.0,29056.0,Echolocation,Nyctalus leisleri,0.34,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
916.0745,916.0841,27187.0,32838.0,Echolocation,Nyctalus leisleri,0.323,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
916.1165,916.1281,24609.0,30894.0,Echolocation,Nyctalus leisleri,0.396,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
916.1975,916.208,26328.0,32383.0,Echolocation,Nyctalus leisleri,0.303,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
916.2525,916.2672,24609.0,29162.0,Echolocation,Nyctalus leisleri,0.374,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
916.3515,916.3715,22890.0,30684.0,Echolocation,Eptesicus serotinus,0.207,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
916.5895,916.6054,23750.0,29734.0,Echolocation,Nyctalus leisleri,0.255,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
916.7515,916.764,23750.0,29619.0,Echolocation,Nyctalus leisleri,0.387,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
916.8835,916.8965,23750.0,30470.0,Echolocation,Nyctalus leisleri,0.382,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
916.9565,916.9695,23750.0,28648.0,Echolocation,Nyctalus leisleri,0.372,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
916.9965,917.0127,26328.0,30326.0,Echolocation,Nyctalus leisleri,0.359,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
917.0275,917.0424,23750.0,30068.0,Echolocation,Nyctalus leisleri,0.266,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
917.1725,917.1858,23750.0,29275.0,Echolocation,Nyctalus leisleri,0.287,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
917.2675,917.2879,22031.0,30434.0,Echolocation,Nyctalus noctula,0.331,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
917.4135,917.432,22890.0,30615.0,Echolocation,Eptesicus serotinus,0.226,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
917.5205,917.5355,24609.0,29877.0,Echolocation,Nyctalus leisleri,0.318,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
917.6625,917.6795,22890.0,30179.0,Echolocation,Nyctalus noctula,0.268,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
917.8065,917.8219,22890.0,30297.0,Echolocation,Eptesicus serotinus,0.233,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
918.0555,918.075,22031.0,31274.0,Echolocation,Eptesicus serotinus,0.293,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
918.1115,918.1276,23750.0,30429.0,Echolocation,Eptesicus serotinus,0.213,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
918.2045,918.2205,23750.0,29991.0,Echolocation,Nyctalus leisleri,0.209,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
918.3675,918.3814,24609.0,30657.0,Echolocation,Nyctalus leisleri,0.266,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
918.6105,918.627,22890.0,30116.0,Echolocation,Nyctalus noctula,0.34,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
918.7595,918.7764999999999,23750.0,32740.0,Echolocation,Nyctalus noctula,0.208,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
918.9945,919.0135,22890.0,30991.0,Echolocation,Nyctalus noctula,0.225,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.1165,919.1289,24609.0,32540.0,Echolocation,Nyctalus leisleri,0.297,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.3565,919.3693,23750.0,33124.0,Echolocation,Eptesicus serotinus,0.31,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.4935,919.5056,23750.0,32349.0,Echolocation,Eptesicus serotinus,0.259,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.8855,919.8958,23750.0,31801.0,Echolocation,Eptesicus serotinus,0.254,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
920.0035,920.015,23750.0,29624.0,Echolocation,Nyctalus noctula,0.198,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
920.6165,920.6312,23750.0,27584.0,Echolocation,Nyctalus leisleri,0.378,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
920.9195,920.9345,22890.0,30913.0,Echolocation,Eptesicus serotinus,0.288,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
921.0855,921.1,23750.0,30245.0,Echolocation,Nyctalus leisleri,0.356,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
921.2155,921.2301,22890.0,30703.0,Echolocation,Eptesicus serotinus,0.264,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
921.4365,921.4515,22890.0,32177.0,Echolocation,Eptesicus serotinus,0.372,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
921.5915,921.6067,22890.0,32002.0,Echolocation,Eptesicus serotinus,0.291,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
921.7935,921.8067,22890.0,32482.0,Echolocation,Eptesicus serotinus,0.378,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
921.9385,921.9536,22890.0,33754.0,Echolocation,Eptesicus serotinus,0.421,0.676,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.1675,922.1827,22890.0,31483.0,Echolocation,Eptesicus serotinus,0.323,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.3195,922.3338,22890.0,31702.0,Echolocation,Eptesicus serotinus,0.302,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.5505,922.5671,22890.0,31399.0,Echolocation,Eptesicus serotinus,0.328,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
922.6915,922.7058,22890.0,33410.0,Echolocation,Eptesicus serotinus,0.393,0.695,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
923.0845,923.1005,22890.0,32090.0,Echolocation,Eptesicus serotinus,0.27,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
