start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
553.5985,553.6153,22890.0,27375.0,Nyctalus leisleri,0.403,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
553.7965,553.8027,48671.0,60918.0,Pipistrellus pipistrellus,0.404,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
553.9585,553.9725,23750.0,28623.0,Nyctalus leisleri,0.5,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
554.2105,554.2299,22890.0,28871.0,Nyctalus noctula,0.215,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
554.4615,554.4805,23750.0,28637.0,Nyctalus leisleri,0.281,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
554.9305,554.9398,38359.0,45866.0,Pipistrellus nathusii,0.433,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
555.0795,555.0965,22890.0,27348.0,Nyctalus leisleri,0.499,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
555.2765,555.2855,37500.0,48038.0,Pipistrellus nathusii,0.398,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
555.3195,555.3361,22890.0,28012.0,Nyctalus leisleri,0.343,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
555.3635,555.3777,24609.0,29918.0,Nyctalus leisleri,0.365,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
555.5755,555.5932,22890.0,27076.0,Nyctalus leisleri,0.463,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
555.9625,555.9798,23750.0,28609.0,Nyctalus leisleri,0.329,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
556.2045,556.2204,22890.0,28743.0,Nyctalus leisleri,0.453,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
556.3065,556.3207,24609.0,29341.0,Nyctalus leisleri,0.392,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
556.9685,556.9855,22890.0,27881.0,Nyctalus leisleri,0.445,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
557.2255,557.2408,22890.0,26647.0,Nyctalus leisleri,0.503,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
557.4245,557.4374,25468.0,29332.0,Nyctalus leisleri,0.379,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
557.4725,557.4894,22890.0,28117.0,Nyctalus leisleri,0.32,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
557.9835,557.9987,22890.0,27465.0,Nyctalus leisleri,0.435,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
558.0825,558.0918,40078.0,54238.0,Pipistrellus nathusii,0.449,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
558.1595,558.169,40078.0,54362.0,Pipistrellus nathusii,0.445,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
558.3495,558.3591,39218.0,56506.0,Pipistrellus nathusii,0.447,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
558.4375,558.4478,39218.0,58148.0,Pipistrellus nathusii,0.607,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
558.5365,558.5472,39218.0,61339.0,Pipistrellus nathusii,0.573,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
558.8145,558.8225,39218.0,55420.0,Pipistrellus nathusii,0.434,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
558.9215,558.9316,38359.0,58358.0,Pipistrellus nathusii,0.41,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
559.0205,559.0295,38359.0,58736.0,Pipistrellus nathusii,0.51,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
559.1835,559.1935,39218.0,60529.0,Pipistrellus nathusii,0.44,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
559.2815,559.2904,40078.0,52939.0,Pipistrellus nathusii,0.45,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
559.3655,559.3805,22890.0,26485.0,Nyctalus leisleri,0.457,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
559.4905,559.4983,40078.0,56186.0,Pipistrellus nathusii,0.472,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
559.9875,559.9963,40078.0,55444.0,Pipistrellus nathusii,0.479,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
561.2905,561.3065,22890.0,27957.0,Nyctalus leisleri,0.38,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
561.9195,561.9318,23750.0,28883.0,Nyctalus leisleri,0.302,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
562.1115,562.1184,40078.0,52488.0,Pipistrellus nathusii,0.463,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
562.2075,562.2143,40078.0,56594.0,Pipistrellus nathusii,0.402,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
562.2985,562.3049,40078.0,53974.0,Pipistrellus nathusii,0.412,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
562.4014999999999,562.4078,40078.0,50950.0,Pipistrellus nathusii,0.559,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
562.4065,562.424,23750.0,28016.0,Nyctalus leisleri,0.369,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
562.7165,562.7233,40078.0,54657.0,Pipistrellus nathusii,0.439,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
562.7815,562.7887,40937.0,50929.0,Pipistrellus nathusii,0.392,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
563.0175,563.0238,37500.0,52755.0,Pipistrellus nathusii,0.342,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
563.4705,563.4762,40078.0,56879.0,Pipistrellus nathusii,0.442,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
563.5205,563.5298,38359.0,49317.0,Pipistrellus nathusii,0.422,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
563.7085,563.7161,37500.0,49639.0,Pipistrellus nathusii,0.56,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
563.7785,563.7868,40078.0,61764.0,Pipistrellus nathusii,0.632,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
563.8665,563.8742,37500.0,61611.0,Pipistrellus nathusii,0.441,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
563.8915,563.9004,38359.0,50680.0,Pipistrellus nathusii,0.57,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
563.9275,563.9329,38359.0,59238.0,Pipistrellus nathusii,0.405,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
564.0765,564.0857,38359.0,55769.0,Pipistrellus nathusii,0.627,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
564.2545,564.2619,38359.0,51783.0,Pipistrellus nathusii,0.569,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
564.5355,564.5437,38359.0,53090.0,Pipistrellus nathusii,0.492,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
564.6005,564.6098,38359.0,54453.0,Pipistrellus nathusii,0.576,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
564.6635,564.673,38359.0,54740.0,Pipistrellus nathusii,0.528,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
564.7555,564.7623,38359.0,49929.0,Pipistrellus nathusii,0.496,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
564.9355,564.9456,38359.0,58427.0,Pipistrellus nathusii,0.516,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
565.0264999999999,565.0359,38359.0,54070.0,Pipistrellus nathusii,0.584,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
565.1235,565.1326,38359.0,58441.0,Pipistrellus nathusii,0.678,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
565.2245,565.2341,38359.0,54990.0,Pipistrellus nathusii,0.638,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
565.3215,565.3321,38359.0,56933.0,Pipistrellus nathusii,0.617,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
565.4045,565.4147,38359.0,58461.0,Pipistrellus nathusii,0.634,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
565.5005,565.5103,38359.0,54941.0,Pipistrellus nathusii,0.613,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
565.6055,565.6148,38359.0,57824.0,Pipistrellus nathusii,0.624,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
565.6865,565.6959,39218.0,61322.0,Pipistrellus nathusii,0.633,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
565.7425,565.7578,24609.0,28220.0,Nyctalus leisleri,0.445,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
565.7935,565.8031,38359.0,58538.0,Pipistrellus nathusii,0.602,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
565.8875,565.8976,38359.0,57993.0,Pipistrellus nathusii,0.61,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
565.9805,565.9904,38359.0,58557.0,Pipistrellus nathusii,0.554,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
566.0675,566.0772,37500.0,62810.0,Pipistrellus nathusii,0.613,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
566.1645,566.175,37500.0,61602.0,Pipistrellus nathusii,0.649,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
566.2555,566.264,38359.0,63403.0,Pipistrellus nathusii,0.704,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
566.3135,566.322,39218.0,61447.0,Pipistrellus nathusii,0.641,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
566.4185,566.4284,37500.0,60964.0,Pipistrellus nathusii,0.607,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
566.5135,566.5221,38359.0,62352.0,Pipistrellus nathusii,0.68,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
566.5145,566.529,23750.0,30957.0,Nyctalus leisleri,0.214,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
566.6095,566.6197,38359.0,59615.0,Pipistrellus nathusii,0.679,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
566.7025,566.7112,37500.0,59428.0,Pipistrellus nathusii,0.637,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
566.7925,566.8006,37500.0,63214.0,Pipistrellus nathusii,0.638,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
566.8815,566.8901,37500.0,63492.0,Pipistrellus nathusii,0.645,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
566.9685,566.9772,36640.0,64535.0,Pipistrellus nathusii,0.601,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
567.0565,567.0656,38359.0,63546.0,Pipistrellus nathusii,0.6,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
567.1465,567.1561,37500.0,66437.0,Pipistrellus nathusii,0.479,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
567.2365,567.2462,37500.0,60282.0,Pipistrellus nathusii,0.67,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
567.3185,567.3291,37500.0,64864.0,Pipistrellus nathusii,0.533,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
567.4055,567.4152,36640.0,65552.0,Pipistrellus nathusii,0.541,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
567.4925,567.5012,37500.0,63616.0,Pipistrellus nathusii,0.553,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
567.5335,567.5493,23750.0,28120.0,Nyctalus leisleri,0.384,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
567.5835,567.5918,36640.0,54986.0,Pipistrellus nathusii,0.576,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
567.6715,567.681,36640.0,59754.0,Pipistrellus nathusii,0.54,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
567.7595,567.7694,36640.0,61949.0,Pipistrellus nathusii,0.557,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
567.8505,567.8591,37500.0,56329.0,Pipistrellus nathusii,0.596,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
567.9375,567.9455,37500.0,60371.0,Pipistrellus nathusii,0.563,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
568.0215,568.0322,38359.0,52127.0,Pipistrellus nathusii,0.459,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
568.1115,568.1195,36640.0,62189.0,Pipistrellus nathusii,0.625,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
568.2005,568.2104,37500.0,53322.0,Pipistrellus nathusii,0.583,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
568.2865,568.2943,37500.0,57942.0,Pipistrellus nathusii,0.497,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
568.3745,568.3812,36640.0,52273.0,Pipistrellus nathusii,0.529,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
568.4655,568.4735000000001,37500.0,50298.0,Pipistrellus nathusii,0.567,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
568.5485,568.5576,38359.0,54820.0,Pipistrellus nathusii,0.593,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
568.6325,568.6402,37500.0,59563.0,Pipistrellus nathusii,0.603,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
568.7265,568.734,37500.0,46723.0,Pipistrellus nathusii,0.566,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
568.8135,568.8209,36640.0,58859.0,Pipistrellus nathusii,0.57,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
568.9055,568.9127,38359.0,46418.0,Pipistrellus nathusii,0.604,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
568.9945,569.0029,38359.0,56176.0,Pipistrellus nathusii,0.549,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
569.0835,569.0912,37500.0,49564.0,Pipistrellus nathusii,0.493,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
569.1735,569.1822,37500.0,54716.0,Pipistrellus nathusii,0.594,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
569.2645,569.2718,37500.0,46127.0,Pipistrellus nathusii,0.579,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
569.3535,569.3622,36640.0,48234.0,Pipistrellus nathusii,0.531,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
569.4405,569.4501,38359.0,53081.0,Pipistrellus nathusii,0.569,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
569.6215,569.6298,39218.0,51020.0,Pipistrellus nathusii,0.46,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
569.8225,569.8309,37500.0,51284.0,Pipistrellus nathusii,0.681,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
569.9235,569.9324,37500.0,45718.0,Pipistrellus nathusii,0.487,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
570.0225,570.0307,37500.0,52040.0,Pipistrellus nathusii,0.502,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
570.1215,570.1307,37500.0,49730.0,Pipistrellus nathusii,0.46,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
570.2465,570.2644,22890.0,26280.0,Nyctalus leisleri,0.533,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
570.2985,570.3061,38359.0,48952.0,Pipistrellus nathusii,0.389,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
570.5785,570.5874,37500.0,49116.0,Pipistrellus nathusii,0.494,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
570.6265,570.6362,38359.0,52302.0,Pipistrellus nathusii,0.522,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
570.7945,570.8119,22890.0,26728.0,Nyctalus leisleri,0.474,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
571.1945,571.2114,22890.0,27103.0,Nyctalus leisleri,0.473,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
571.4125,571.4192,39218.0,50849.0,Pipistrellus nathusii,0.399,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
571.4625,571.4808,22890.0,27800.0,Nyctalus leisleri,0.298,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
571.7405,571.7576,22890.0,27545.0,Nyctalus leisleri,0.461,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
572.0125,572.0301,22890.0,26108.0,Nyctalus leisleri,0.616,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
572.0765,572.0833,40937.0,49827.0,Pipistrellus nathusii,0.544,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
572.1485,572.1564,40078.0,54685.0,Pipistrellus nathusii,0.497,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
572.2265,572.2327,39218.0,53618.0,Pipistrellus nathusii,0.364,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
572.3065,572.3136,40937.0,58407.0,Pipistrellus nathusii,0.431,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
572.4765,572.4828,40078.0,58907.0,Pipistrellus nathusii,0.656,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
572.5595,572.5658,38359.0,57142.0,Pipistrellus nathusii,0.472,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
