start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
635.4425,635.4585,25468.0,30470.0,Nyctalus leisleri,0.335,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
635.8775,635.8929,24609.0,29436.0,Nyctalus leisleri,0.332,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
637.5115,637.5265,23750.0,27960.0,Nyctalus leisleri,0.425,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
639.2015,639.216,25468.0,31712.0,Eptesicus serotinus,0.223,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
639.3495,639.3683,24609.0,29710.0,Nyctalus noctula,0.193,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
641.0035,641.0164,24609.0,28544.0,Nyctalus leisleri,0.428,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
641.1475,641.164,23750.0,28954.0,Nyctalus leisleri,0.373,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
641.2985,641.3116,26328.0,32145.0,Nyctalus leisleri,0.339,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
642.2235,642.2403,24609.0,30553.0,Nyctalus leisleri,0.329,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
642.4755,642.4892,26328.0,32688.0,Nyctalus leisleri,0.27,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
642.5825,642.5937,26328.0,31477.0,Nyctalus leisleri,0.313,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
643.9515,643.9708,23750.0,30753.0,Nyctalus noctula,0.285,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
644.9655,644.9838,22890.0,27705.0,Nyctalus leisleri,0.379,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
645.2685,645.2869,22890.0,26832.0,Nyctalus leisleri,0.414,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
647.0415,647.0539,25468.0,31695.0,Nyctalus leisleri,0.379,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
647.1645,647.174,25468.0,32977.0,Nyctalus leisleri,0.243,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
647.5345,647.5474,23750.0,28995.0,Nyctalus leisleri,0.291,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
648.7795,648.7944,23750.0,30895.0,Nyctalus leisleri,0.324,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
649.6535,649.6679,24609.0,29594.0,Nyctalus leisleri,0.319,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
650.1695,650.1843,24609.0,31841.0,Nyctalus leisleri,0.275,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
651.2745,651.2938,23750.0,28333.0,Nyctalus leisleri,0.336,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
652.9475,652.9608,23750.0,29908.0,Nyctalus leisleri,0.236,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
653.3465,653.3606,23750.0,29235.0,Nyctalus leisleri,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
653.6115,653.6271,23750.0,29134.0,Nyctalus leisleri,0.403,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
653.8765,653.8919,22890.0,27225.0,Nyctalus leisleri,0.541,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
654.7265,654.7404,23750.0,27833.0,Nyctalus leisleri,0.355,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
654.9905,655.0059,23750.0,29124.0,Nyctalus leisleri,0.344,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
655.8165,655.833,22890.0,27991.0,Nyctalus leisleri,0.284,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
655.9745,655.9903,23750.0,29649.0,Nyctalus leisleri,0.207,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
656.0905,656.1082,24609.0,28589.0,Nyctalus leisleri,0.38,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
656.3565,656.3738,23750.0,29652.0,Nyctalus leisleri,0.312,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
656.5015,656.5169,23750.0,29449.0,Nyctalus leisleri,0.288,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
656.7685,656.7817,23750.0,29226.0,Nyctalus leisleri,0.24,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
657.1545,657.1687,23750.0,29588.0,Nyctalus leisleri,0.326,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
657.7155,657.7324,23750.0,29001.0,Nyctalus leisleri,0.29,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
669.7805,669.7989,23750.0,28244.0,Nyctalus leisleri,0.404,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
670.5615,670.5774,23750.0,28211.0,Nyctalus leisleri,0.451,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
670.8785,670.8845,41796.0,51912.0,Pipistrellus nathusii,0.521,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
671.0945,671.1032,40937.0,53514.0,Pipistrellus nathusii,0.443,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
671.2005,671.2076,40937.0,53281.0,Pipistrellus nathusii,0.594,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
671.3045,671.3135,40937.0,53272.0,Pipistrellus nathusii,0.454,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
671.3535,671.3693,23750.0,28841.0,Nyctalus leisleri,0.379,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
671.4135,671.4211,40937.0,54693.0,Pipistrellus nathusii,0.589,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
671.4715,671.4863,24609.0,28378.0,Nyctalus leisleri,0.447,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
671.5115,671.5192,40937.0,57252.0,Pipistrellus nathusii,0.523,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
671.6185,671.6363,22890.0,26132.0,Nyctalus leisleri,0.615,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
671.6225,671.6312,40937.0,57934.0,Pipistrellus nathusii,0.437,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
671.8655,671.8827,24609.0,28138.0,Nyctalus leisleri,0.413,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
672.2975,672.3115,23750.0,30476.0,Nyctalus leisleri,0.372,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
672.7035,672.7193,24609.0,29918.0,Nyctalus leisleri,0.295,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
672.8555,672.8715,24609.0,28319.0,Nyctalus leisleri,0.343,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
673.2795,673.2956,23750.0,28749.0,Nyctalus leisleri,0.418,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
673.4375,673.4516,24609.0,28908.0,Nyctalus leisleri,0.425,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
673.7025,673.7177,24609.0,29472.0,Nyctalus leisleri,0.474,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
673.7395,673.7542,23750.0,30075.0,Eptesicus serotinus,0.207,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
673.8265,673.8406,24609.0,28564.0,Nyctalus leisleri,0.464,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
673.8885,673.9044,22890.0,27979.0,Nyctalus leisleri,0.352,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
673.9805,673.9963,23750.0,27466.0,Nyctalus leisleri,0.512,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
674.2315,674.2401,41796.0,63292.0,Pipistrellus nathusii,0.17,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
674.2415,674.2566,24609.0,28345.0,Nyctalus leisleri,0.427,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
674.2915,674.3058,24609.0,27084.0,Nyctalus leisleri,0.5,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
674.3205,674.3287,41796.0,64294.0,Pipistrellus pipistrellus,0.16,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
674.4105,674.4198,41796.0,64661.0,Pipistrellus nathusii,0.248,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
674.7495,674.7621,25468.0,30156.0,Nyctalus leisleri,0.424,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
674.9985,675.0059,40937.0,66184.0,Pipistrellus nathusii,0.335,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
675.0795,675.0864,41796.0,66573.0,Pipistrellus nathusii,0.304,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
675.2525,675.2693,24609.0,28222.0,Nyctalus leisleri,0.438,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
675.4215,675.4384,23750.0,27412.0,Nyctalus leisleri,0.449,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
675.5155,675.529,24609.0,28077.0,Nyctalus leisleri,0.511,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
675.5445,675.5531,41796.0,62789.0,Pipistrellus nathusii,0.199,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
675.7755,675.7888,25468.0,28498.0,Nyctalus leisleri,0.564,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
675.7835,675.7904,40937.0,64001.0,Pipistrellus nathusii,0.524,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
675.9645,675.9801,24609.0,28092.0,Nyctalus leisleri,0.436,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
676.0405,676.057,24609.0,27795.0,Nyctalus leisleri,0.429,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
676.0755,676.084,40937.0,59192.0,Pipistrellus nathusii,0.561,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
676.1715,676.18,40937.0,55055.0,Pipistrellus nathusii,0.502,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
676.1825,676.1963,24609.0,28858.0,Nyctalus leisleri,0.513,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
676.2745,676.2849,40937.0,58630.0,Pipistrellus nathusii,0.475,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
676.3835,676.3907,40937.0,49341.0,Pipistrellus nathusii,0.505,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
676.4945,676.5028,40937.0,55709.0,Pipistrellus nathusii,0.556,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
676.5785,676.5948,24609.0,28804.0,Nyctalus leisleri,0.316,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
676.6055,676.6146,40937.0,47594.0,Pipistrellus nathusii,0.574,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
676.7185,676.7286,40937.0,57156.0,Pipistrellus nathusii,0.511,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
676.8245,676.8409,23750.0,27013.0,Nyctalus leisleri,0.646,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
676.8395,676.849,40937.0,49737.0,Pipistrellus nathusii,0.514,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
676.9575,676.9721,24609.0,28367.0,Nyctalus leisleri,0.387,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
677.0415,677.0497,40937.0,55301.0,Pipistrellus nathusii,0.503,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
677.0955,677.1101,23750.0,28452.0,Nyctalus leisleri,0.467,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
677.1425,677.1529,40078.0,55279.0,Pipistrellus nathusii,0.554,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
677.3565,677.3691,24609.0,28304.0,Nyctalus leisleri,0.482,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
677.3595,677.3704,39218.0,52346.0,Pipistrellus nathusii,0.507,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
677.5075,677.5237,23750.0,27719.0,Nyctalus leisleri,0.414,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
677.5775,677.5859,39218.0,52888.0,Pipistrellus nathusii,0.612,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
677.7715,677.7858,24609.0,27756.0,Nyctalus leisleri,0.513,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
677.7985,677.8075,40078.0,52604.0,Pipistrellus nathusii,0.586,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
678.0355,678.0454,39218.0,53278.0,Pipistrellus nathusii,0.499,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
678.0585,678.0729,23750.0,27741.0,Nyctalus leisleri,0.528,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
678.1435,678.1528,38359.0,46442.0,Pipistrellus nathusii,0.448,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
678.1985,678.2109,24609.0,29991.0,Nyctalus leisleri,0.472,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
678.2685,678.2817,26328.0,30689.0,Nyctalus leisleri,0.387,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
678.3495,678.3644,23750.0,27721.0,Nyctalus leisleri,0.641,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
678.3665,678.3755,40078.0,50611.0,Pipistrellus nathusii,0.501,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
678.7335,678.7477,24609.0,29469.0,Nyctalus leisleri,0.328,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
679.4345,679.4496,24609.0,28807.0,Nyctalus leisleri,0.417,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
679.9405,679.9553,25468.0,30410.0,Nyctalus leisleri,0.358,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
680.3465,680.3598,24609.0,28637.0,Nyctalus leisleri,0.398,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
680.6045,680.6179,24609.0,28539.0,Nyctalus leisleri,0.46,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
680.9845,681.0015,25468.0,29540.0,Nyctalus leisleri,0.421,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
681.3785,681.3928,24609.0,28169.0,Nyctalus leisleri,0.477,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
681.5245,681.5396,24609.0,27920.0,Nyctalus leisleri,0.488,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
681.7115,681.7261,25468.0,28952.0,Nyctalus leisleri,0.45,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
681.7795,681.794,24609.0,28707.0,Nyctalus leisleri,0.558,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
682.1885,682.2015,24609.0,29326.0,Nyctalus leisleri,0.336,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
682.3345,682.3496,24609.0,28951.0,Nyctalus leisleri,0.366,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
682.5455,682.5611,22890.0,27241.0,Nyctalus leisleri,0.5,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
682.8525,682.8651,24609.0,30095.0,Nyctalus leisleri,0.391,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
682.9415,682.9596,23750.0,28574.0,Nyctalus leisleri,0.333,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
682.9995,683.0123,24609.0,29921.0,Nyctalus leisleri,0.508,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
683.2055,683.2212,23750.0,27296.0,Nyctalus leisleri,0.518,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
683.3905,683.4021,24609.0,29279.0,Nyctalus leisleri,0.455,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
683.4675,683.4843,24609.0,27482.0,Nyctalus leisleri,0.451,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
684.2795,684.2941,24609.0,28588.0,Nyctalus leisleri,0.394,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
684.6635,684.6807,23750.0,28611.0,Nyctalus leisleri,0.365,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
684.8095,684.8242,24609.0,29267.0,Nyctalus leisleri,0.362,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
687.3885,687.4052,23750.0,27151.0,Nyctalus leisleri,0.419,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
687.5645,687.5803,22890.0,27099.0,Nyctalus leisleri,0.577,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
687.8275,687.8444,22890.0,27167.0,Nyctalus leisleri,0.526,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
688.1075,688.1229,23750.0,28410.0,Nyctalus leisleri,0.426,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
688.9255,688.937,24609.0,30652.0,Nyctalus leisleri,0.313,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
690.2985,690.3132,24609.0,28949.0,Nyctalus leisleri,0.446,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
690.5245,690.5414,24609.0,27998.0,Nyctalus leisleri,0.419,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
