start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
974.1605,974.1684,39218.0,51993.0,Pipistrellus nathusii,0.555,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
974.2645,974.2737,40078.0,51350.0,Pipistrellus nathusii,0.658,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
974.3715,974.3787,40937.0,51445.0,Pipistrellus nathusii,0.602,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
974.4935,974.5032,39218.0,48140.0,Pipistrellus nathusii,0.483,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
974.7025,974.7118,40078.0,50357.0,Pipistrellus nathusii,0.542,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
975.1095,975.1183,40078.0,48966.0,Pipistrellus nathusii,0.557,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
975.2255,975.2349,39218.0,52178.0,Pipistrellus nathusii,0.652,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
975.3385,975.3474,40078.0,47819.0,Pipistrellus nathusii,0.506,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
975.5295,975.5374,40937.0,55229.0,Pipistrellus nathusii,0.648,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
975.7265,975.734,38359.0,50561.0,Pipistrellus nathusii,0.529,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
975.8175,975.8252,40078.0,51947.0,Pipistrellus nathusii,0.545,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
975.9265,975.9347,40078.0,51851.0,Pipistrellus nathusii,0.535,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
976.7065,976.7147,40078.0,50202.0,Pipistrellus nathusii,0.588,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
976.7605,976.7694,40078.0,53953.0,Pipistrellus nathusii,0.497,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
976.9205,976.9288,40078.0,50714.0,Pipistrellus nathusii,0.611,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.0245,977.033,40078.0,52897.0,Pipistrellus nathusii,0.613,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.1345,977.1431,40078.0,51300.0,Pipistrellus nathusii,0.528,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.2385,977.2466,40078.0,51528.0,Pipistrellus nathusii,0.585,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.5225,977.5301,40078.0,50697.0,Pipistrellus nathusii,0.48,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.7415,977.7492,40078.0,51114.0,Pipistrellus nathusii,0.542,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.9665,977.9751,40078.0,46026.0,Pipistrellus nathusii,0.496,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
978.0635,978.0717,40078.0,46983.0,Pipistrellus nathusii,0.491,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
978.1545,978.1639,40078.0,50809.0,Pipistrellus nathusii,0.533,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
978.8175,978.8276,41796.0,50379.0,Pipistrellus nathusii,0.46,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
978.9185,978.9284,40078.0,56081.0,Pipistrellus nathusii,0.43,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
979.4165,979.426,40078.0,57589.0,Pipistrellus nathusii,0.46,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
979.8235,979.8321,39218.0,57203.0,Pipistrellus nathusii,0.481,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
980.1355,980.1436,40078.0,54443.0,Pipistrellus nathusii,0.491,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
981.2355,981.2419,39218.0,53933.0,Pipistrellus nathusii,0.435,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
981.5535,981.5605,40937.0,52746.0,Pipistrellus nathusii,0.373,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
982.0505,982.0591,40078.0,52338.0,Pipistrellus nathusii,0.517,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
982.1465,982.1552,40937.0,52652.0,Pipistrellus nathusii,0.552,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
982.2555,982.2644,40078.0,56426.0,Pipistrellus nathusii,0.468,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
982.3565,982.3651,40937.0,55015.0,Pipistrellus nathusii,0.494,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
982.4605,982.4698,40078.0,54967.0,Pipistrellus nathusii,0.583,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
982.5635,982.5717,39218.0,55889.0,Pipistrellus nathusii,0.552,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
982.7705,982.7783,39218.0,55583.0,Pipistrellus nathusii,0.59,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
982.8665,982.8767,40078.0,53721.0,Pipistrellus nathusii,0.486,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
982.9845,982.9935,40937.0,59682.0,Pipistrellus nathusii,0.5,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
983.1625,983.1716,40078.0,57890.0,Pipistrellus nathusii,0.556,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
983.2725,983.282,40078.0,54421.0,Pipistrellus nathusii,0.524,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
983.3765,983.3879,40078.0,57960.0,Pipistrellus nathusii,0.502,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
983.5835,983.5921,40078.0,57270.0,Pipistrellus nathusii,0.603,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
983.6865,983.6949,40078.0,58023.0,Pipistrellus nathusii,0.692,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
983.7895,983.7992,40078.0,58190.0,Pipistrellus nathusii,0.482,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
983.8905,983.8997,40078.0,58931.0,Pipistrellus nathusii,0.533,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
984.1035,984.1113,40937.0,59104.0,Pipistrellus nathusii,0.662,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
984.2035,984.212,40078.0,63172.0,Pipistrellus nathusii,0.583,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
984.3065,984.3138,40937.0,62673.0,Pipistrellus nathusii,0.619,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
984.4035,984.4123,40937.0,54651.0,Pipistrellus nathusii,0.579,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
984.9745,984.982,40937.0,58776.0,Pipistrellus nathusii,0.559,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
985.0595,985.0681,39218.0,62085.0,Pipistrellus nathusii,0.579,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
985.1575,985.1654,39218.0,63326.0,Pipistrellus nathusii,0.616,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
985.3765,985.3838,38359.0,64434.0,Pipistrellus nathusii,0.536,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
985.4855,985.4933,39218.0,50326.0,Pipistrellus nathusii,0.539,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
985.5945,985.6025,38359.0,66557.0,Pipistrellus nathusii,0.58,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
985.8125,985.8217,39218.0,61936.0,Pipistrellus nathusii,0.575,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
985.9225,985.932,39218.0,62719.0,Pipistrellus nathusii,0.609,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
986.0385,986.0464,40078.0,51111.0,Pipistrellus nathusii,0.603,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
986.7285,986.735,40078.0,63755.0,Pipistrellus nathusii,0.549,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
986.8185,986.8253,39218.0,72238.0,Pipistrellus nathusii,0.471,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
987.6995,987.7066,39218.0,65330.0,Pipistrellus nathusii,0.507,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
988.0935,988.1004,39218.0,61956.0,Pipistrellus nathusii,0.465,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
988.1975,988.2038,38359.0,66237.0,Pipistrellus nathusii,0.465,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
988.5045,988.5108,40937.0,62832.0,Pipistrellus nathusii,0.495,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
988.5955,988.6026,39218.0,68952.0,Pipistrellus nathusii,0.647,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
988.7025,988.7089,39218.0,58001.0,Pipistrellus nathusii,0.442,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
988.7865,988.7937,40937.0,61169.0,Pipistrellus nathusii,0.417,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
989.0325,989.0404,40078.0,58898.0,Pipistrellus nathusii,0.424,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
989.1355,989.1429,40078.0,57646.0,Pipistrellus nathusii,0.38,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
989.3335,989.3421,39218.0,58851.0,Pipistrellus nathusii,0.447,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
989.4385,989.4457,40937.0,51206.0,Pipistrellus nathusii,0.45,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
989.5375,989.5454,40078.0,60873.0,Pipistrellus nathusii,0.444,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
989.8425,989.8498,40078.0,60733.0,Pipistrellus nathusii,0.471,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
990.0445,990.053,40078.0,56728.0,Pipistrellus nathusii,0.552,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
990.1415,990.1507,39218.0,58192.0,Pipistrellus nathusii,0.549,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
990.2445,990.2524,39218.0,49272.0,Pipistrellus nathusii,0.506,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
990.4415,990.4504,39218.0,56166.0,Pipistrellus nathusii,0.581,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
990.5155,990.5228,40937.0,58247.0,Pipistrellus nathusii,0.518,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
990.5765,990.5845,40078.0,56125.0,Pipistrellus nathusii,0.564,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
990.7515,990.7595,40937.0,54562.0,Pipistrellus nathusii,0.483,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
990.8535,990.8608,40078.0,55035.0,Pipistrellus nathusii,0.566,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
991.1375,991.1461,40937.0,51892.0,Pipistrellus nathusii,0.49,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
991.6555,991.664,40078.0,51694.0,Pipistrellus nathusii,0.534,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
991.9475,991.9558,39218.0,51247.0,Pipistrellus nathusii,0.505,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
995.7945,995.8026,40078.0,49223.0,Pipistrellus nathusii,0.487,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
996.5335,996.5408,40937.0,48413.0,Pipistrellus nathusii,0.435,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
996.6085,996.6152,40078.0,49369.0,Pipistrellus nathusii,0.445,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
997.0635,997.0699,39218.0,53664.0,Pipistrellus nathusii,0.397,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
997.4535,997.4593,38359.0,53589.0,Pipistrellus nathusii,0.275,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1000.7245,1000.7306,39218.0,51679.0,Pipistrellus nathusii,0.438,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1002.5725,1002.5779,41796.0,51996.0,Pipistrellus nathusii,0.391,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1003.4995,1003.5063,41796.0,51414.0,Pipistrellus nathusii,0.394,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1012.4705,1012.4776,39218.0,49248.0,Pipistrellus nathusii,0.438,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1012.5075,1012.5151,38359.0,49258.0,Pipistrellus nathusii,0.442,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1013.0335,1013.0395,39218.0,55972.0,Pipistrellus nathusii,0.366,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1014.3405,1014.3478,40937.0,57816.0,Pipistrellus nathusii,0.444,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1014.4145,1014.4205,40078.0,55276.0,Pipistrellus nathusii,0.265,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1014.4985,1014.5051,37500.0,56961.0,Pipistrellus nathusii,0.246,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1015.1145,1015.1202,38359.0,53264.0,Pipistrellus nathusii,0.297,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1015.3615,1015.3675,40078.0,53272.0,Pipistrellus nathusii,0.265,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1015.8685,1015.8753,40078.0,52483.0,Pipistrellus nathusii,0.405,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1017.6025,1017.6104,40078.0,49147.0,Pipistrellus nathusii,0.445,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1017.9275,1017.9345,40078.0,48577.0,Pipistrellus nathusii,0.502,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1018.0275,1018.035,37500.0,49830.0,Pipistrellus nathusii,0.318,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1022.1165,1022.1236,40937.0,51045.0,Pipistrellus nathusii,0.333,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1022.1905,1022.1968,40078.0,55882.0,Pipistrellus nathusii,0.429,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1022.4825,1022.49,40937.0,52890.0,Pipistrellus nathusii,0.392,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1023.1205,1023.1255,38359.0,53135.0,Myotis daubentonii,0.245,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1023.2205,1023.2262,39218.0,54688.0,Pipistrellus nathusii,0.198,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1023.3215,1023.3269,40078.0,54284.0,Pipistrellus nathusii,0.216,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1028.0705,1028.0774,38359.0,52014.0,Pipistrellus nathusii,0.354,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1028.1515,1028.1582,38359.0,50033.0,Pipistrellus nathusii,0.337,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1028.2205,1028.228,37500.0,45788.0,Pipistrellus nathusii,0.388,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1045.0755,1045.0814,39218.0,52021.0,Pipistrellus nathusii,0.326,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1045.2885,1045.2946,40078.0,52957.0,Pipistrellus nathusii,0.316,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1052.1065,1052.1125,39218.0,54171.0,Pipistrellus nathusii,0.275,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1052.1935,1052.2002,39218.0,51848.0,Pipistrellus nathusii,0.285,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1052.2805,1052.2873,39218.0,53825.0,Pipistrellus nathusii,0.305,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1052.3755,1052.3816,40078.0,54120.0,Pipistrellus nathusii,0.258,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1052.5295,1052.5352,38359.0,53965.0,Pipistrellus nathusii,0.236,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1052.6375,1052.6432,40078.0,54948.0,Pipistrellus nathusii,0.364,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1053.7395,1053.7456,38359.0,52440.0,Pipistrellus nathusii,0.209,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1056.3875,1056.3929,36640.0,54315.0,Pipistrellus nathusii,0.296,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1056.9385,1056.9458,43515.0,56297.0,Pipistrellus nathusii,0.306,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1060.2575,1060.265,42656.0,48744.0,Pipistrellus nathusii,0.422,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1060.9475,1060.9537,38359.0,50648.0,Pipistrellus nathusii,0.311,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1061.7325,1061.74,40937.0,47857.0,Pipistrellus nathusii,0.384,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1062.1385,1062.1458,40078.0,53489.0,Pipistrellus nathusii,0.378,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
