start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1660.9175,1660.926,39218.0,60146.0,Echolocation,Pipistrellus nathusii,0.587,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1661.0305,1661.0403,38359.0,63163.0,Echolocation,Pipistrellus nathusii,0.499,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1661.1235,1661.1317,37500.0,66685.0,Echolocation,Pipistrellus nathusii,0.419,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1661.2215,1661.2307,38359.0,65392.0,Echolocation,Pipistrellus nathusii,0.53,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1661.4195,1661.4289,38359.0,66518.0,Echolocation,Pipistrellus nathusii,0.517,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1661.7485,1661.7565,38359.0,65105.0,Echolocation,Pipistrellus nathusii,0.557,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1661.8145,1661.8233,37500.0,56080.0,Echolocation,Pipistrellus nathusii,0.51,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1662.0065,1662.0119,37500.0,50755.0,Echolocation,Pipistrellus nathusii,0.249,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1662.1375,1662.1448,38359.0,62559.0,Echolocation,Pipistrellus nathusii,0.232,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1662.8445,1662.8513,40078.0,60773.0,Echolocation,Pipistrellus nathusii,0.333,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
