start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1564.6035,1564.6107,41796.0,51047.0,Echolocation,Pipistrellus nathusii,0.501,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.8805,1564.8881,40078.0,56372.0,Echolocation,Pipistrellus nathusii,0.326,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.8075,1565.8146,42656.0,57908.0,Echolocation,Pipistrellus nathusii,0.42,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.0655,1568.0736,39218.0,64420.0,Echolocation,Pipistrellus nathusii,0.438,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.1575,1568.1644000000001,40078.0,63401.0,Echolocation,Pipistrellus nathusii,0.516,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.4715,1568.4776,41796.0,60540.0,Echolocation,Pipistrellus nathusii,0.31,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.6685,1568.6754,40078.0,61329.0,Echolocation,Pipistrellus nathusii,0.239,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.7625,1568.7693,39218.0,66417.0,Echolocation,Myotis daubentonii,0.222,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.8575,1568.8636,39218.0,64004.0,Echolocation,Myotis daubentonii,0.257,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.9495,1568.956,40078.0,66053.0,Echolocation,Pipistrellus nathusii,0.221,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.1345,1569.1405,37500.0,69504.0,Echolocation,Myotis daubentonii,0.345,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.2305,1569.2361,40078.0,58515.0,Echolocation,Myotis daubentonii,0.276,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.3275,1569.3331,39218.0,62387.0,Echolocation,Myotis daubentonii,0.284,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.7665,1569.7718,41796.0,58962.0,Echolocation,Myotis daubentonii,0.298,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.1105,1670.1209,26328.0,36151.0,Echolocation,Eptesicus serotinus,0.365,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.3705,1670.382,25468.0,35523.0,Echolocation,Eptesicus serotinus,0.39,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.5015,1670.5124,25468.0,34382.0,Echolocation,Eptesicus serotinus,0.342,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.6375,1670.6466,26328.0,35730.0,Echolocation,Eptesicus serotinus,0.36,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.7755,1670.784,26328.0,34324.0,Echolocation,Nyctalus leisleri,0.329,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.9075,1670.9192,26328.0,35310.0,Echolocation,Eptesicus serotinus,0.317,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.0515,1671.0614,26328.0,35832.0,Echolocation,Eptesicus serotinus,0.324,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.1895,1671.1999,25468.0,33543.0,Echolocation,Eptesicus serotinus,0.302,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.3225,1671.333,25468.0,34810.0,Echolocation,Eptesicus serotinus,0.326,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.4595,1671.473,25468.0,33155.0,Echolocation,Nyctalus leisleri,0.26,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
