start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
879.6115,879.621,39218.0,49229.0,Echolocation,Pipistrellus nathusii,0.44,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
879.7085,879.7158,38359.0,56547.0,Echolocation,Pipistrellus nathusii,0.358,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
880.1645,880.1697,38359.0,54088.0,Echolocation,Pipistrellus nathusii,0.296,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
881.0135,881.018,40937.0,54909.0,Echolocation,Myotis brandtii,0.212,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.5355,1150.5411,47812.0,57007.0,Echolocation,Pipistrellus pipistrellus,0.563,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.7875,1150.7933,46953.0,57447.0,Echolocation,Pipistrellus pipistrellus,0.553,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.8985,1150.9038,46953.0,58449.0,Echolocation,Pipistrellus pipistrellus,0.575,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.0165,1151.022,46093.0,59498.0,Echolocation,Pipistrellus pipistrellus,0.546,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.1765,1151.1818,46093.0,56872.0,Echolocation,Pipistrellus pipistrellus,0.571,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.2945,1151.3001,45234.0,60053.0,Echolocation,Pipistrellus pipistrellus,0.576,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.4145,1151.42,46093.0,59248.0,Echolocation,Pipistrellus pipistrellus,0.548,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.5295,1151.5346,46093.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.543,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.6595,1151.6655,46093.0,62791.0,Echolocation,Pipistrellus pipistrellus,0.514,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.7945,1151.8001,46093.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.581,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.9195,1151.9253,45234.0,59735.0,Echolocation,Pipistrellus pipistrellus,0.545,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.0345,1152.0412,45234.0,67175.0,Echolocation,Pipistrellus pipistrellus,0.61,0.748,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.2115,1152.2169,46093.0,65383.0,Echolocation,Pipistrellus pipistrellus,0.578,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.3245,1152.3305,43515.0,60927.0,Echolocation,Pipistrellus pipistrellus,0.57,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.4375,1152.4436,46093.0,62011.0,Echolocation,Pipistrellus pipistrellus,0.636,0.725,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.5465,1152.5525,45234.0,69800.0,Echolocation,Pipistrellus pipistrellus,0.569,0.7,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.6585,1152.6647,45234.0,66735.0,Echolocation,Pipistrellus pipistrellus,0.649,0.758,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.7705,1152.776,45234.0,66004.0,Echolocation,Pipistrellus pipistrellus,0.631,0.697,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.8815,1152.8869,43515.0,63420.0,Echolocation,Pipistrellus pipistrellus,0.527,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.9895,1152.9957,45234.0,70024.0,Echolocation,Pipistrellus pipistrellus,0.617,0.71,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.0995,1153.1058,45234.0,71267.0,Echolocation,Pipistrellus pipistrellus,0.665,0.747,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.2715,1153.2769,45234.0,63903.0,Echolocation,Pipistrellus pipistrellus,0.574,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.3805,1153.386,44375.0,65240.0,Echolocation,Pipistrellus pipistrellus,0.596,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.4845,1153.4905,44375.0,67174.0,Echolocation,Pipistrellus pipistrellus,0.554,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.5875,1153.5936,45234.0,63540.0,Echolocation,Pipistrellus pipistrellus,0.582,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1447.7015,1447.7162,24609.0,29873.0,Echolocation,Nyctalus leisleri,0.327,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
