start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
284.7165,284.721,46093.0,59986.0,Pipistrellus pipistrellus,0.438,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
303.8545,303.8618,43515.0,53943.0,Pipistrellus pipistrellus,0.29,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
306.3875,306.3924,44375.0,53085.0,Pipistrellus pipistrellus,0.518,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
306.5215,306.527,44375.0,51961.0,Pipistrellus pipistrellus,0.435,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
315.5995,315.6041,46953.0,60202.0,Pipistrellus pipistrellus,0.508,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
315.6815,315.6887,49531.0,61479.0,Pipistrellus pipistrellus,0.524,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
330.0375,330.0447,44375.0,53761.0,Pipistrellus pipistrellus,0.435,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
330.1105,330.1177,42656.0,59497.0,Pipistrellus pipistrellus,0.306,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
330.1755,330.1818,43515.0,61037.0,Pipistrellus pipistrellus,0.391,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
330.2445,330.2503,44375.0,56593.0,Pipistrellus pipistrellus,0.435,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
330.5985,330.6049,44375.0,52473.0,Pipistrellus pipistrellus,0.487,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
331.6315,331.6366,43515.0,54725.0,Pipistrellus pipistrellus,0.468,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
335.2195,335.2248,44375.0,53861.0,Pipistrellus pipistrellus,0.48,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
335.3075,335.3137,44375.0,54236.0,Pipistrellus pipistrellus,0.439,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
335.4525,335.4588,44375.0,54202.0,Pipistrellus pipistrellus,0.457,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
335.9785,335.9845,42656.0,55109.0,Pipistrellus pipistrellus,0.217,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
336.0515,336.0573,43515.0,58153.0,Pipistrellus pipistrellus,0.245,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
336.3295,336.3344,43515.0,57668.0,Pipistrellus pipistrellus,0.208,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
338.8665,338.8713,44375.0,59257.0,Pipistrellus pipistrellus,0.602,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
338.9595,338.965,45234.0,56068.0,Pipistrellus pipistrellus,0.467,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
339.1425,339.1481,45234.0,58432.0,Pipistrellus pipistrellus,0.566,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
339.4175,339.4225,43515.0,59041.0,Pipistrellus pipistrellus,0.564,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
339.5225,339.5282,44375.0,57537.0,Pipistrellus pipistrellus,0.572,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
339.6015,339.6068,45234.0,57095.0,Pipistrellus pipistrellus,0.534,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
339.7595,339.7652,46093.0,56912.0,Pipistrellus pipistrellus,0.518,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
339.8355,339.8411,46093.0,55503.0,Pipistrellus pipistrellus,0.489,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
339.9125,339.9184,45234.0,55418.0,Pipistrellus pipistrellus,0.579,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
340.3035,340.3088,46953.0,54080.0,Pipistrellus pipistrellus,0.529,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
340.3695,340.3748,46953.0,56371.0,Pipistrellus pipistrellus,0.556,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
340.7995,340.8047,46953.0,55104.0,Pipistrellus pipistrellus,0.605,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
340.8845,340.8908,46953.0,53820.0,Pipistrellus pipistrellus,0.575,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
340.9875,340.9927,46953.0,55864.0,Pipistrellus pipistrellus,0.597,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
341.0895,341.0944,44375.0,59740.0,Pipistrellus pipistrellus,0.57,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
341.1825,341.1876,43515.0,54741.0,Pipistrellus pipistrellus,0.528,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
341.3125,341.3179,46093.0,56953.0,Pipistrellus pipistrellus,0.567,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
341.3785,341.3835,46093.0,57262.0,Pipistrellus pipistrellus,0.465,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
341.4445,341.45,46093.0,57973.0,Pipistrellus pipistrellus,0.486,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
342.9995,343.0048,47812.0,59704.0,Pipistrellus pipistrellus,0.636,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
343.0875,343.0927,46093.0,57992.0,Pipistrellus pipistrellus,0.694,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
343.1795,343.1851,46953.0,58522.0,Pipistrellus pipistrellus,0.578,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
343.2745,343.2797,45234.0,54150.0,Pipistrellus pipistrellus,0.513,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
343.3565,343.3622,47812.0,56680.0,Pipistrellus pipistrellus,0.513,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
343.4415,343.4471,47812.0,56364.0,Pipistrellus pipistrellus,0.564,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
343.6135,343.6182,48671.0,57728.0,Pipistrellus pipistrellus,0.507,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
343.7015,343.7065,45234.0,57038.0,Pipistrellus pipistrellus,0.475,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
343.9765,343.9818,46953.0,58607.0,Pipistrellus pipistrellus,0.617,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
344.1645,344.1688,45234.0,58128.0,Pipistrellus pipistrellus,0.508,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
344.2575,344.2626,46953.0,55199.0,Pipistrellus pipistrellus,0.498,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
344.3835,344.3883,48671.0,56318.0,Pipistrellus pipistrellus,0.485,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
344.4775,344.4829,48671.0,60465.0,Pipistrellus pipistrellus,0.629,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
344.5695,344.5738,48671.0,59721.0,Pipistrellus pipistrellus,0.552,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
344.6535,344.6579,49531.0,59887.0,Pipistrellus pipistrellus,0.493,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
344.7465,344.7512,47812.0,60037.0,Pipistrellus pipistrellus,0.516,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
344.8435,344.8477,48671.0,59407.0,Pipistrellus pipistrellus,0.514,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
344.9375,344.9417,48671.0,60656.0,Pipistrellus pipistrellus,0.554,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
345.0285,345.0329,47812.0,61379.0,Pipistrellus pipistrellus,0.538,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
345.2135,345.2182,48671.0,60101.0,Pipistrellus pipistrellus,0.556,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
345.6395,345.6442,49531.0,59946.0,Pipistrellus pipistrellus,0.563,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
345.8215,345.8259,47812.0,62528.0,Pipistrellus pipistrellus,0.562,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
346.0105,346.016,46953.0,67352.0,Pipistrellus pipistrellus,0.547,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
346.0995,346.1052,45234.0,67288.0,Pipistrellus pipistrellus,0.401,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
346.1935,346.1984,46953.0,64750.0,Pipistrellus pipistrellus,0.49,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
357.1485,357.154,40937.0,56922.0,Pipistrellus nathusii,0.406,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
357.2545,357.2616,41796.0,52316.0,Pipistrellus nathusii,0.474,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
357.3655,357.3725,42656.0,54431.0,Pipistrellus nathusii,0.397,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
362.1555,362.1633,41796.0,48623.0,Pipistrellus nathusii,0.418,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
362.4755,362.4841,43515.0,49084.0,Pipistrellus nathusii,0.414,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
362.5705,362.5769,41796.0,51287.0,Pipistrellus nathusii,0.543,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
366.9445,366.9503,41796.0,54645.0,Pipistrellus nathusii,0.487,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
367.2325,367.2376,41796.0,52325.0,Pipistrellus nathusii,0.591,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
367.3975,367.4039,41796.0,52432.0,Pipistrellus nathusii,0.451,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
367.5045,367.5103,41796.0,53242.0,Pipistrellus nathusii,0.546,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
367.5905,367.5963,41796.0,55368.0,Pipistrellus nathusii,0.424,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
367.6695,367.6752,43515.0,52357.0,Pipistrellus nathusii,0.48,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
367.8855,367.8923,41796.0,49720.0,Pipistrellus nathusii,0.616,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
368.0665,368.0743,40937.0,51860.0,Pipistrellus nathusii,0.412,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
368.1675,368.1736,41796.0,50608.0,Pipistrellus nathusii,0.459,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
369.7015,369.7083,42656.0,48723.0,Pipistrellus nathusii,0.462,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
370.5905,370.5968,41796.0,56323.0,Pipistrellus nathusii,0.369,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
371.0875,371.0953,42656.0,52997.0,Pipistrellus nathusii,0.422,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
371.6675,371.6743,40937.0,56804.0,Pipistrellus nathusii,0.516,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
371.7665,371.7723,41796.0,53936.0,Pipistrellus nathusii,0.492,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
372.1155,372.1228,43515.0,58150.0,Pipistrellus pipistrellus,0.226,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
372.3045,372.3115,41796.0,59423.0,Pipistrellus nathusii,0.493,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
372.4185,372.4261,41796.0,55588.0,Pipistrellus nathusii,0.467,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
372.6225,372.6302,40937.0,58062.0,Pipistrellus nathusii,0.496,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
372.7115,372.7172,42656.0,60898.0,Pipistrellus nathusii,0.488,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
372.7995,372.8059,43515.0,58854.0,Pipistrellus pipistrellus,0.217,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
372.9475,372.9549,40937.0,57531.0,Pipistrellus nathusii,0.57,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
373.0455,373.0555,40078.0,57886.0,Pipistrellus nathusii,0.435,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
373.1465,373.15409999999997,40937.0,62342.0,Pipistrellus nathusii,0.5,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
373.2545,373.2629,40937.0,56048.0,Pipistrellus nathusii,0.46,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
373.3565,373.3643,40078.0,59619.0,Pipistrellus nathusii,0.505,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
373.4665,373.4739,40937.0,55038.0,Pipistrellus nathusii,0.681,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
373.5735,373.58050000000003,40078.0,56006.0,Pipistrellus nathusii,0.576,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
373.6805,373.6879,40937.0,53415.0,Pipistrellus nathusii,0.726,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
373.7795,373.7877,40078.0,60567.0,Pipistrellus nathusii,0.588,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
373.8875,373.8961,40078.0,53014.0,Pipistrellus nathusii,0.5,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
373.9935,374.0018,39218.0,61291.0,Pipistrellus nathusii,0.665,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
374.0985,374.1068,40078.0,62983.0,Pipistrellus nathusii,0.542,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
374.1865,374.194,40078.0,63310.0,Pipistrellus nathusii,0.535,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
374.2835,374.2931,39218.0,62919.0,Pipistrellus nathusii,0.385,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
374.3915,374.3997,40078.0,65897.0,Pipistrellus nathusii,0.402,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
374.4845,374.4934,40078.0,67124.0,Pipistrellus nathusii,0.393,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
374.5915,374.5981,40937.0,68763.0,Pipistrellus nathusii,0.426,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
374.7715,374.7792,40937.0,66846.0,Pipistrellus nathusii,0.402,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
374.8585,374.8649,41796.0,63611.0,Pipistrellus nathusii,0.353,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
374.9425,374.9492,42656.0,61317.0,Pipistrellus nathusii,0.327,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
375.0235,375.0309,43515.0,60151.0,Myotis daubentonii,0.155,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
375.0875,375.0937,43515.0,58907.0,Pipistrellus pipistrellus,0.147,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
375.2225,375.2295,40937.0,68250.0,Pipistrellus nathusii,0.231,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
376.1715,376.1776,41796.0,58207.0,Pipistrellus nathusii,0.232,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
376.2665,376.2727,40937.0,58277.0,Pipistrellus nathusii,0.227,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
376.5175,376.5242,40078.0,63393.0,Myotis daubentonii,0.219,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
376.8915,376.8968,40937.0,51727.0,Pipistrellus nathusii,0.288,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
377.8115,377.8175,40937.0,59705.0,Pipistrellus nathusii,0.298,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
377.8935,377.8998,40937.0,56083.0,Pipistrellus nathusii,0.379,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
378.6245,378.6298,42656.0,61087.0,Pipistrellus nathusii,0.194,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
378.9345,378.9379,49531.0,67866.0,Pipistrellus pipistrellus,0.375,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
379.0115,379.0153,51250.0,60909.0,Pipistrellus pipistrellus,0.34,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
379.1305,379.1355,52109.0,61503.0,Pipistrellus pipistrellus,0.305,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
379.3065,379.3105,52968.0,67779.0,Pipistrellus pipistrellus,0.27,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
379.6345,379.6377,52968.0,67770.0,Pipistrellus pygmaeus,0.242,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
379.8515,379.8552,48671.0,64324.0,Myotis alcathoe,0.219,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
379.91949999999997,379.9232,48671.0,70821.0,Myotis alcathoe,0.315,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
380.1585,380.162,50390.0,76155.0,Myotis alcathoe,0.359,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
380.4345,380.4389,52109.0,61932.0,Pipistrellus pipistrellus,0.332,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
