start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
539.8315,539.8384,46093.0,63629.0,Pipistrellus pipistrellus,0.46,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
539.8925,539.9004,46093.0,62464.0,Pipistrellus pipistrellus,0.481,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
539.9755,539.9839,45234.0,65414.0,Pipistrellus pipistrellus,0.47,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
540.0645,540.0711,44375.0,65226.0,Pipistrellus pipistrellus,0.38,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
540.1455,540.1539,46093.0,65779.0,Pipistrellus pipistrellus,0.363,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
540.2415,540.2485,46093.0,61738.0,Pipistrellus pipistrellus,0.589,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
540.2975,540.3028,45234.0,58430.0,Pipistrellus pipistrellus,0.506,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
541.3015,541.3076,47812.0,57486.0,Pipistrellus pipistrellus,0.587,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
541.6635,541.6682,47812.0,61443.0,Pipistrellus pipistrellus,0.438,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
541.7485,541.755,46953.0,61076.0,Pipistrellus pipistrellus,0.446,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
541.9575,541.9636,46953.0,59740.0,Pipistrellus pipistrellus,0.477,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
542.4515,542.4564,45234.0,64885.0,Pipistrellus pipistrellus,0.244,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
542.5495,542.5544,45234.0,60927.0,Pipistrellus pipistrellus,0.384,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
542.5975,542.6021,43515.0,57383.0,Pipistrellus pipistrellus,0.318,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
542.6395,542.6439,45234.0,59920.0,Pipistrellus pipistrellus,0.425,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
542.8315,542.8364,46953.0,63252.0,Pipistrellus pipistrellus,0.314,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
542.8775,542.8828,44375.0,58273.0,Pipistrellus pipistrellus,0.257,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
543.0185,543.0232,46953.0,60470.0,Pipistrellus pipistrellus,0.405,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
543.9375,543.9425,48671.0,60145.0,Pipistrellus pipistrellus,0.538,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
552.2085,552.2163,46953.0,62018.0,Pipistrellus pipistrellus,0.439,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
552.4135,552.4181,46093.0,61034.0,Pipistrellus pipistrellus,0.534,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
552.4935,552.4982,46093.0,61195.0,Pipistrellus pipistrellus,0.433,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
552.5445,552.55,46953.0,63476.0,Pipistrellus pipistrellus,0.443,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
553.3885,553.3931,46093.0,63016.0,Pipistrellus pipistrellus,0.409,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
554.3295,554.334,47812.0,61964.0,Pipistrellus pipistrellus,0.502,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
554.5515,554.556,45234.0,68616.0,Myotis alcathoe,0.237,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
555.4975,555.5037,46953.0,66885.0,Pipistrellus pipistrellus,0.483,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
555.5725,555.5784,43515.0,82268.0,Myotis alcathoe,0.281,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
555.6535,555.6585,43515.0,68293.0,Pipistrellus pipistrellus,0.467,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
555.7645,555.7695,45234.0,67876.0,Pipistrellus pipistrellus,0.411,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
555.8435,555.849,45234.0,66460.0,Pipistrellus pipistrellus,0.39,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
556.0075,556.0149,46953.0,63194.0,Pipistrellus pipistrellus,0.403,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
556.2735,556.2795,44375.0,66126.0,Pipistrellus pipistrellus,0.23,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
556.4835,556.4892,46953.0,58578.0,Pipistrellus pipistrellus,0.431,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
564.1565,564.1625,48671.0,59305.0,Pipistrellus pipistrellus,0.473,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
564.2205,564.2261,46953.0,64887.0,Pipistrellus pipistrellus,0.547,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
564.4635,564.4714,46953.0,63752.0,Pipistrellus pipistrellus,0.478,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
564.5315,564.5384,46953.0,62906.0,Pipistrellus pipistrellus,0.516,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
564.6885,564.695,45234.0,62908.0,Pipistrellus pipistrellus,0.416,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
564.7515,564.7589,47812.0,63847.0,Pipistrellus pipistrellus,0.495,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
564.8085,564.8142,45234.0,62104.0,Pipistrellus pipistrellus,0.477,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
564.8735,564.8802,45234.0,67299.0,Pipistrellus pipistrellus,0.388,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
564.9215,564.9267,46093.0,59203.0,Pipistrellus pipistrellus,0.496,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
565.0465,565.0525,46953.0,62322.0,Pipistrellus pipistrellus,0.511,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
565.1835,565.1898,46093.0,60395.0,Pipistrellus pipistrellus,0.52,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
565.4945,565.5014,45234.0,61021.0,Pipistrellus pipistrellus,0.433,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
566.4345,566.4408,47812.0,59341.0,Pipistrellus pipistrellus,0.534,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
566.4965,566.5033,46093.0,63575.0,Pipistrellus pipistrellus,0.438,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
566.6095,566.6159,46093.0,60793.0,Pipistrellus pipistrellus,0.465,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
566.8675,566.8727,48671.0,61937.0,Pipistrellus pipistrellus,0.462,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
567.0655,567.0712,47812.0,58383.0,Pipistrellus pipistrellus,0.485,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
567.2445,567.2522,47812.0,60140.0,Pipistrellus pipistrellus,0.443,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
598.9795,598.9842,45234.0,57664.0,Pipistrellus pipistrellus,0.466,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
599.3015,599.3062,47812.0,59762.0,Pipistrellus pipistrellus,0.491,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
599.4035,599.409,46953.0,63795.0,Pipistrellus pipistrellus,0.558,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
599.4775,599.4831,48671.0,60180.0,Pipistrellus pipistrellus,0.53,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
599.6435,599.6509,46953.0,65305.0,Pipistrellus pipistrellus,0.383,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
599.7875,599.7929,44375.0,75465.0,Pipistrellus pipistrellus,0.245,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
600.6715,600.677,46093.0,82881.0,Myotis alcathoe,0.341,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
600.8765,600.8807,46093.0,66651.0,Pipistrellus pipistrellus,0.449,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
601.2555,601.2609,46093.0,68788.0,Pipistrellus pipistrellus,0.299,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
601.4085,601.4138,46093.0,68408.0,Pipistrellus pipistrellus,0.407,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
601.4585,601.4633,48671.0,67184.0,Pipistrellus pipistrellus,0.475,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
601.5045,601.5096,45234.0,70776.0,Myotis alcathoe,0.219,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
601.6605,601.6658,46093.0,65221.0,Pipistrellus pipistrellus,0.25,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
601.8785,601.8833,46093.0,66744.0,Pipistrellus pipistrellus,0.405,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
611.2845,611.2895,46953.0,60223.0,Pipistrellus pipistrellus,0.469,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
611.4205,611.4275,46093.0,58244.0,Pipistrellus pipistrellus,0.434,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
611.5535,611.5586,46953.0,58469.0,Pipistrellus pipistrellus,0.502,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
611.6715,611.677,46953.0,63150.0,Pipistrellus pipistrellus,0.449,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
611.7465,611.7525,45234.0,60784.0,Pipistrellus pipistrellus,0.42,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
612.3225,612.3283,45234.0,63350.0,Pipistrellus pipistrellus,0.295,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
612.3755,612.3819,46093.0,60434.0,Pipistrellus pipistrellus,0.321,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
612.4595,612.4655,46953.0,61544.0,Pipistrellus pipistrellus,0.498,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
612.7335,612.7381,48671.0,60486.0,Pipistrellus pipistrellus,0.464,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
619.4295,619.4353,46953.0,57286.0,Pipistrellus pipistrellus,0.52,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
619.6715,619.6774,46953.0,62211.0,Pipistrellus pipistrellus,0.515,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
620.1895,620.1963,47812.0,55656.0,Pipistrellus pipistrellus,0.528,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
627.0365,627.042,48671.0,61050.0,Pipistrellus pipistrellus,0.484,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
685.6075,685.6281,24609.0,28232.0,Nyctalus leisleri,0.432,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
688.9175,688.9336,25468.0,28540.0,Nyctalus leisleri,0.503,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
709.6125,709.6197,40078.0,47884.0,Pipistrellus nathusii,0.484,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
745.2975,745.3054,40078.0,50778.0,Pipistrellus nathusii,0.526,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
745.6895,745.6978,40937.0,50895.0,Pipistrellus nathusii,0.427,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
789.2485,789.256,40078.0,48408.0,Pipistrellus nathusii,0.479,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
789.4305,789.439,40078.0,49326.0,Pipistrellus nathusii,0.505,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
789.7275,789.7349,40937.0,52206.0,Pipistrellus nathusii,0.449,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
789.9015,789.91,40078.0,47512.0,Pipistrellus nathusii,0.504,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
789.9875,789.9962,39218.0,49096.0,Pipistrellus nathusii,0.56,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
804.7505,804.7674,23750.0,28158.0,Nyctalus leisleri,0.501,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
805.1485,805.165,24609.0,27765.0,Nyctalus leisleri,0.385,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
805.4435,805.4618,23750.0,27405.0,Nyctalus leisleri,0.423,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
805.7215,805.7396,23750.0,27252.0,Nyctalus leisleri,0.523,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
806.0415,806.0577,23750.0,27108.0,Nyctalus leisleri,0.599,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
806.7535,806.7699,24609.0,27609.0,Nyctalus leisleri,0.474,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
807.1335,807.1532,23750.0,28232.0,Nyctalus leisleri,0.351,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
808.0885,808.1035,24609.0,28581.0,Nyctalus leisleri,0.343,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
808.3415,808.3598,24609.0,28525.0,Nyctalus leisleri,0.337,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
808.5715,808.586,25468.0,29951.0,Nyctalus leisleri,0.398,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
808.7865,808.8017,24609.0,28678.0,Nyctalus leisleri,0.355,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
809.4795,809.4967,24609.0,29874.0,Nyctalus leisleri,0.283,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
809.6785,809.693,25468.0,30148.0,Nyctalus leisleri,0.322,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
810.9625,810.9774,23750.0,29357.0,Nyctalus leisleri,0.35,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
811.2395,811.2544,25468.0,29137.0,Nyctalus leisleri,0.394,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
811.2765,811.2827,41796.0,56351.0,Pipistrellus nathusii,0.328,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
811.4495,811.4639,24609.0,29599.0,Nyctalus leisleri,0.347,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
811.4645,811.4725,41796.0,56215.0,Pipistrellus nathusii,0.47,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
811.8295,811.8368,40078.0,55684.0,Pipistrellus nathusii,0.441,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
811.9245,811.9324,40937.0,52752.0,Pipistrellus nathusii,0.346,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
812.2645,812.2722,41796.0,63144.0,Pipistrellus nathusii,0.279,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
812.4375,812.4449,41796.0,64111.0,Pipistrellus nathusii,0.228,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
812.5175,812.5254,41796.0,67156.0,Pipistrellus pipistrellus,0.199,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
813.3095,813.3179,41796.0,63736.0,Pipistrellus nathusii,0.224,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
813.4155,813.4236,41796.0,66290.0,Pipistrellus pipistrellus,0.173,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
813.5305,813.5387,40937.0,63282.0,Pipistrellus nathusii,0.402,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
814.2955,814.3118,24609.0,29676.0,Nyctalus leisleri,0.322,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
814.5515,814.559,40078.0,64902.0,Pipistrellus nathusii,0.432,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
814.6455,814.6537,40078.0,55708.0,Pipistrellus nathusii,0.481,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
814.7475,814.7567,40937.0,62391.0,Pipistrellus nathusii,0.489,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
814.7905,814.8051,25468.0,30015.0,Nyctalus leisleri,0.267,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
814.8495,814.8581,40078.0,52944.0,Pipistrellus nathusii,0.523,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
815.1825,815.1999,24609.0,29250.0,Nyctalus leisleri,0.354,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
815.5465,815.5631,24609.0,29603.0,Nyctalus leisleri,0.371,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
815.8615,815.8764,25468.0,29249.0,Nyctalus leisleri,0.401,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
816.0675,816.0765,40078.0,54897.0,Pipistrellus nathusii,0.487,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
816.2655,816.2721,40078.0,58862.0,Pipistrellus nathusii,0.54,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
816.4685,816.4761,40078.0,56160.0,Pipistrellus nathusii,0.606,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
816.6615,816.6692,40078.0,53580.0,Pipistrellus nathusii,0.497,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
816.7635,816.7707,40078.0,47130.0,Pipistrellus nathusii,0.554,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
