start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
673.0905,673.0954,49531,59433,Pipistrellus pipistrellus,0.498,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.1695,673.1737,48671,67157,Pipistrellus pipistrellus,0.665,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.2475,673.2533,47812,69172,Pipistrellus pipistrellus,0.587,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.5075,673.5119,52109,65868,Pipistrellus pipistrellus,0.275,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.5925,673.5977,47812,65027,Pipistrellus pipistrellus,0.634,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.6615,673.6669,46093,64225,Pipistrellus pipistrellus,0.569,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.7335,673.741,46093,67373,Pipistrellus pipistrellus,0.535,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.8245,673.8297,52109,63297,Pipistrellus pygmaeus,0.412,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.9135,673.9213,46093,60861,Pipistrellus pipistrellus,0.38,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.0045,674.013,48671,60520,Pipistrellus pipistrellus,0.361,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.1895,674.1985,45234,58659,Pipistrellus pipistrellus,0.541,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.4665,674.4764,46093,59106,Pipistrellus pipistrellus,0.345,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.5585,674.5649,47812,56724,Pipistrellus pipistrellus,0.427,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.6505,674.6575,46093,54799,Pipistrellus pipistrellus,0.451,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.7425,674.7497,46093,56871,Pipistrellus pipistrellus,0.447,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.9325,674.9395,46953,55002,Pipistrellus pipistrellus,0.435,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
675.0035,675.0095,46093,55159,Pipistrellus pipistrellus,0.484,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
675.0865,675.0913,46093,54667,Pipistrellus pipistrellus,0.486,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
675.1685,675.1745,46953,57783,Pipistrellus pipistrellus,0.49,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
675.2615,675.2666,46093,59214,Pipistrellus pipistrellus,0.553,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
675.3765,675.3814,46093,60924,Pipistrellus pipistrellus,0.58,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
675.4675,675.4724,45234,64328,Pipistrellus pipistrellus,0.44,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.0264999999999,676.0315,48671,64230,Pipistrellus pipistrellus,0.501,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.0945,676.1008,48671,66180,Pipistrellus pipistrellus,0.603,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.1625,676.1704,47812,65657,Pipistrellus pipistrellus,0.597,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.2385,676.2463,46953,64047,Pipistrellus pipistrellus,0.441,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.3135,676.3208,46953,65471,Pipistrellus pipistrellus,0.509,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.3855,676.3918,47812,60390,Pipistrellus pipistrellus,0.561,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.4615,676.4674,46093,65417,Pipistrellus pipistrellus,0.606,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.5445,676.5511,46953,61510,Pipistrellus pipistrellus,0.485,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.6285,676.634,46953,62762,Pipistrellus pipistrellus,0.606,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.7145,676.7218,46953,61013,Pipistrellus pipistrellus,0.542,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.7975,676.8041,46953,63567,Pipistrellus pipistrellus,0.627,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.8715,676.8771,48671,67402,Pipistrellus pipistrellus,0.593,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.9595,676.9662,47812,66608,Pipistrellus pipistrellus,0.539,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.0475,677.0534,47812,62537,Pipistrellus pipistrellus,0.485,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.1215,677.1278,46953,65464,Pipistrellus pipistrellus,0.588,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.2045,677.2136,46953,60654,Pipistrellus pipistrellus,0.41,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.2825,677.2882,46093,63913,Pipistrellus pipistrellus,0.576,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.3625,677.3676,47812,60717,Pipistrellus pipistrellus,0.56,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.4705,677.4752,46953,64783,Pipistrellus pipistrellus,0.601,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.6015,677.607,47812,66489,Pipistrellus pipistrellus,0.528,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.6835,677.6884,48671,61639,Pipistrellus pipistrellus,0.546,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.7445,677.7496,47812,63611,Pipistrellus pipistrellus,0.565,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.8135,677.8193,47812,60081,Pipistrellus pipistrellus,0.563,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
678.3235,678.3303,49531,68704,Pipistrellus pipistrellus,0.424,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
678.3865,678.3926,46953,71882,Pipistrellus pipistrellus,0.461,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
678.4605,678.466,46953,68619,Pipistrellus pipistrellus,0.555,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
678.5365,678.5423,46093,64598,Pipistrellus pipistrellus,0.598,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
678.6115,678.6174,46953,73215,Pipistrellus pipistrellus,0.559,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
678.7555,678.7621,47812,67153,Pipistrellus pipistrellus,0.62,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
678.9725,678.9795,46093,63891,Pipistrellus pipistrellus,0.622,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.0555,679.0621,47812,63075,Pipistrellus pipistrellus,0.474,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.1455,679.1523,46093,59146,Pipistrellus pipistrellus,0.588,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.2295,679.2369,45234,59879,Pipistrellus pipistrellus,0.587,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.3115,679.3195,46093,59700,Pipistrellus pipistrellus,0.426,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.3965,679.4031,45234,56669,Pipistrellus pipistrellus,0.527,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.4755,679.4808,46093,57787,Pipistrellus pipistrellus,0.555,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.6555,679.663,46953,57046,Pipistrellus pipistrellus,0.452,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.9235,679.9312,46093,57827,Pipistrellus pipistrellus,0.56,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.9915,679.9974,46953,62779,Pipistrellus pipistrellus,0.512,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.2175,680.2244,46953,55743,Pipistrellus pipistrellus,0.522,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.3885,680.3944,47812,57562,Pipistrellus pipistrellus,0.537,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.5575,680.5629,46953,55273,Pipistrellus pipistrellus,0.502,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.7305,680.737,46953,56249,Pipistrellus pipistrellus,0.546,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.8145,680.8211,47812,57466,Pipistrellus pipistrellus,0.494,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.8975,680.9034,47812,54962,Pipistrellus pipistrellus,0.522,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.0785,681.0836,47812,56920,Pipistrellus pipistrellus,0.561,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.3115,681.3167,47812,56806,Pipistrellus pipistrellus,0.501,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.3955,681.4018,47812,57572,Pipistrellus pipistrellus,0.589,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.5585,681.5643,48671,57235,Pipistrellus pipistrellus,0.62,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.7305,681.7361,47812,58087,Pipistrellus pipistrellus,0.592,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.8185,681.8248,49531,59299,Pipistrellus pipistrellus,0.495,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.8975,681.9055,46953,59255,Pipistrellus pipistrellus,0.489,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.9715,681.9768,47812,62313,Pipistrellus pipistrellus,0.597,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.0575,682.063,48671,59414,Pipistrellus pipistrellus,0.536,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.1405,682.1462,48671,60861,Pipistrellus pipistrellus,0.484,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.2165,682.2241,47812,60336,Pipistrellus pipistrellus,0.49,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.3045,682.3113,48671,58767,Pipistrellus pipistrellus,0.469,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.3895,682.3973,47812,63902,Pipistrellus pipistrellus,0.555,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.4735000000001,682.4801,48671,64139,Pipistrellus pipistrellus,0.569,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.5545,682.5607,48671,65887,Pipistrellus pipistrellus,0.548,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.6375,682.6425,47812,59342,Pipistrellus pipistrellus,0.627,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.7195,682.726,49531,62587,Pipistrellus pipistrellus,0.498,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.8035,682.8102,47812,66056,Pipistrellus pipistrellus,0.556,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.8975,682.9044,48671,68155,Pipistrellus pipistrellus,0.613,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.9895,682.996,48671,65109,Pipistrellus pipistrellus,0.616,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
683.0515,683.0575,48671,69105,Pipistrellus pipistrellus,0.615,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
683.1715,683.1785,48671,67736,Pipistrellus pipistrellus,0.558,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
683.2615,683.2689,48671,64086,Pipistrellus pipistrellus,0.536,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
683.3415,683.3502,47812,68548,Pipistrellus pipistrellus,0.615,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
683.4295,683.4364,48671,67074,Pipistrellus pipistrellus,0.644,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
683.5195,683.5281,46953,71175,Pipistrellus pipistrellus,0.529,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
683.6045,683.6103,48671,58917,Pipistrellus pipistrellus,0.474,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
683.6805,683.6902,46953,71116,Pipistrellus pipistrellus,0.542,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
683.7675,683.7737,48671,62101,Pipistrellus pipistrellus,0.62,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
683.8415,683.8479,48671,70982,Pipistrellus pipistrellus,0.598,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
683.9014999999999,683.9068,47812,60196,Pipistrellus pipistrellus,0.621,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
683.9615,683.9672,48671,65208,Pipistrellus pipistrellus,0.678,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
684.1485,684.1537,46093,66028,Pipistrellus pipistrellus,0.532,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
684.2225,684.2274,45234,58013,Pipistrellus pipistrellus,0.497,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
684.2985,684.3038,45234,61636,Pipistrellus pipistrellus,0.613,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
684.3655,684.3705,44375,59462,Pipistrellus pipistrellus,0.489,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
684.4965,684.5012,45234,59150,Pipistrellus pipistrellus,0.548,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
684.5435,684.5479,46953,57193,Pipistrellus pipistrellus,0.54,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
685.1655,685.17,48671,60165,Pipistrellus pipistrellus,0.469,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
685.3255,685.3296,48671,61131,Pipistrellus pipistrellus,0.487,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
685.4835,685.4886,47812,60254,Pipistrellus pipistrellus,0.565,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
685.6585,685.6657,47812,65654,Pipistrellus pipistrellus,0.543,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
685.7185,685.7236,49531,59401,Pipistrellus pipistrellus,0.536,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
685.7715,685.7772,49531,61931,Pipistrellus pipistrellus,0.482,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
685.8385,685.8435,46953,62124,Pipistrellus pipistrellus,0.547,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
685.9845,685.9899,48671,57709,Pipistrellus pipistrellus,0.622,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
686.1655,686.173,46953,58384,Pipistrellus pipistrellus,0.555,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
686.3575,686.3641,47812,58394,Pipistrellus pipistrellus,0.456,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
686.5375,686.5438,48671,56685,Pipistrellus pipistrellus,0.483,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
686.6185,686.6251,47812,56806,Pipistrellus pipistrellus,0.529,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
686.8075,686.8136,49531,62961,Pipistrellus pipistrellus,0.511,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
687.3165,687.3219,47812,57203,Pipistrellus pipistrellus,0.578,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
687.4885,687.4942,47812,56636,Pipistrellus pipistrellus,0.533,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
687.6625,687.6685,48671,56812,Pipistrellus pipistrellus,0.511,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
687.8365,687.8412,48671,58281,Pipistrellus pipistrellus,0.597,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
687.9215,687.9274,47812,58251,Pipistrellus pipistrellus,0.612,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
688.0095,688.0149,47812,60086,Pipistrellus pipistrellus,0.458,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
688.1005,688.1068,47812,58335,Pipistrellus pipistrellus,0.515,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
688.1925,688.2015,47812,58374,Pipistrellus pipistrellus,0.443,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
688.3665,688.3743,47812,60759,Pipistrellus pipistrellus,0.41,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
688.6335,688.6405,47812,60700,Pipistrellus pipistrellus,0.511,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
688.7205,688.7302,48671,61377,Pipistrellus pipistrellus,0.4,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
688.8005,688.8092,47812,61643,Pipistrellus pipistrellus,0.487,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
688.8845,688.8945,46953,60848,Pipistrellus pipistrellus,0.449,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
