start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
223.4975,223.5137,23750.0,31295.0,Eptesicus serotinus,0.255,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
223.7865,223.8002,24609.0,29858.0,Nyctalus leisleri,0.304,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
224.3775,224.393,23750.0,28187.0,Nyctalus leisleri,0.454,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
224.6575,224.6779,23750.0,27195.0,Nyctalus leisleri,0.455,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
225.8155,225.8299,23750.0,27042.0,Nyctalus leisleri,0.486,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
226.10750000000002,226.1235,23750.0,27186.0,Nyctalus leisleri,0.428,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
226.4025,226.4194,22890.0,27631.0,Nyctalus leisleri,0.388,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
226.6875,226.7061,23750.0,27263.0,Nyctalus leisleri,0.438,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
230.3605,230.3764,23750.0,28395.0,Nyctalus leisleri,0.379,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
230.5685,230.5865,23750.0,28054.0,Nyctalus leisleri,0.427,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
231.6845,231.6991,24609.0,30682.0,Eptesicus serotinus,0.241,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
231.7285,231.7331,46093.0,58852.0,Pipistrellus pipistrellus,0.552,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
231.7845,231.7891,45234.0,60897.0,Pipistrellus pipistrellus,0.473,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
231.8445,231.8606,24609.0,29284.0,Nyctalus leisleri,0.405,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
231.9175,231.9232,45234.0,59281.0,Pipistrellus pipistrellus,0.416,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
232.2185,232.234,24609.0,30667.0,Nyctalus leisleri,0.286,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
232.4725,232.4881,24609.0,28550.0,Nyctalus leisleri,0.406,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
232.7125,232.7283,24609.0,33313.0,Eptesicus serotinus,0.338,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
232.8405,232.8452,45234.0,63937.0,Pipistrellus pipistrellus,0.512,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
232.8905,232.8972,45234.0,68193.0,Pipistrellus pipistrellus,0.36,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
232.9415,232.9468,45234.0,64799.0,Pipistrellus pipistrellus,0.389,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
232.9735,232.9882,24609.0,30276.0,Nyctalus leisleri,0.393,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.0665,233.0722,45234.0,64137.0,Pipistrellus pipistrellus,0.312,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.2305,233.2469,23750.0,28948.0,Nyctalus leisleri,0.379,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.4905,233.507,23750.0,30398.0,Nyctalus leisleri,0.259,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.5395,233.5465,46093.0,60764.0,Pipistrellus pipistrellus,0.362,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.6865,233.6901,48671.0,60645.0,Pipistrellus pipistrellus,0.489,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.7615,233.7798,23750.0,28495.0,Nyctalus leisleri,0.243,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.9605,233.9655,46953.0,58994.0,Pipistrellus pipistrellus,0.523,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
234.1605,234.1745,22890.0,29799.0,Nyctalus leisleri,0.332,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
234.3115,234.323,24609.0,33122.0,Eptesicus serotinus,0.352,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
234.4685,234.47820000000002,25468.0,32899.0,Nyctalus leisleri,0.436,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
234.5375,234.5447,47812.0,57874.0,Pipistrellus pipistrellus,0.529,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
234.7215,234.7361,23750.0,29622.0,Nyctalus leisleri,0.324,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
234.8465,234.85399999999998,47812.0,55323.0,Pipistrellus pipistrellus,0.604,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
234.9855,234.9989,23750.0,30749.0,Nyctalus leisleri,0.339,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
235.7255,235.736,24609.0,30494.0,Nyctalus leisleri,0.447,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
235.8735,235.8827,25468.0,32827.0,Nyctalus leisleri,0.373,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
236.2935,236.3066,23750.0,29612.0,Nyctalus leisleri,0.356,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
236.8325,236.8462,23750.0,28886.0,Nyctalus leisleri,0.401,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
246.8705,246.8855,24609.0,29407.0,Nyctalus leisleri,0.333,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
255.4595,255.4756,23750.0,28675.0,Nyctalus leisleri,0.344,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
256.5215,256.535,24609.0,29114.0,Nyctalus leisleri,0.28,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
262.2785,262.2837,46093.0,57475.0,Pipistrellus pipistrellus,0.434,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
262.4015,262.4062,46093.0,58598.0,Pipistrellus pipistrellus,0.462,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
262.4735,262.4793,45234.0,61197.0,Pipistrellus pipistrellus,0.3,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
262.5975,262.6026,46953.0,56715.0,Pipistrellus pipistrellus,0.499,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
262.6815,262.6896,44375.0,59163.0,Pipistrellus pipistrellus,0.358,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
263.4265,263.4312,45234.0,61352.0,Pipistrellus pipistrellus,0.298,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
263.5125,263.5174,46953.0,62395.0,Pipistrellus pipistrellus,0.357,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
264.70550000000003,264.725,23750.0,28984.0,Nyctalus leisleri,0.386,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
265.5335,265.5508,23750.0,29313.0,Nyctalus leisleri,0.43,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
265.8105,265.8252,24609.0,27687.0,Nyctalus leisleri,0.446,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
266.0905,266.1072,24609.0,29029.0,Nyctalus leisleri,0.424,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
267.1685,267.1854,24609.0,28330.0,Nyctalus leisleri,0.456,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
267.5765,267.5924,24609.0,29978.0,Nyctalus leisleri,0.454,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
267.8505,267.8655,24609.0,27711.0,Nyctalus leisleri,0.434,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
268.1175,268.134,24609.0,29220.0,Nyctalus leisleri,0.462,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
268.8005,268.8168,23750.0,29536.0,Nyctalus leisleri,0.462,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
269.4875,269.5048,23750.0,29122.0,Nyctalus leisleri,0.403,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
269.6555,269.6697,24609.0,30141.0,Nyctalus leisleri,0.4,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
270.3605,270.3769,23750.0,28643.0,Nyctalus leisleri,0.444,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
270.6405,270.6564,23750.0,28980.0,Nyctalus leisleri,0.366,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
270.9205,270.9395,23750.0,27046.0,Nyctalus leisleri,0.468,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
271.3345,271.3526,22890.0,28247.0,Nyctalus leisleri,0.355,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
271.6115,271.6287,23750.0,26630.0,Nyctalus leisleri,0.499,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
272.7395,272.7538,23750.0,28101.0,Nyctalus leisleri,0.445,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
273.0245,273.0416,23750.0,28038.0,Nyctalus leisleri,0.501,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
273.3025,273.3183,23750.0,28915.0,Nyctalus leisleri,0.376,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
273.8595,273.8754,23750.0,28186.0,Nyctalus leisleri,0.432,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
274.5535,274.5709,23750.0,27934.0,Nyctalus leisleri,0.438,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
274.8275,274.8438,23750.0,27057.0,Nyctalus leisleri,0.534,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
287.5315,287.5498,23750.0,27195.0,Nyctalus leisleri,0.439,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
328.7215,328.7272,47812.0,57057.0,Pipistrellus pipistrellus,0.554,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
333.4535,333.4587,47812.0,59959.0,Pipistrellus pipistrellus,0.522,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
333.5905,333.5978,46953.0,62162.0,Pipistrellus pipistrellus,0.271,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
333.6865,333.692,46953.0,60265.0,Pipistrellus pipistrellus,0.438,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
333.8225,333.8272,46093.0,62192.0,Pipistrellus pipistrellus,0.394,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
334.4035,334.4077,48671.0,61498.0,Pipistrellus pipistrellus,0.46,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
334.8955,334.9002,46953.0,64074.0,Pipistrellus pipistrellus,0.333,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
338.9485,338.9539,46953.0,56239.0,Pipistrellus pipistrellus,0.487,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
339.2025,339.2101,46953.0,62630.0,Pipistrellus pipistrellus,0.373,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
354.4635,354.4806,24609.0,29307.0,Nyctalus leisleri,0.387,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
354.8735,354.8898,23750.0,31063.0,Nyctalus leisleri,0.293,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
523.9375,523.9429,46953.0,54905.0,Pipistrellus pipistrellus,0.493,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
524.4165,524.4226,46953.0,57791.0,Pipistrellus pipistrellus,0.427,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
524.4755,524.4814,46093.0,56990.0,Pipistrellus pipistrellus,0.365,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
555.8105,555.8194,47812.0,62280.0,Pipistrellus pipistrellus,0.476,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
556.1245,556.1312,45234.0,53255.0,Pipistrellus pipistrellus,0.497,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
556.3105,556.3211,46953.0,63344.0,Pipistrellus pipistrellus,0.464,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
556.5455,556.5537,45234.0,67462.0,Pipistrellus pipistrellus,0.557,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
556.6385,556.6473,46093.0,62997.0,Pipistrellus pipistrellus,0.467,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
556.8635,556.8702,42656.0,60409.0,Pipistrellus pipistrellus,0.463,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
557.0725,557.0794,46093.0,59049.0,Pipistrellus pipistrellus,0.603,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
557.1685,557.1793,42656.0,67915.0,Pipistrellus pipistrellus,0.485,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
557.3725,557.3836,45234.0,62153.0,Pipistrellus pipistrellus,0.342,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
557.4735000000001,557.4832,46093.0,59606.0,Pipistrellus pipistrellus,0.402,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
557.5815,557.5919,46093.0,62373.0,Pipistrellus pipistrellus,0.435,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
557.8165,557.8251,45234.0,60383.0,Pipistrellus pipistrellus,0.465,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
558.2045,558.2131,46953.0,57626.0,Pipistrellus pipistrellus,0.435,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
558.7135,558.7223,46953.0,55155.0,Pipistrellus pipistrellus,0.498,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
578.0385,578.0446,48671.0,61593.0,Pipistrellus pipistrellus,0.536,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
578.1335,578.139,48671.0,58578.0,Pipistrellus pipistrellus,0.464,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
578.4665,578.4722,48671.0,56655.0,Pipistrellus pipistrellus,0.562,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
578.5145,578.5209,47812.0,56549.0,Pipistrellus pipistrellus,0.514,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
578.5695,578.5761,48671.0,57932.0,Pipistrellus pipistrellus,0.616,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
578.7065,578.7127,47812.0,59036.0,Pipistrellus pipistrellus,0.491,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
578.7675,578.7738,47812.0,58661.0,Pipistrellus pipistrellus,0.642,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
578.8495,578.8561,47812.0,58411.0,Pipistrellus pipistrellus,0.571,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
578.9435,578.9497,46093.0,59074.0,Pipistrellus pipistrellus,0.494,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
578.9945,579.0011,46093.0,61455.0,Pipistrellus pipistrellus,0.437,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
579.0505,579.0571,46953.0,59461.0,Pipistrellus pipistrellus,0.481,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
579.0985,579.1048,46953.0,61327.0,Pipistrellus pipistrellus,0.451,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
579.1565,579.1615,51250.0,59617.0,Pipistrellus pipistrellus,0.452,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
579.2455,579.2529,46953.0,58795.0,Pipistrellus pipistrellus,0.514,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
579.4335,579.441,47812.0,54658.0,Pipistrellus pipistrellus,0.597,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
579.6105,579.6171,47812.0,61277.0,Pipistrellus pipistrellus,0.496,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
579.6825,579.6884,45234.0,60114.0,Pipistrellus pipistrellus,0.623,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
579.7815,579.7884,45234.0,61626.0,Pipistrellus pipistrellus,0.466,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
579.8395,579.8467,46093.0,63160.0,Pipistrellus pipistrellus,0.469,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
579.8815,579.8871,47812.0,60633.0,Pipistrellus pipistrellus,0.593,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
580.2655,580.2728,46953.0,63724.0,Pipistrellus pipistrellus,0.392,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
580.3155,580.3209,46093.0,60340.0,Pipistrellus pipistrellus,0.515,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
580.3865,580.3939,46093.0,64791.0,Pipistrellus pipistrellus,0.386,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
580.4675,580.4742,46953.0,60879.0,Pipistrellus pipistrellus,0.447,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
581.0425,581.0473,46953.0,60269.0,Pipistrellus pipistrellus,0.492,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
581.1145,581.1203,44375.0,61677.0,Pipistrellus pipistrellus,0.23,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
582.3585,582.365,45234.0,59514.0,Pipistrellus pipistrellus,0.408,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
592.8775,592.884,47812.0,57386.0,Pipistrellus pipistrellus,0.572,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
