start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
259.9855,259.9927,38359.0,50654.0,Pipistrellus nathusii,0.422,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
260.0765,260.0825,38359.0,51361.0,Pipistrellus nathusii,0.4,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
260.6385,260.6443,40078.0,51975.0,Pipistrellus nathusii,0.451,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
266.9945,267.0007,40078.0,52832.0,Pipistrellus nathusii,0.415,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
277.1205,277.1275,39218.0,46781.0,Pipistrellus nathusii,0.441,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
281.2245,281.2314,37500.0,56252.0,Pipistrellus nathusii,0.278,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
281.5315,281.5388,38359.0,62826.0,Pipistrellus nathusii,0.441,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
281.7355,281.7427,39218.0,59770.0,Pipistrellus nathusii,0.358,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
282.3765,282.3838,39218.0,66490.0,Pipistrellus nathusii,0.603,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
283.4455,283.4525,38359.0,60322.0,Pipistrellus nathusii,0.311,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
283.7165,283.7237,39218.0,59744.0,Pipistrellus nathusii,0.332,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
284.1265,284.132,37500.0,58560.0,Pipistrellus nathusii,0.251,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
284.2025,284.2081,37500.0,53712.0,Myotis daubentonii,0.243,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
284.5035,284.5096,38359.0,56799.0,Pipistrellus nathusii,0.235,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
286.5915,286.5989,40937.0,50900.0,Pipistrellus nathusii,0.389,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
290.8905,290.8981,40078.0,55395.0,Pipistrellus nathusii,0.447,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
290.9785,290.9845,37500.0,56484.0,Pipistrellus nathusii,0.279,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
295.6145,295.6226,40078.0,48762.0,Pipistrellus nathusii,0.44,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
295.7035,295.7114,40078.0,48614.0,Pipistrellus nathusii,0.417,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
295.8005,295.8082,40937.0,49068.0,Pipistrellus nathusii,0.443,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
296.8935,296.902,40078.0,47089.0,Pipistrellus nathusii,0.503,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
310.2195,310.2248,33203.0,45473.0,Barbastellus barbastellus,0.329,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
310.7415,310.7486,36640.0,47181.0,Pipistrellus nathusii,0.298,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
315.0175,315.0256,40937.0,51532.0,Pipistrellus nathusii,0.459,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
315.1135,315.1208,39218.0,46916.0,Pipistrellus nathusii,0.412,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
315.3125,315.3189,39218.0,49791.0,Pipistrellus nathusii,0.422,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
340.0165,340.0233,39218.0,48863.0,Pipistrellus nathusii,0.309,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
340.1125,340.1201,40078.0,47594.0,Pipistrellus nathusii,0.397,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
346.9005,346.906,38359.0,54907.0,Pipistrellus nathusii,0.215,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
346.9825,346.9891,39218.0,50141.0,Pipistrellus nathusii,0.316,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
350.4635,350.4717,36640.0,48293.0,Pipistrellus nathusii,0.511,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
350.5595,350.567,39218.0,54463.0,Pipistrellus nathusii,0.457,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
350.8395,350.8469,41796.0,54106.0,Pipistrellus nathusii,0.456,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
350.9155,350.923,40078.0,53368.0,Pipistrellus nathusii,0.499,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
350.9905,350.9967,40078.0,54068.0,Pipistrellus nathusii,0.444,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
351.0265,351.0326,40078.0,58294.0,Pipistrellus nathusii,0.461,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
351.0635,351.0699,39218.0,51537.0,Pipistrellus nathusii,0.464,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
351.1155,351.1225,40937.0,55608.0,Pipistrellus nathusii,0.452,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
351.2105,351.2187,40937.0,53632.0,Pipistrellus nathusii,0.492,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
351.2965,351.3027,41796.0,56757.0,Pipistrellus nathusii,0.479,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
351.4585,351.4669,40078.0,53882.0,Pipistrellus nathusii,0.475,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
356.5155,356.5232,40078.0,50597.0,Pipistrellus nathusii,0.488,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
356.5845,356.593,40078.0,50876.0,Pipistrellus nathusii,0.441,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
357.1305,357.1383,39218.0,51239.0,Pipistrellus nathusii,0.441,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
357.3355,357.3433,39218.0,50440.0,Pipistrellus nathusii,0.372,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
361.0195,361.0286,38359.0,46851.0,Pipistrellus nathusii,0.454,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
361.0885,361.0964,39218.0,49412.0,Pipistrellus nathusii,0.401,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
363.5015,363.5094,39218.0,47226.0,Pipistrellus nathusii,0.436,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
365.2535,365.2604,41796.0,56089.0,Pipistrellus nathusii,0.488,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
365.3315,365.339,39218.0,56011.0,Pipistrellus nathusii,0.485,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
365.6265,365.6324,40078.0,55147.0,Pipistrellus nathusii,0.381,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
367.1595,367.1667,39218.0,48707.0,Pipistrellus nathusii,0.434,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
367.3635,367.3727,38359.0,48543.0,Pipistrellus nathusii,0.465,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
368.3075,368.3151,39218.0,48577.0,Pipistrellus nathusii,0.343,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
372.6785,372.6857,40078.0,52035.0,Pipistrellus nathusii,0.428,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
390.6595,390.6651,39218.0,53518.0,Pipistrellus nathusii,0.43,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
390.7125,390.7196,40078.0,50499.0,Pipistrellus nathusii,0.443,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
390.8775,390.8841,38359.0,50396.0,Pipistrellus nathusii,0.44,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
391.4645,391.4718,39218.0,48913.0,Pipistrellus nathusii,0.347,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
391.9475,391.9553,39218.0,52030.0,Pipistrellus nathusii,0.528,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
392.1085,392.1153,41796.0,51157.0,Pipistrellus nathusii,0.417,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
392.6795,392.6867,39218.0,50082.0,Pipistrellus nathusii,0.45,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
393.8475,393.8541,38359.0,53882.0,Pipistrellus nathusii,0.348,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
393.9195,393.9251,39218.0,54609.0,Pipistrellus nathusii,0.253,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
397.3625,397.3704,40078.0,50068.0,Pipistrellus nathusii,0.393,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
397.9705,397.9773,38359.0,50840.0,Pipistrellus nathusii,0.348,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
398.4845,398.49,40078.0,52509.0,Pipistrellus nathusii,0.399,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
401.8915,401.8995,40078.0,48009.0,Pipistrellus nathusii,0.402,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
402.3675,402.3744,41796.0,51726.0,Pipistrellus nathusii,0.558,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
403.4185,403.4254,40937.0,50845.0,Pipistrellus nathusii,0.527,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
404.7535,404.7597,38359.0,49259.0,Pipistrellus nathusii,0.462,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
404.8325,404.8395,38359.0,49137.0,Pipistrellus nathusii,0.311,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
404.9875,404.995,39218.0,52729.0,Pipistrellus nathusii,0.384,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
405.2365,405.2434,40078.0,48049.0,Pipistrellus nathusii,0.469,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
405.3325,405.3389,39218.0,50066.0,Pipistrellus nathusii,0.325,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
412.4605,412.4659,39218.0,55376.0,Pipistrellus nathusii,0.242,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
413.1285,413.1344,41796.0,55223.0,Pipistrellus nathusii,0.447,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
413.3385,413.3441,40078.0,52138.0,Pipistrellus nathusii,0.236,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
414.5025,414.5089,37500.0,56085.0,Pipistrellus nathusii,0.279,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
415.1315,415.139,40937.0,51917.0,Pipistrellus nathusii,0.406,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
415.6975,415.704,38359.0,48818.0,Pipistrellus nathusii,0.462,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
420.8995,420.9082,38359.0,46249.0,Pipistrellus nathusii,0.357,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
424.7465,424.7528,38359.0,49052.0,Pipistrellus nathusii,0.432,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
425.2525,425.2594,37500.0,47426.0,Pipistrellus nathusii,0.461,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
431.7375,431.7443,40078.0,51973.0,Pipistrellus nathusii,0.438,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
434.1885,434.1959,39218.0,50700.0,Pipistrellus nathusii,0.526,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
439.8045,439.8115,40937.0,51221.0,Pipistrellus nathusii,0.392,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
445.3595,445.3672,40078.0,47662.0,Pipistrellus nathusii,0.505,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
449.8215,449.8288,37500.0,45795.0,Pipistrellus nathusii,0.373,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
450.8765,450.8833,38359.0,48491.0,Pipistrellus nathusii,0.535,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
454.6005,454.6075,39218.0,51895.0,Pipistrellus nathusii,0.436,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
454.8055,454.8122,39218.0,53467.0,Pipistrellus nathusii,0.357,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
455.0995,455.1063,37500.0,53459.0,Pipistrellus nathusii,0.287,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
455.5395,455.5481,40078.0,54260.0,Pipistrellus nathusii,0.46,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
455.6425,455.6511,36640.0,51787.0,Pipistrellus nathusii,0.406,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
455.7505,455.7585,37500.0,52830.0,Pipistrellus nathusii,0.496,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
455.8615,455.8702,39218.0,54655.0,Pipistrellus nathusii,0.465,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
456.0335,456.0399,36640.0,51161.0,Pipistrellus nathusii,0.28,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
456.1135,456.1219,39218.0,51581.0,Pipistrellus nathusii,0.358,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
456.2185,456.227,40078.0,56929.0,Pipistrellus nathusii,0.497,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
456.2935,456.3011,40078.0,50352.0,Pipistrellus nathusii,0.352,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
456.7835,456.7892,37500.0,58745.0,Pipistrellus nathusii,0.281,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
456.8745,456.8819,38359.0,63807.0,Pipistrellus nathusii,0.283,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
457.9225,457.9297,40078.0,62238.0,Pipistrellus nathusii,0.357,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
458.0305,458.0364,35781.0,64134.0,Myotis daubentonii,0.194,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
458.5605,458.5665,41796.0,55108.0,Pipistrellus nathusii,0.418,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
458.9475,458.9543,38359.0,66873.0,Pipistrellus nathusii,0.344,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
459.8395,459.8478,40937.0,57793.0,Pipistrellus nathusii,0.377,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
460.0335,460.0391,40937.0,59180.0,Pipistrellus nathusii,0.558,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
461.6995,461.7068,41796.0,53887.0,Pipistrellus nathusii,0.433,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
475.7885,475.7965,39218.0,51394.0,Pipistrellus nathusii,0.403,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
475.85450000000003,475.8615,39218.0,51918.0,Pipistrellus nathusii,0.389,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
481.8925,481.9015,38359.0,50896.0,Pipistrellus nathusii,0.372,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
481.9625,481.9703,37500.0,49967.0,Pipistrellus nathusii,0.378,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
482.0385,482.045,34921.0,51620.0,Pipistrellus nathusii,0.206,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
482.3155,482.3227,39218.0,55364.0,Pipistrellus nathusii,0.493,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
482.4155,482.4221,39218.0,52704.0,Pipistrellus nathusii,0.399,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
482.5075,482.5134,38359.0,50502.0,Pipistrellus nathusii,0.356,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
482.8145,482.8225,40078.0,54837.0,Pipistrellus nathusii,0.448,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
482.9205,482.9285,39218.0,50926.0,Pipistrellus nathusii,0.426,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
483.0375,483.0448,40937.0,55524.0,Pipistrellus nathusii,0.583,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
483.0965,483.1025,37500.0,52810.0,Pipistrellus nathusii,0.221,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
483.5745,483.5813,38359.0,51239.0,Pipistrellus nathusii,0.333,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
483.7365,483.742,39218.0,50866.0,Pipistrellus nathusii,0.294,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
485.4965,485.5037,38359.0,63492.0,Pipistrellus nathusii,0.389,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
486.0455,486.0515,39218.0,61236.0,Pipistrellus nathusii,0.469,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
486.1405,486.1489,39218.0,58455.0,Pipistrellus nathusii,0.457,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
486.4385,486.4469,37500.0,56941.0,Pipistrellus nathusii,0.397,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
486.6535,486.6603,38359.0,61377.0,Pipistrellus nathusii,0.568,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
486.7525,486.7592,37500.0,56136.0,Pipistrellus nathusii,0.276,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
