start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1339.9035,1339.9073,48671.0,68809.0,Pipistrellus pipistrellus,0.566,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.9925,1339.997,42656.0,84839.0,Myotis alcathoe,0.4,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.0655,1340.0725,42656.0,54499.0,Pipistrellus pipistrellus,0.408,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.1455,1340.1502,43515.0,59146.0,Pipistrellus pipistrellus,0.584,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.3855,1340.3905,43515.0,59809.0,Pipistrellus pipistrellus,0.539,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.4225,1340.4266,46953.0,62741.0,Pipistrellus pipistrellus,0.571,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.4665,1340.4725,42656.0,53140.0,Pipistrellus pipistrellus,0.411,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.5355,1340.541,43515.0,52066.0,Pipistrellus pipistrellus,0.441,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.6475,1340.6513,50390.0,68962.0,Pipistrellus pipistrellus,0.501,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.7125,1340.7163,48671.0,65401.0,Pipistrellus pipistrellus,0.521,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.7415,1340.7469,44375.0,69235.0,Pipistrellus pipistrellus,0.356,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.8505,1340.855,46953.0,64642.0,Pipistrellus pipistrellus,0.468,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.0025,1341.0071,46953.0,62553.0,Pipistrellus pipistrellus,0.595,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.1025,1341.1086,43515.0,51713.0,Pipistrellus pipistrellus,0.303,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.1695,1341.1735,50390.0,61308.0,Pipistrellus pipistrellus,0.436,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.4945,1341.4988,46093.0,63651.0,Pipistrellus pipistrellus,0.471,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.5695,1341.5737,47812.0,59468.0,Pipistrellus pipistrellus,0.553,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.7365,1341.7413999999999,46953.0,59484.0,Pipistrellus pipistrellus,0.541,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.7695,1341.7745,44375.0,56688.0,Pipistrellus pipistrellus,0.537,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.8155,1341.8206,46093.0,70830.0,Pipistrellus pipistrellus,0.445,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.8295,1341.8347,49531.0,65187.0,Pipistrellus pipistrellus,0.472,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.8955,1341.9001,46953.0,60769.0,Pipistrellus pipistrellus,0.531,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.9795,1341.9851,47812.0,58199.0,Pipistrellus pipistrellus,0.577,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.0315,1342.0364,46093.0,65600.0,Pipistrellus pipistrellus,0.512,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.0725,1342.077,46093.0,63412.0,Pipistrellus pipistrellus,0.445,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.1885,1342.1934,43515.0,58860.0,Pipistrellus pipistrellus,0.457,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.2025,1342.2075,46953.0,66428.0,Pipistrellus pipistrellus,0.492,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.2805,1342.2866,43515.0,57185.0,Pipistrellus pipistrellus,0.437,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.3445,1342.3495,46953.0,66742.0,Pipistrellus pipistrellus,0.4,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.4215,1342.4252,48671.0,64420.0,Pipistrellus pipistrellus,0.437,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.4575,1342.4621,47812.0,66282.0,Pipistrellus pipistrellus,0.552,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.7485,1342.7553,41796.0,61584.0,Pipistrellus pipistrellus,0.405,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.8715,1342.8767,46093.0,67713.0,Pipistrellus pipistrellus,0.586,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.9485,1342.9569,41796.0,61190.0,Pipistrellus pipistrellus,0.366,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.0285,1343.0333,46953.0,69583.0,Pipistrellus pipistrellus,0.541,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.0495,1343.0566,43515.0,56493.0,Pipistrellus pipistrellus,0.432,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.1115,1343.1163,46093.0,69469.0,Pipistrellus pipistrellus,0.437,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.1485,1343.1546,42656.0,61815.0,Pipistrellus pipistrellus,0.418,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.2455,1343.2517,42656.0,61076.0,Pipistrellus pipistrellus,0.61,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.2765,1343.2816,47812.0,71061.0,Pipistrellus pipistrellus,0.558,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.3425,1343.3499,42656.0,61587.0,Pipistrellus pipistrellus,0.327,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.4055,1343.4099,46953.0,66189.0,Pipistrellus pipistrellus,0.554,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.5345,1343.5405,41796.0,62865.0,Pipistrellus pipistrellus,0.469,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.6335,1343.6398,41796.0,63185.0,Pipistrellus pipistrellus,0.482,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.7275,1343.7333,42656.0,63199.0,Pipistrellus pipistrellus,0.435,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.8455,1343.852,41796.0,65756.0,Pipistrellus pipistrellus,0.46,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.9225,1343.9287,41796.0,68613.0,Pipistrellus pipistrellus,0.445,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.0145,1344.0194,42656.0,61570.0,Pipistrellus pipistrellus,0.639,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.1045,1344.1093,42656.0,63213.0,Pipistrellus pipistrellus,0.503,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.2035,1344.2086,42656.0,63730.0,Pipistrellus pipistrellus,0.517,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.2995,1344.305,42656.0,63910.0,Pipistrellus pipistrellus,0.507,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.3995,1344.4052,42656.0,53768.0,Pipistrellus pipistrellus,0.305,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.4635,1344.4683,43515.0,52144.0,Pipistrellus pipistrellus,0.437,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.6795,1344.6856,41796.0,64305.0,Pipistrellus pipistrellus,0.381,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.7715,1344.7773,42656.0,59323.0,Pipistrellus pipistrellus,0.372,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.8655,1344.8739,42656.0,59399.0,Pipistrellus pipistrellus,0.358,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.9595,1344.9646,42656.0,58714.0,Pipistrellus pipistrellus,0.355,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.0515,1345.0566,42656.0,56461.0,Pipistrellus pipistrellus,0.421,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.1495,1345.156,42656.0,55041.0,Pipistrellus pipistrellus,0.29,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.3305,1345.3363,41796.0,56507.0,Pipistrellus pipistrellus,0.257,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.5385,1345.5452,41796.0,55447.0,Pipistrellus nathusii,0.282,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.6455,1345.6526,41796.0,48814.0,Pipistrellus nathusii,0.399,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.7375,1345.7429,43515.0,72212.0,Pipistrellus pipistrellus,0.345,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.7985,1345.8033,44375.0,68497.0,Pipistrellus pipistrellus,0.408,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.8545,1345.8592,42656.0,55358.0,Pipistrellus pipistrellus,0.421,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.0165,1346.0215,46093.0,66043.0,Pipistrellus pipistrellus,0.514,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.0605,1346.0665,40937.0,49735.0,Pipistrellus nathusii,0.586,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.0825,1346.0879,46953.0,70949.0,Pipistrellus pipistrellus,0.61,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.1675,1346.1725,42656.0,58217.0,Pipistrellus nathusii,0.239,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.2515,1346.2561,48671.0,65447.0,Pipistrellus pipistrellus,0.464,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.3765,1346.3837,40937.0,48768.0,Pipistrellus nathusii,0.393,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.7685,1346.7737,47812.0,66616.0,Pipistrellus pipistrellus,0.324,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.5705,1347.575,48671.0,60286.0,Pipistrellus pipistrellus,0.523,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.7125,1347.7168,48671.0,60551.0,Pipistrellus pipistrellus,0.516,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.8305,1347.8359,40937.0,48090.0,Pipistrellus nathusii,0.464,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.8705,1347.8745,47812.0,60734.0,Pipistrellus pipistrellus,0.433,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.0205,1348.0254,42656.0,57326.0,Pipistrellus pipistrellus,0.516,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.3035,1348.3084,47812.0,62975.0,Pipistrellus pipistrellus,0.592,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.3815,1348.3875,43515.0,55340.0,Pipistrellus pipistrellus,0.478,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.4525,1348.4575,42656.0,54937.0,Pipistrellus pipistrellus,0.495,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.4655,1348.4699,48671.0,60509.0,Pipistrellus pipistrellus,0.493,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.5445,1348.5492,48671.0,66705.0,Pipistrellus pipistrellus,0.631,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.7655,1348.771,50390.0,61914.0,Pipistrellus pipistrellus,0.501,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.8425,1348.8488,48671.0,66338.0,Pipistrellus pipistrellus,0.472,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.9115,1348.9173,47812.0,58939.0,Pipistrellus pipistrellus,0.521,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.0675,1349.0723,43515.0,57681.0,Pipistrellus pipistrellus,0.552,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.1415,1349.1464,43515.0,61557.0,Pipistrellus pipistrellus,0.623,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.2085,1349.2141,44375.0,57559.0,Pipistrellus pipistrellus,0.57,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.2415,1349.2462,49531.0,61598.0,Pipistrellus pipistrellus,0.518,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.2895,1349.2938,43515.0,55985.0,Pipistrellus pipistrellus,0.572,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.3725,1349.3773,43515.0,57074.0,Pipistrellus pipistrellus,0.542,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.4585,1349.465,44375.0,68100.0,Pipistrellus pipistrellus,0.512,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.5365,1349.5432,47812.0,59516.0,Pipistrellus pipistrellus,0.534,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.6095,1349.6159,46953.0,67406.0,Pipistrellus pipistrellus,0.611,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.6325,1349.6378,42656.0,58365.0,Pipistrellus pipistrellus,0.417,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.6815,1349.6885,48671.0,61769.0,Pipistrellus pipistrellus,0.639,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.7215,1349.727,43515.0,55286.0,Pipistrellus pipistrellus,0.59,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.7625,1349.7681,46093.0,66453.0,Pipistrellus pipistrellus,0.582,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.8135,1349.82,42656.0,50338.0,Pipistrellus pipistrellus,0.446,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.8315,1349.8374,46953.0,67363.0,Pipistrellus pipistrellus,0.565,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.9065,1349.9127,43515.0,66702.0,Pipistrellus pipistrellus,0.628,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.9765,1349.9818,46953.0,60523.0,Pipistrellus pipistrellus,0.581,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.0925,1350.099,43515.0,52687.0,Pipistrellus pipistrellus,0.488,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.1825,1350.188,43515.0,54308.0,Pipistrellus pipistrellus,0.413,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.2695,1350.2755,42656.0,61562.0,Pipistrellus pipistrellus,0.59,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.3695,1350.3761,43515.0,53277.0,Pipistrellus pipistrellus,0.499,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.4905,1350.4971,42656.0,59007.0,Pipistrellus pipistrellus,0.343,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.5885,1350.5959,41796.0,59434.0,Pipistrellus pipistrellus,0.329,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.6825,1350.6882,42656.0,59754.0,Pipistrellus pipistrellus,0.491,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.7735,1350.779,43515.0,61973.0,Pipistrellus pipistrellus,0.567,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.8585,1350.8642,42656.0,62557.0,Pipistrellus pipistrellus,0.514,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.9435,1350.9496,43515.0,64924.0,Pipistrellus pipistrellus,0.443,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.0125,1351.0176,46953.0,60428.0,Pipistrellus pipistrellus,0.488,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.1235,1351.1311,41796.0,64389.0,Pipistrellus pipistrellus,0.475,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.2135,1351.2206,42656.0,57171.0,Pipistrellus pipistrellus,0.439,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.3335,1351.3406,42656.0,55047.0,Pipistrellus pipistrellus,0.395,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.4155,1351.4224,42656.0,64565.0,Pipistrellus pipistrellus,0.418,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.6585,1351.6638,44375.0,59532.0,Pipistrellus pipistrellus,0.366,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.7025,1351.7103,41796.0,63881.0,Pipistrellus nathusii,0.225,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.7945,1351.8024,42656.0,57884.0,Pipistrellus nathusii,0.21,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.8915,1351.8987,42656.0,61747.0,Pipistrellus pipistrellus,0.417,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.9835,1351.9894,41796.0,67281.0,Pipistrellus pipistrellus,0.448,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.0755,1352.0826,42656.0,63788.0,Pipistrellus pipistrellus,0.451,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.1665,1352.1736,42656.0,66296.0,Pipistrellus pipistrellus,0.264,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
