start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
561.7075,561.7228,23750.0,29208.0,Echolocation,Nyctalus leisleri,0.398,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
562.3535,562.3666,24609.0,32515.0,Echolocation,Eptesicus serotinus,0.288,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
563.1615,563.1775,24609.0,33014.0,Echolocation,Eptesicus serotinus,0.258,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
563.4525,563.4679,24609.0,34726.0,Echolocation,Eptesicus serotinus,0.352,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
564.1665,564.1817,24609.0,33900.0,Echolocation,Eptesicus serotinus,0.262,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
564.3355,564.351,24609.0,37998.0,Echolocation,Eptesicus serotinus,0.378,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
564.6175,564.6333,24609.0,34894.0,Echolocation,Eptesicus serotinus,0.323,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
564.8855,564.8994,25468.0,37432.0,Echolocation,Eptesicus serotinus,0.373,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
565.3965,565.4108,24609.0,40868.0,Echolocation,Eptesicus serotinus,0.405,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
565.5195,565.5349,25468.0,39819.0,Echolocation,Eptesicus serotinus,0.426,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
565.7005,565.7156,24609.0,37458.0,Echolocation,Eptesicus serotinus,0.368,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
565.9795,565.9927,24609.0,42415.0,Echolocation,Eptesicus serotinus,0.399,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
566.3325,566.3524,23750.0,34892.0,Echolocation,Eptesicus serotinus,0.357,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
566.5115,566.5264,24609.0,39117.0,Echolocation,Eptesicus serotinus,0.316,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
566.7645,566.7797,24609.0,31363.0,Echolocation,Nyctalus leisleri,0.287,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
567.0395,567.0539,24609.0,36609.0,Echolocation,Eptesicus serotinus,0.305,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
597.4135,597.4329,23750.0,27514.0,Echolocation,Nyctalus leisleri,0.515,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
598.4005,598.4212,23750.0,27156.0,Echolocation,Nyctalus leisleri,0.484,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
598.6575,598.676,23750.0,27135.0,Echolocation,Nyctalus leisleri,0.488,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
601.6405,601.659,23750.0,27544.0,Echolocation,Nyctalus leisleri,0.438,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
601.9255,601.9422,23750.0,26801.0,Echolocation,Nyctalus leisleri,0.597,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
603.7155,603.7334,22890.0,26940.0,Echolocation,Nyctalus leisleri,0.512,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
604.4275,604.4453,23750.0,26696.0,Echolocation,Nyctalus leisleri,0.46,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
605.4935,605.5107,23750.0,26544.0,Echolocation,Nyctalus leisleri,0.538,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.1125,606.1287,23750.0,26765.0,Echolocation,Nyctalus leisleri,0.6,0.693,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.4255,606.4434,22890.0,26388.0,Echolocation,Nyctalus leisleri,0.477,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.7295,606.7463,23750.0,26188.0,Echolocation,Nyctalus leisleri,0.627,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
607.4235,607.4413,22890.0,26764.0,Echolocation,Nyctalus leisleri,0.466,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
608.7175,608.7358,23750.0,26654.0,Echolocation,Nyctalus leisleri,0.474,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
613.3455,613.3633,23750.0,27265.0,Echolocation,Nyctalus leisleri,0.437,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
614.9005,614.9068,52968.0,66493.0,Echolocation,Pipistrellus pygmaeus,0.5,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.1795,615.1852,51250.0,68129.0,Echolocation,Pipistrellus pygmaeus,0.353,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.2755,615.2807,48671.0,74037.0,Echolocation,Pipistrellus pipistrellus,0.33,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.3435,615.3478,48671.0,70716.0,Echolocation,Pipistrellus pipistrellus,0.292,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.4095,615.4139,48671.0,68083.0,Echolocation,Pipistrellus pipistrellus,0.404,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.5345,615.5407,52109.0,70388.0,Echolocation,Pipistrellus pygmaeus,0.458,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.7995,615.8059,44375.0,70130.0,Echolocation,Pipistrellus pipistrellus,0.358,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.8635,615.8701,51250.0,66114.0,Echolocation,Pipistrellus pygmaeus,0.286,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.8905,615.8962,46953.0,65539.0,Echolocation,Pipistrellus pipistrellus,0.353,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.1195,616.1235,49531.0,65587.0,Echolocation,Pipistrellus pipistrellus,0.373,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.1775,616.1827,50390.0,69846.0,Echolocation,Pipistrellus pygmaeus,0.278,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.1965,616.2036,48671.0,69242.0,Echolocation,Pipistrellus pipistrellus,0.335,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.2995,616.3074,48671.0,70373.0,Echolocation,Pipistrellus pipistrellus,0.387,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.3695,616.3767,49531.0,69117.0,Echolocation,Pipistrellus pipistrellus,0.308,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.5385,616.5435,49531.0,70869.0,Echolocation,Pipistrellus pipistrellus,0.311,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.6175,616.6219,49531.0,71170.0,Echolocation,Pipistrellus pipistrellus,0.309,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.7105,616.7176,49531.0,68486.0,Echolocation,Pipistrellus pipistrellus,0.377,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
617.0445,617.0617,23750.0,28191.0,Echolocation,Nyctalus leisleri,0.412,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
617.1785,617.1856,52109.0,61266.0,Echolocation,Pipistrellus pygmaeus,0.47,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
617.3745,617.3791,51250.0,61843.0,Echolocation,Pipistrellus pygmaeus,0.494,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
619.5185,619.5362,23750.0,26791.0,Echolocation,Nyctalus leisleri,0.591,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
619.9415,619.9603,23750.0,27320.0,Echolocation,Nyctalus leisleri,0.394,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
620.5325,620.5497,23750.0,25944.0,Echolocation,Nyctalus leisleri,0.59,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
621.5835,621.6012,23750.0,26150.0,Echolocation,Nyctalus leisleri,0.603,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
622.6265,622.6473,22890.0,26704.0,Echolocation,Nyctalus leisleri,0.458,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
623.6405,623.6604,22890.0,26130.0,Echolocation,Nyctalus leisleri,0.536,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
624.3715,624.389,23750.0,26401.0,Echolocation,Nyctalus leisleri,0.591,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
624.6625,624.6815,22890.0,26056.0,Echolocation,Nyctalus leisleri,0.645,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
624.9775,624.995,23750.0,26815.0,Echolocation,Nyctalus leisleri,0.5,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
625.2855,625.3054,22890.0,26125.0,Echolocation,Nyctalus leisleri,0.519,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
625.5755,625.5919,23750.0,25704.0,Echolocation,Nyctalus leisleri,0.679,0.716,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
626.3075,626.3284,22890.0,26737.0,Echolocation,Nyctalus leisleri,0.452,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
627.0185,627.035,23750.0,26939.0,Echolocation,Nyctalus leisleri,0.509,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
627.1775,627.1953,24609.0,27813.0,Echolocation,Nyctalus leisleri,0.468,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
627.3295,627.3434,24609.0,28261.0,Echolocation,Nyctalus leisleri,0.373,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
628.1305,628.1397,40078.0,47873.0,Echolocation,Pipistrellus nathusii,0.487,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
628.4825,628.4997,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.48,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
628.4955,628.5012,40937.0,53494.0,Echolocation,Pipistrellus nathusii,0.494,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
628.5525,628.5596,40937.0,49984.0,Echolocation,Pipistrellus nathusii,0.434,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
628.8105,628.8169,40078.0,52212.0,Echolocation,Pipistrellus nathusii,0.385,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
641.8515,641.8566,45234.0,56136.0,Echolocation,Pipistrellus pipistrellus,0.47,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
641.9685,641.9735,45234.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.51,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
642.1075,642.1123,46953.0,60985.0,Echolocation,Pipistrellus pipistrellus,0.566,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
642.3225,642.328,46093.0,62222.0,Echolocation,Pipistrellus pipistrellus,0.368,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
642.4505,642.4572000000001,46093.0,61054.0,Echolocation,Pipistrellus pipistrellus,0.424,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
642.5915,642.5964,48671.0,63268.0,Echolocation,Pipistrellus pipistrellus,0.568,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
642.6205,642.6255,46093.0,58127.0,Echolocation,Pipistrellus pipistrellus,0.48,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
642.6645,642.6721,46953.0,61375.0,Echolocation,Pipistrellus pipistrellus,0.45,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
642.8705,642.8758,49531.0,62239.0,Echolocation,Pipistrellus pipistrellus,0.52,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
642.9395,642.946,46953.0,62675.0,Echolocation,Pipistrellus pipistrellus,0.478,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
644.8055,644.8126,40078.0,51692.0,Echolocation,Pipistrellus nathusii,0.442,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
644.8965,644.904,39218.0,48908.0,Echolocation,Pipistrellus nathusii,0.483,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
645.1995,645.2052,41796.0,56485.0,Echolocation,Pipistrellus nathusii,0.389,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
645.2735,645.2815,39218.0,56971.0,Echolocation,Pipistrellus nathusii,0.384,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
645.8955,645.901,40078.0,58087.0,Echolocation,Pipistrellus nathusii,0.235,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
647.0305,647.0388,38359.0,47706.0,Echolocation,Pipistrellus nathusii,0.361,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
653.6725,653.6778,48671.0,60189.0,Echolocation,Pipistrellus pipistrellus,0.418,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
653.7595,653.7671,48671.0,59708.0,Echolocation,Pipistrellus pipistrellus,0.404,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
659.4295,659.4359,40937.0,53642.0,Echolocation,Pipistrellus nathusii,0.431,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
659.7405,659.747,40078.0,53829.0,Echolocation,Pipistrellus nathusii,0.324,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
661.1215,661.1277,38359.0,61265.0,Echolocation,Myotis daubentonii,0.308,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
663.2345,663.2405,38359.0,51310.0,Echolocation,Myotis daubentonii,0.211,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
666.2075,666.2134,41796.0,55130.0,Echolocation,Pipistrellus nathusii,0.422,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
667.1405,667.147,40937.0,52121.0,Echolocation,Pipistrellus nathusii,0.356,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
667.2715,667.2776,40078.0,52347.0,Echolocation,Pipistrellus nathusii,0.353,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
667.5075,667.5137,40078.0,56362.0,Echolocation,Pipistrellus nathusii,0.302,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
667.6335,667.6391,38359.0,54661.0,Echolocation,Pipistrellus nathusii,0.289,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
671.4245,671.4313,37500.0,51296.0,Echolocation,Pipistrellus nathusii,0.26,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
671.6915,671.6983,40937.0,54843.0,Echolocation,Pipistrellus nathusii,0.442,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
671.8355,671.8446,40078.0,53259.0,Echolocation,Pipistrellus nathusii,0.418,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
671.9235,671.9299,40937.0,51013.0,Echolocation,Pipistrellus nathusii,0.43,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
681.2635,681.2683,47812.0,68257.0,Echolocation,Myotis alcathoe,0.249,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
683.2245,683.2319,40078.0,56786.0,Echolocation,Pipistrellus nathusii,0.428,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
683.3865,683.3925,39218.0,54578.0,Echolocation,Pipistrellus nathusii,0.268,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
685.2865,685.2937,38359.0,52514.0,Echolocation,Pipistrellus nathusii,0.368,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
688.3845,688.3902,42656.0,63228.0,Echolocation,Pipistrellus nathusii,0.175,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
688.8845,688.8916,43515.0,55453.0,Echolocation,Pipistrellus pipistrellus,0.173,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
690.3945,690.4009,42656.0,54562.0,Echolocation,Pipistrellus nathusii,0.393,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
691.5165,691.5219,46093.0,53982.0,Echolocation,Pipistrellus pipistrellus,0.543,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
691.5855,691.5927,38359.0,52121.0,Echolocation,Pipistrellus nathusii,0.376,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
691.8395,691.845,37500.0,55754.0,Echolocation,Pipistrellus nathusii,0.226,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
692.4125,692.4196,40078.0,49658.0,Echolocation,Pipistrellus nathusii,0.379,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
692.5625,692.5685,40937.0,57386.0,Echolocation,Pipistrellus nathusii,0.21,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
700.2605,700.2677,43515.0,50310.0,Echolocation,Pipistrellus nathusii,0.267,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
711.1915,711.1982,40937.0,51681.0,Echolocation,Pipistrellus nathusii,0.526,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
711.2845,711.2922,38359.0,54161.0,Echolocation,Pipistrellus nathusii,0.351,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
711.3645,711.3706999999999,40078.0,55842.0,Echolocation,Pipistrellus nathusii,0.378,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
712.2385,712.2448,39218.0,58854.0,Echolocation,Pipistrellus nathusii,0.355,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
712.3825,712.3886,34921.0,56718.0,Echolocation,Myotis daubentonii,0.324,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
712.6365,712.6429,41796.0,57925.0,Echolocation,Pipistrellus nathusii,0.229,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
713.1045,713.11,40078.0,56764.0,Echolocation,Myotis daubentonii,0.249,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
715.2915,715.2963,46953.0,60765.0,Echolocation,Pipistrellus pipistrellus,0.405,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
715.7485,715.7541,46953.0,60209.0,Echolocation,Pipistrellus pipistrellus,0.419,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
715.8455,715.8502,45234.0,55226.0,Echolocation,Pipistrellus pipistrellus,0.557,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
718.7155,718.7211,41796.0,58007.0,Echolocation,Pipistrellus nathusii,0.25,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
718.8005,718.8059,41796.0,58164.0,Echolocation,Pipistrellus nathusii,0.178,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
718.8795,718.8856,42656.0,57817.0,Echolocation,Pipistrellus nathusii,0.26,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
720.0635,720.0696,42656.0,59255.0,Echolocation,Pipistrellus pipistrellus,0.23,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
720.2315,720.2381,43515.0,56665.0,Echolocation,Pipistrellus pipistrellus,0.309,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
720.3175,720.3253,42656.0,59579.0,Echolocation,Pipistrellus pipistrellus,0.233,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
