start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1292.2515,1292.257,45234.0,66571.0,Echolocation,Pipistrellus pipistrellus,0.497,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.4615,1292.4689,45234.0,64154.0,Echolocation,Pipistrellus pipistrellus,0.534,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.5755,1292.5814,45234.0,61931.0,Echolocation,Pipistrellus pipistrellus,0.517,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.7745,1292.7821,45234.0,62236.0,Echolocation,Pipistrellus pipistrellus,0.488,0.703,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.8825,1292.8908,44375.0,60966.0,Echolocation,Pipistrellus pipistrellus,0.469,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.9995,1293.0064,45234.0,62140.0,Echolocation,Pipistrellus pipistrellus,0.443,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.1145,1293.1218,45234.0,64919.0,Echolocation,Pipistrellus pipistrellus,0.553,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.2985,1293.3054,44375.0,66848.0,Echolocation,Pipistrellus pipistrellus,0.558,0.709,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.3785,1293.3852,45234.0,64787.0,Echolocation,Pipistrellus pipistrellus,0.535,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.4575,1293.4651,44375.0,65369.0,Echolocation,Pipistrellus pipistrellus,0.482,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.5505,1293.5585,44375.0,65207.0,Echolocation,Pipistrellus pipistrellus,0.541,0.696,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.6695,1293.6757,45234.0,66492.0,Echolocation,Pipistrellus pipistrellus,0.548,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.8605,1293.8679,44375.0,69162.0,Echolocation,Pipistrellus pipistrellus,0.536,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.9515,1293.9587,44375.0,59073.0,Echolocation,Pipistrellus pipistrellus,0.476,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.0475,1294.0539,42656.0,66072.0,Echolocation,Pipistrellus pipistrellus,0.586,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.1485,1294.155,43515.0,69127.0,Echolocation,Pipistrellus pipistrellus,0.528,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.2475,1294.2544,43515.0,60460.0,Echolocation,Pipistrellus pipistrellus,0.558,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.3345,1294.3403,44375.0,58316.0,Echolocation,Pipistrellus pipistrellus,0.629,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.4115,1294.4177,44375.0,67073.0,Echolocation,Pipistrellus pipistrellus,0.603,0.717,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.5135,1294.5193,45234.0,54492.0,Echolocation,Pipistrellus pipistrellus,0.572,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.6095,1294.6167,45234.0,67631.0,Echolocation,Pipistrellus pipistrellus,0.583,0.722,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.7095,1294.7149,45234.0,56589.0,Echolocation,Pipistrellus pipistrellus,0.518,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.8015,1294.8076,45234.0,60578.0,Echolocation,Pipistrellus pipistrellus,0.632,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.8925,1294.8977,45234.0,57342.0,Echolocation,Pipistrellus pipistrellus,0.571,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.9815,1294.9876,45234.0,57606.0,Echolocation,Pipistrellus pipistrellus,0.666,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.0655,1295.0721,45234.0,58058.0,Echolocation,Pipistrellus pipistrellus,0.522,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.1675,1295.1741,46953.0,56638.0,Echolocation,Pipistrellus pipistrellus,0.579,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.2625,1295.2685,45234.0,56984.0,Echolocation,Pipistrellus pipistrellus,0.562,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.3675,1295.3733,45234.0,59049.0,Echolocation,Pipistrellus pipistrellus,0.505,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.4695,1295.4762,44375.0,56983.0,Echolocation,Pipistrellus pipistrellus,0.636,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.5595,1295.5653,45234.0,60613.0,Echolocation,Pipistrellus pipistrellus,0.613,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.6275,1295.6328,45234.0,60257.0,Echolocation,Pipistrellus pipistrellus,0.553,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.6905,1295.6964,46093.0,60539.0,Echolocation,Pipistrellus pipistrellus,0.513,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.7545,1295.7608,45234.0,64544.0,Echolocation,Pipistrellus pipistrellus,0.49,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.8305,1295.8358,45234.0,66095.0,Echolocation,Pipistrellus pipistrellus,0.476,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.9165,1295.9226,46093.0,63955.0,Echolocation,Pipistrellus pipistrellus,0.456,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.5785,1296.5828,48671.0,65678.0,Echolocation,Pipistrellus pipistrellus,0.429,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.7605,1296.7646,46093.0,75828.0,Echolocation,Myotis alcathoe,0.31,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.0285,1297.0334,47812.0,67289.0,Echolocation,Pipistrellus pipistrellus,0.247,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.1005,1297.1045,48671.0,75126.0,Echolocation,Myotis alcathoe,0.284,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.1765,1297.1819,46093.0,70853.0,Echolocation,Pipistrellus pipistrellus,0.53,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.4015,1297.4071,43515.0,91225.0,Echolocation,Myotis alcathoe,0.399,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.4625,1297.4678,43515.0,84775.0,Echolocation,Myotis alcathoe,0.409,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.6225,1297.6275,44375.0,74349.0,Echolocation,Pipistrellus pipistrellus,0.317,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.7945,1297.7989,44375.0,65038.0,Echolocation,Pipistrellus pipistrellus,0.511,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.8635,1297.8677,45234.0,72475.0,Echolocation,Myotis alcathoe,0.273,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.9105,1297.9146,44375.0,72661.0,Echolocation,Myotis alcathoe,0.309,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.9815,1297.9859,46093.0,64407.0,Echolocation,Pipistrellus pipistrellus,0.554,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.0635,1298.0685,44375.0,62767.0,Echolocation,Pipistrellus pipistrellus,0.579,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.1465,1298.1519,45234.0,64512.0,Echolocation,Pipistrellus pipistrellus,0.502,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.3485,1298.3543,43515.0,63520.0,Echolocation,Pipistrellus pipistrellus,0.541,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.4385,1298.4448,43515.0,63568.0,Echolocation,Pipistrellus pipistrellus,0.52,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.6325,1298.6389,43515.0,59335.0,Echolocation,Pipistrellus pipistrellus,0.425,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.8285,1298.8343,45234.0,57828.0,Echolocation,Pipistrellus pipistrellus,0.621,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.9135,1298.9199,45234.0,60469.0,Echolocation,Pipistrellus pipistrellus,0.432,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.3215,1299.3273,47812.0,54939.0,Echolocation,Pipistrellus pipistrellus,0.587,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.3855,1299.391,47812.0,57558.0,Echolocation,Pipistrellus pipistrellus,0.566,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.7445,1299.7501,46093.0,54522.0,Echolocation,Pipistrellus pipistrellus,0.532,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.6405,1300.6457,45234.0,53084.0,Echolocation,Pipistrellus pipistrellus,0.516,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.2245,1302.231,46953.0,61630.0,Echolocation,Pipistrellus pipistrellus,0.53,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.3095,1302.3162,45234.0,64037.0,Echolocation,Pipistrellus pipistrellus,0.547,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.4885,1302.4954,46953.0,60247.0,Echolocation,Pipistrellus pipistrellus,0.475,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.5815,1302.5873,46093.0,62320.0,Echolocation,Pipistrellus pipistrellus,0.581,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.6695,1302.6745,46093.0,62808.0,Echolocation,Pipistrellus pipistrellus,0.615,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.7655,1302.7712,46093.0,62875.0,Echolocation,Pipistrellus pipistrellus,0.582,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.8575,1302.8642,46953.0,58714.0,Echolocation,Pipistrellus pipistrellus,0.505,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.9455,1302.9532,46093.0,64209.0,Echolocation,Pipistrellus pipistrellus,0.507,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.0425,1303.0477,46093.0,65562.0,Echolocation,Pipistrellus pipistrellus,0.591,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.1375,1303.1447,46953.0,67143.0,Echolocation,Pipistrellus pipistrellus,0.531,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.2245,1303.2301,46953.0,66717.0,Echolocation,Pipistrellus pipistrellus,0.548,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.3235,1303.3287,46953.0,66685.0,Echolocation,Pipistrellus pipistrellus,0.569,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.4145,1303.4206,46093.0,68314.0,Echolocation,Pipistrellus pipistrellus,0.621,0.704,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.5065,1303.5149,46093.0,63413.0,Echolocation,Pipistrellus pipistrellus,0.505,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.6015,1303.6076,44375.0,68884.0,Echolocation,Pipistrellus pipistrellus,0.501,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.6965,1303.7034,46093.0,68701.0,Echolocation,Pipistrellus pipistrellus,0.528,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.7685,1303.7736,46953.0,67296.0,Echolocation,Pipistrellus pipistrellus,0.532,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.9015,1303.9102,46093.0,66140.0,Echolocation,Pipistrellus pipistrellus,0.511,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.0975,1304.1042,45234.0,68099.0,Echolocation,Pipistrellus pipistrellus,0.612,0.709,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.1955,1304.2019,44375.0,69257.0,Echolocation,Pipistrellus pipistrellus,0.562,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.2935,1304.2997,45234.0,59973.0,Echolocation,Pipistrellus pipistrellus,0.554,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.3915,1304.398,45234.0,64366.0,Echolocation,Pipistrellus pipistrellus,0.519,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.4925,1304.4984,44375.0,62527.0,Echolocation,Pipistrellus pipistrellus,0.671,0.719,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.6715,1304.6773,42656.0,62905.0,Echolocation,Pipistrellus pipistrellus,0.596,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.7675,1304.7741,45234.0,54952.0,Echolocation,Pipistrellus pipistrellus,0.491,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.8655,1304.8724,44375.0,59860.0,Echolocation,Pipistrellus pipistrellus,0.582,0.685,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.9615,1304.9677,45234.0,56597.0,Echolocation,Pipistrellus pipistrellus,0.56,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.1635,1305.1691,42656.0,59507.0,Echolocation,Pipistrellus pipistrellus,0.563,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.2715,1305.2764,45234.0,57110.0,Echolocation,Pipistrellus pipistrellus,0.528,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.5685,1305.5768,43515.0,56050.0,Echolocation,Pipistrellus pipistrellus,0.539,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.8645,1305.8701,45234.0,54100.0,Echolocation,Pipistrellus pipistrellus,0.564,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.0835,1306.0899,46093.0,55219.0,Echolocation,Pipistrellus pipistrellus,0.568,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.2005,1306.2068,45234.0,51625.0,Echolocation,Pipistrellus pipistrellus,0.548,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.3055,1306.3116,45234.0,53677.0,Echolocation,Pipistrellus pipistrellus,0.551,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.4025,1306.4091,45234.0,53523.0,Echolocation,Pipistrellus pipistrellus,0.571,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.5015,1306.5082,46093.0,54679.0,Echolocation,Pipistrellus pipistrellus,0.537,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.0935,1307.1008,46093.0,52596.0,Echolocation,Pipistrellus pipistrellus,0.542,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.1895,1307.1963,46953.0,52679.0,Echolocation,Pipistrellus pipistrellus,0.533,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.3855,1307.3913,45234.0,52891.0,Echolocation,Pipistrellus pipistrellus,0.577,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.4705,1307.4761,46093.0,56855.0,Echolocation,Pipistrellus pipistrellus,0.511,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.5775,1307.5844,46093.0,55752.0,Echolocation,Pipistrellus pipistrellus,0.543,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.7665,1307.772,46093.0,54551.0,Echolocation,Pipistrellus pipistrellus,0.588,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.9565,1307.9622,46953.0,55069.0,Echolocation,Pipistrellus pipistrellus,0.564,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.0525,1308.0606,46093.0,58189.0,Echolocation,Pipistrellus pipistrellus,0.493,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.1485,1308.1547,46953.0,56444.0,Echolocation,Pipistrellus pipistrellus,0.504,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.2475,1308.2542,46093.0,57801.0,Echolocation,Pipistrellus pipistrellus,0.497,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.3445,1308.3532,46093.0,59483.0,Echolocation,Pipistrellus pipistrellus,0.509,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.4475,1308.4544,46953.0,61247.0,Echolocation,Pipistrellus pipistrellus,0.522,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.5475,1308.5549,46093.0,58004.0,Echolocation,Pipistrellus pipistrellus,0.543,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.6355,1308.6406,46093.0,56704.0,Echolocation,Pipistrellus pipistrellus,0.519,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.8245,1308.8326,45234.0,59312.0,Echolocation,Pipistrellus pipistrellus,0.559,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.9185,1308.9247,46093.0,58560.0,Echolocation,Pipistrellus pipistrellus,0.479,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1309.0095,1309.0166,46093.0,54003.0,Echolocation,Pipistrellus pipistrellus,0.5,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1309.1955,1309.2021,46093.0,56633.0,Echolocation,Pipistrellus pipistrellus,0.598,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1309.3855,1309.392,46093.0,54575.0,Echolocation,Pipistrellus pipistrellus,0.573,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1309.7565,1309.763,46953.0,56209.0,Echolocation,Pipistrellus pipistrellus,0.516,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.4965,1310.501,49531.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.537,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.7895,1310.7944,49531.0,61299.0,Echolocation,Pipistrellus pipistrellus,0.492,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.8445,1310.8493,47812.0,62598.0,Echolocation,Pipistrellus pipistrellus,0.494,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.9185,1310.9232,48671.0,60625.0,Echolocation,Pipistrellus pipistrellus,0.564,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.9875,1310.9924,48671.0,62457.0,Echolocation,Pipistrellus pipistrellus,0.521,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.0415,1311.0458,48671.0,62228.0,Echolocation,Pipistrellus pipistrellus,0.587,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.1125,1311.1167,48671.0,62921.0,Echolocation,Pipistrellus pipistrellus,0.532,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.1995,1311.2049,47812.0,65545.0,Echolocation,Pipistrellus pipistrellus,0.635,0.723,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.3025,1311.3099,46953.0,62897.0,Echolocation,Pipistrellus pipistrellus,0.491,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
