start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
765.3845,765.3934,38359.0,54904.0,Echolocation,Pipistrellus nathusii,0.633,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
765.4775,765.486,38359.0,49999.0,Echolocation,Pipistrellus nathusii,0.588,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
765.5695,765.5786,37500.0,58845.0,Echolocation,Pipistrellus nathusii,0.505,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
765.6625,765.6707,39218.0,51162.0,Echolocation,Pipistrellus nathusii,0.559,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
765.8195,765.8272,39218.0,55406.0,Echolocation,Pipistrellus nathusii,0.662,0.709,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
766.0965,766.1026,41796.0,51886.0,Echolocation,Pipistrellus nathusii,0.498,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
767.1645,767.1701,41796.0,53113.0,Echolocation,Pipistrellus nathusii,0.492,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
767.3425,767.3485000000001,40937.0,58110.0,Echolocation,Pipistrellus nathusii,0.508,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
767.4315,767.4359,40937.0,56548.0,Echolocation,Pipistrellus nathusii,0.473,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
767.5175,767.5237,40078.0,61997.0,Echolocation,Pipistrellus nathusii,0.601,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
767.6065,767.6117,40078.0,58126.0,Echolocation,Pipistrellus nathusii,0.414,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
767.7015,767.7077,38359.0,63899.0,Echolocation,Pipistrellus nathusii,0.482,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
767.8155,767.8222,40078.0,60687.0,Echolocation,Pipistrellus nathusii,0.614,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
767.9035,767.91,38359.0,64607.0,Echolocation,Pipistrellus nathusii,0.598,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
768.0885,768.0957,38359.0,62590.0,Echolocation,Pipistrellus nathusii,0.462,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
768.1825,768.1891,36640.0,65370.0,Echolocation,Pipistrellus nathusii,0.49,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
768.3165,768.3246,37500.0,59888.0,Echolocation,Pipistrellus nathusii,0.463,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
768.4335,768.441,36640.0,63861.0,Echolocation,Pipistrellus nathusii,0.463,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
768.5325,768.5398,37500.0,59505.0,Echolocation,Pipistrellus nathusii,0.465,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
768.6285,768.6356,36640.0,62753.0,Echolocation,Pipistrellus nathusii,0.549,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
768.7205,768.7275,39218.0,55438.0,Echolocation,Pipistrellus nathusii,0.577,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
768.8165,768.8232,38359.0,59753.0,Echolocation,Pipistrellus nathusii,0.525,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
768.9135,768.922,38359.0,56316.0,Echolocation,Pipistrellus nathusii,0.508,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
769.1775,769.1846,38359.0,56095.0,Echolocation,Pipistrellus nathusii,0.423,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
769.2745,769.2824,38359.0,56905.0,Echolocation,Pipistrellus nathusii,0.675,0.715,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
769.3705,769.3789,39218.0,50025.0,Echolocation,Pipistrellus nathusii,0.485,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
769.4675,769.4755,37500.0,59052.0,Echolocation,Pipistrellus nathusii,0.528,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
769.6595,769.6668999999999,37500.0,57858.0,Echolocation,Pipistrellus nathusii,0.529,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
770.1425,770.1482,36640.0,52637.0,Echolocation,Pipistrellus nathusii,0.317,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
770.3425,770.3488,36640.0,51213.0,Echolocation,Pipistrellus nathusii,0.202,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
770.7425,770.7482,37500.0,48218.0,Echolocation,Pipistrellus nathusii,0.271,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
770.9625,770.9706,40937.0,50219.0,Echolocation,Pipistrellus nathusii,0.411,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
781.3295,781.3358,38359.0,48076.0,Echolocation,Pipistrellus nathusii,0.398,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
784.5005,784.5065,38359.0,50192.0,Echolocation,Pipistrellus nathusii,0.551,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
784.9585,784.9669,39218.0,52302.0,Echolocation,Pipistrellus nathusii,0.415,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
785.1465,785.1543,40078.0,50576.0,Echolocation,Pipistrellus nathusii,0.509,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
785.2425,785.2488,40937.0,52145.0,Echolocation,Pipistrellus nathusii,0.441,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
785.3345,785.3409,40078.0,54920.0,Echolocation,Pipistrellus nathusii,0.458,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
785.4025,785.4088,40078.0,54142.0,Echolocation,Pipistrellus nathusii,0.481,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
785.6195,785.6259,40078.0,52588.0,Echolocation,Pipistrellus nathusii,0.494,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
785.8005,785.8076,39218.0,51180.0,Echolocation,Pipistrellus nathusii,0.396,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
785.9895,785.9966,40078.0,55086.0,Echolocation,Pipistrellus nathusii,0.504,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
786.0695,786.0775,40078.0,53830.0,Echolocation,Pipistrellus nathusii,0.488,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
786.1685,786.1765,39218.0,55534.0,Echolocation,Pipistrellus nathusii,0.435,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
786.2645,786.2727,39218.0,55377.0,Echolocation,Pipistrellus nathusii,0.606,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
786.3655,786.3739,38359.0,56383.0,Echolocation,Pipistrellus nathusii,0.588,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
786.4645,786.4737,38359.0,59881.0,Echolocation,Pipistrellus nathusii,0.638,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
786.5625,786.5718,37500.0,59074.0,Echolocation,Pipistrellus nathusii,0.528,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
786.7635,786.7721,39218.0,58914.0,Echolocation,Pipistrellus nathusii,0.676,0.71,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
786.9425,786.9513,38359.0,64016.0,Echolocation,Pipistrellus nathusii,0.637,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
787.0465,787.0547,38359.0,60982.0,Echolocation,Pipistrellus nathusii,0.625,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
787.2165,787.2256,38359.0,61303.0,Echolocation,Pipistrellus nathusii,0.636,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
787.3065,787.3153,39218.0,61532.0,Echolocation,Pipistrellus nathusii,0.618,0.705,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
787.3955,787.4054,38359.0,62592.0,Echolocation,Pipistrellus nathusii,0.742,0.783,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
787.4875,787.4952,39218.0,58053.0,Echolocation,Pipistrellus nathusii,0.727,0.756,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
787.6425,787.6509,37500.0,65775.0,Echolocation,Pipistrellus nathusii,0.643,0.691,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
787.7345,787.7424,37500.0,62388.0,Echolocation,Pipistrellus nathusii,0.632,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
787.8255,787.8346,37500.0,63123.0,Echolocation,Pipistrellus nathusii,0.547,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
787.9745,787.982,36640.0,52499.0,Echolocation,Pipistrellus nathusii,0.591,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
788.0635,788.0722,38359.0,57993.0,Echolocation,Pipistrellus nathusii,0.609,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
788.1485,788.157,38359.0,48240.0,Echolocation,Pipistrellus nathusii,0.515,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
788.2955,788.3042,36640.0,60025.0,Echolocation,Pipistrellus nathusii,0.589,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
788.3845,788.3926,38359.0,50084.0,Echolocation,Pipistrellus nathusii,0.463,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
788.5365,788.5445,36640.0,55919.0,Echolocation,Pipistrellus nathusii,0.505,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
788.6245,788.6333,38359.0,46048.0,Echolocation,Pipistrellus nathusii,0.479,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
788.7755,788.7843,38359.0,56364.0,Echolocation,Pipistrellus nathusii,0.522,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
788.8695,788.8762,39218.0,54278.0,Echolocation,Pipistrellus nathusii,0.59,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
788.9625,788.9685,39218.0,56708.0,Echolocation,Pipistrellus nathusii,0.526,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
789.0525,789.059,39218.0,54606.0,Echolocation,Pipistrellus nathusii,0.568,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
789.1415,789.1482,39218.0,55485.0,Echolocation,Pipistrellus nathusii,0.597,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
789.2325,789.2384,40078.0,56356.0,Echolocation,Pipistrellus nathusii,0.581,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
789.3205,789.3274,38359.0,56776.0,Echolocation,Pipistrellus nathusii,0.587,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
789.4155,789.4225,39218.0,55567.0,Echolocation,Pipistrellus nathusii,0.547,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
789.5135,789.5216,39218.0,57728.0,Echolocation,Pipistrellus nathusii,0.645,0.738,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
789.6105,789.6176,39218.0,56331.0,Echolocation,Pipistrellus nathusii,0.56,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
789.7075,789.7166,38359.0,60052.0,Echolocation,Pipistrellus nathusii,0.663,0.713,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
789.8075,789.8169,39218.0,53559.0,Echolocation,Pipistrellus nathusii,0.501,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
789.9105,789.9191,39218.0,59522.0,Echolocation,Pipistrellus nathusii,0.603,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
790.0695,790.0791,39218.0,50084.0,Echolocation,Pipistrellus nathusii,0.596,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
790.1705,790.1782,39218.0,54478.0,Echolocation,Pipistrellus nathusii,0.59,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
790.2715,790.2795,38359.0,59912.0,Echolocation,Pipistrellus nathusii,0.512,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
790.3715,790.3785,39218.0,53216.0,Echolocation,Pipistrellus nathusii,0.572,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
790.4715,790.4792,37500.0,56521.0,Echolocation,Pipistrellus nathusii,0.609,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
790.5745,790.5827,38359.0,51491.0,Echolocation,Pipistrellus nathusii,0.553,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
790.6825,790.6918000000001,38359.0,58158.0,Echolocation,Pipistrellus nathusii,0.528,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
790.8875,790.8963,38359.0,54426.0,Echolocation,Pipistrellus nathusii,0.589,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
791.0955,791.1023,37500.0,54481.0,Echolocation,Pipistrellus nathusii,0.622,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
791.2945,791.3019,38359.0,55610.0,Echolocation,Pipistrellus nathusii,0.517,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
791.4895,791.4974,38359.0,47721.0,Echolocation,Pipistrellus nathusii,0.523,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
813.7125,813.7193,40937.0,54138.0,Echolocation,Pipistrellus nathusii,0.37,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
813.7835,813.7909,39218.0,50544.0,Echolocation,Pipistrellus nathusii,0.468,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
814.9625,814.9784,22890.0,28856.0,Echolocation,Nyctalus noctula,0.226,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
815.1015,815.1126,24609.0,31334.0,Echolocation,Nyctalus leisleri,0.359,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
815.2435,815.2578,23750.0,32072.0,Echolocation,Eptesicus serotinus,0.285,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
817.2845,817.2929,40078.0,49183.0,Echolocation,Pipistrellus nathusii,0.463,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
817.4725,817.4859,23750.0,29275.0,Echolocation,Nyctalus leisleri,0.271,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
817.5865,817.5947,38359.0,50151.0,Echolocation,Pipistrellus nathusii,0.472,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
817.7775,817.7855,40078.0,50025.0,Echolocation,Pipistrellus nathusii,0.422,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.0535,818.0613,40078.0,51046.0,Echolocation,Pipistrellus nathusii,0.44,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.2455,818.2537,39218.0,51337.0,Echolocation,Pipistrellus nathusii,0.396,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.3445,818.3519,39218.0,54174.0,Echolocation,Pipistrellus nathusii,0.427,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.4415,818.4489,38359.0,54561.0,Echolocation,Pipistrellus nathusii,0.486,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.5405,818.5478,38359.0,56084.0,Echolocation,Pipistrellus nathusii,0.505,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.6345,818.6435,37500.0,58244.0,Echolocation,Pipistrellus nathusii,0.424,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.7405,818.749,37500.0,55852.0,Echolocation,Pipistrellus nathusii,0.566,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.8415,818.8507,39218.0,57973.0,Echolocation,Pipistrellus nathusii,0.574,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
818.9495,818.9587,36640.0,56823.0,Echolocation,Pipistrellus nathusii,0.507,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.0525,819.0612,36640.0,53068.0,Echolocation,Pipistrellus nathusii,0.547,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.1455,819.156,36640.0,62540.0,Echolocation,Pipistrellus nathusii,0.403,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.2545,819.264,37500.0,58348.0,Echolocation,Pipistrellus nathusii,0.411,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.3485,819.3578,36640.0,53638.0,Echolocation,Pipistrellus nathusii,0.509,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.4325,819.4412,37500.0,63843.0,Echolocation,Pipistrellus nathusii,0.48,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.5345,819.5442,35781.0,58581.0,Echolocation,Pipistrellus nathusii,0.35,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.6375,819.6481,36640.0,61330.0,Echolocation,Pipistrellus nathusii,0.522,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.7475,819.7576,37500.0,59767.0,Echolocation,Pipistrellus nathusii,0.628,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.8515,819.8616,38359.0,59819.0,Echolocation,Pipistrellus nathusii,0.513,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
819.9505,819.9607,36640.0,62542.0,Echolocation,Pipistrellus nathusii,0.596,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.0545,820.0633,38359.0,59815.0,Echolocation,Pipistrellus nathusii,0.705,0.752,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.2245,820.2337,35781.0,63420.0,Echolocation,Pipistrellus nathusii,0.471,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.3255,820.3359,35781.0,60788.0,Echolocation,Pipistrellus nathusii,0.485,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.4215,820.431,36640.0,63187.0,Echolocation,Pipistrellus nathusii,0.536,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.5115,820.5187,38359.0,63783.0,Echolocation,Pipistrellus nathusii,0.735,0.76,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.6105,820.6183,38359.0,52708.0,Echolocation,Pipistrellus nathusii,0.66,0.718,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.7025,820.7118,36640.0,57605.0,Echolocation,Pipistrellus nathusii,0.485,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.7955,820.8054,38359.0,51030.0,Echolocation,Pipistrellus nathusii,0.506,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.8505,820.86,40937.0,54424.0,Echolocation,Pipistrellus nathusii,0.547,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
820.9495,820.9572000000001,37500.0,56313.0,Echolocation,Pipistrellus nathusii,0.556,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.0445,821.0503,36640.0,46763.0,Echolocation,Pipistrellus nathusii,0.425,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.1365,821.1426,36640.0,50818.0,Echolocation,Pipistrellus nathusii,0.395,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
