start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1323.6445,1323.6566,27187.0,33274.0,Echolocation,Eptesicus serotinus,0.257,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1323.8565,1323.8708,26328.0,36033.0,Echolocation,Eptesicus serotinus,0.4,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1324.0845,1324.0975,27187.0,33338.0,Echolocation,Nyctalus leisleri,0.265,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1324.5065,1324.5206,26328.0,35545.0,Echolocation,Eptesicus serotinus,0.339,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1324.7245,1324.7391,26328.0,35920.0,Echolocation,Eptesicus serotinus,0.358,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1324.7775,1324.7831,46953.0,57110.0,Echolocation,Pipistrellus pipistrellus,0.465,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1324.9395,1324.9528,26328.0,37787.0,Echolocation,Eptesicus serotinus,0.315,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1325.2395,1325.2456,46953.0,54834.0,Echolocation,Pipistrellus pipistrellus,0.406,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1325.2565,1325.2718,25468.0,36476.0,Echolocation,Eptesicus serotinus,0.407,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1325.4645,1325.4803,26328.0,38987.0,Echolocation,Nyctalus leisleri,0.23,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1325.6565,1325.6724,25468.0,33846.0,Echolocation,Nyctalus leisleri,0.265,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1325.9375,1325.9529,25468.0,39334.0,Echolocation,Eptesicus serotinus,0.23,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1326.0615,1326.0742,27187.0,41045.0,Echolocation,Eptesicus serotinus,0.355,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1326.2695,1326.2824,26328.0,39762.0,Echolocation,Eptesicus serotinus,0.452,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1326.4715,1326.4849,25468.0,31509.0,Echolocation,Nyctalus leisleri,0.361,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1326.8105,1326.8242,25468.0,34658.0,Echolocation,Nyctalus leisleri,0.456,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1327.0355,1327.0483,25468.0,32924.0,Echolocation,Nyctalus leisleri,0.35,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1327.2715,1327.2854,25468.0,33341.0,Echolocation,Nyctalus leisleri,0.331,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1327.5025,1327.5164,25468.0,31991.0,Echolocation,Eptesicus serotinus,0.265,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1327.8705,1327.8825,25468.0,32118.0,Echolocation,Nyctalus leisleri,0.491,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1328.3625,1328.3748,25468.0,31226.0,Echolocation,Nyctalus leisleri,0.498,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1328.8425,1328.8546,25468.0,31388.0,Echolocation,Nyctalus leisleri,0.354,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1328.9805,1328.9908,25468.0,31042.0,Echolocation,Nyctalus leisleri,0.241,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1329.8255,1329.8386,24609.0,30991.0,Echolocation,Nyctalus leisleri,0.306,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1330.3245,1330.3368,25468.0,32206.0,Echolocation,Nyctalus leisleri,0.319,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1330.8405,1330.8522,25468.0,31088.0,Echolocation,Nyctalus leisleri,0.376,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1331.1015,1331.1146,25468.0,30178.0,Echolocation,Nyctalus leisleri,0.347,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1333.1245,1333.1309,45234.0,51697.0,Echolocation,Pipistrellus pipistrellus,0.425,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1511.6535,1511.6696,24609.0,33178.0,Echolocation,Eptesicus serotinus,0.267,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1512.2025,1512.2213,24609.0,34554.0,Echolocation,Eptesicus serotinus,0.252,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1512.9185,1512.9379,22890.0,33086.0,Echolocation,Nyctalus noctula,0.274,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1514.0595,1514.0755,23750.0,28831.0,Echolocation,Nyctalus leisleri,0.406,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1514.3545,1514.3711,23750.0,29490.0,Echolocation,Nyctalus leisleri,0.462,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1514.6495,1514.6677,23750.0,27742.0,Echolocation,Nyctalus leisleri,0.502,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1515.1095,1515.1294,23750.0,28436.0,Echolocation,Nyctalus leisleri,0.399,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1515.5585,1515.5754,23750.0,26760.0,Echolocation,Nyctalus leisleri,0.548,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1515.7075,1515.7221,23750.0,28566.0,Echolocation,Nyctalus leisleri,0.393,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1516.5905,1516.6064,23750.0,27010.0,Echolocation,Nyctalus leisleri,0.443,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1517.4455,1517.4604,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.581,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1517.8925,1517.9091,23750.0,27269.0,Echolocation,Nyctalus leisleri,0.54,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1518.6025,1518.6195,23750.0,26776.0,Echolocation,Nyctalus leisleri,0.486,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1518.8925,1518.9099,23750.0,27824.0,Echolocation,Nyctalus leisleri,0.393,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1520.0275,1520.0445,23750.0,27162.0,Echolocation,Nyctalus leisleri,0.422,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1678.6565,1678.6633,47812.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.341,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1678.7595,1678.7683,46953.0,61543.0,Echolocation,Pipistrellus pipistrellus,0.431,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1678.8365,1678.842,48671.0,58310.0,Echolocation,Pipistrellus pipistrellus,0.442,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1678.9215,1678.9293,46953.0,66633.0,Echolocation,Pipistrellus pipistrellus,0.437,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1679.0265,1679.0322,46953.0,59291.0,Echolocation,Pipistrellus pipistrellus,0.53,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1679.1135,1679.1199,46093.0,67674.0,Echolocation,Pipistrellus pipistrellus,0.43,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1679.2005,1679.2089,46953.0,64623.0,Echolocation,Pipistrellus pipistrellus,0.493,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1679.2895,1679.2958,47812.0,65364.0,Echolocation,Pipistrellus pipistrellus,0.437,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1679.3825,1679.3887,46093.0,68585.0,Echolocation,Pipistrellus pipistrellus,0.42,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1679.4655,1679.4721,47812.0,61605.0,Echolocation,Pipistrellus pipistrellus,0.491,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1679.5475,1679.5528,47812.0,65373.0,Echolocation,Pipistrellus pipistrellus,0.456,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1679.8765,1679.8827,46953.0,58183.0,Echolocation,Pipistrellus pipistrellus,0.474,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1679.9425,1679.9487,46093.0,63188.0,Echolocation,Pipistrellus pipistrellus,0.382,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1680.2015,1680.2093,46093.0,57424.0,Echolocation,Pipistrellus pipistrellus,0.476,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1680.4845,1680.49,46093.0,56020.0,Echolocation,Pipistrellus pipistrellus,0.518,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1680.7725,1680.7793,46953.0,54966.0,Echolocation,Pipistrellus pipistrellus,0.535,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1738.7175,1738.7252,46953.0,57770.0,Echolocation,Pipistrellus pipistrellus,0.392,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1744.5695,1744.5762,47812.0,53878.0,Echolocation,Pipistrellus pipistrellus,0.454,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
