start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
450.2115,450.2191,37500.0,52509.0,Pipistrellus nathusii,0.486,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
450.4545,450.4616,37500.0,56984.0,Pipistrellus nathusii,0.309,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
450.5455,450.5533,40078.0,59064.0,Pipistrellus nathusii,0.513,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
450.6395,450.646,40078.0,60949.0,Pipistrellus nathusii,0.455,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
450.7395,450.7462,40078.0,59190.0,Pipistrellus nathusii,0.504,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
450.8385,450.8462,38359.0,61143.0,Pipistrellus nathusii,0.487,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
450.9385,450.9464,39218.0,60257.0,Pipistrellus nathusii,0.396,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
451.0375,451.046,39218.0,61679.0,Pipistrellus nathusii,0.411,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
451.1535,451.161,38359.0,57739.0,Pipistrellus nathusii,0.525,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
451.2465,451.2548,38359.0,59514.0,Pipistrellus nathusii,0.572,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
451.3395,451.3475,39218.0,63203.0,Pipistrellus nathusii,0.464,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
451.4295,451.438,38359.0,58572.0,Pipistrellus nathusii,0.488,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
451.5185,451.526,39218.0,54486.0,Pipistrellus nathusii,0.489,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
451.6115,451.6209,39218.0,60570.0,Pipistrellus nathusii,0.499,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
451.7095,451.7176,37500.0,50339.0,Pipistrellus nathusii,0.409,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
451.8075,451.8152,38359.0,57085.0,Pipistrellus nathusii,0.509,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
451.8955,451.9032,37500.0,48779.0,Pipistrellus nathusii,0.481,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
451.9935,452.0023,38359.0,49779.0,Pipistrellus nathusii,0.504,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
452.1875,452.1946,39218.0,53752.0,Pipistrellus nathusii,0.471,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
452.2925,452.3012,37500.0,56885.0,Pipistrellus nathusii,0.347,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
452.4935,452.5021,39218.0,54747.0,Pipistrellus nathusii,0.358,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
452.5895,452.5971,37500.0,53520.0,Pipistrellus nathusii,0.398,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
453.2165,453.2232,39218.0,51526.0,Pipistrellus nathusii,0.241,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
457.8235,457.83,40937.0,52007.0,Pipistrellus nathusii,0.448,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
458.1725,458.1802,40078.0,49635.0,Pipistrellus nathusii,0.42,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
458.2615,458.2698,40937.0,60358.0,Pipistrellus nathusii,0.379,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
458.4475,458.4542,41796.0,56846.0,Pipistrellus nathusii,0.449,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
458.6285,458.636,40937.0,59216.0,Pipistrellus nathusii,0.405,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
458.8185,458.827,41796.0,58674.0,Pipistrellus nathusii,0.47,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
459.0015,459.0089,39218.0,62156.0,Pipistrellus nathusii,0.362,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
459.1945,459.203,40078.0,57829.0,Pipistrellus nathusii,0.435,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
459.3915,459.3981,40937.0,53961.0,Pipistrellus nathusii,0.444,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
459.4835,459.4909,40937.0,62185.0,Pipistrellus nathusii,0.428,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
459.5865,459.5951,40078.0,58156.0,Pipistrellus nathusii,0.419,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
459.6825,459.6909,40937.0,60792.0,Pipistrellus nathusii,0.491,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
459.7795,459.7887,40937.0,55347.0,Pipistrellus nathusii,0.413,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
459.8625,459.8698,40937.0,59606.0,Pipistrellus nathusii,0.367,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
459.9625,459.9712,39218.0,57427.0,Pipistrellus nathusii,0.448,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
460.0625,460.0713,39218.0,56805.0,Pipistrellus nathusii,0.482,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
460.1555,460.1642,39218.0,59202.0,Pipistrellus nathusii,0.56,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
460.2465,460.2555,40078.0,57817.0,Pipistrellus nathusii,0.464,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
460.3385,460.3473,40078.0,58860.0,Pipistrellus nathusii,0.574,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
460.4345,460.4434,39218.0,62772.0,Pipistrellus nathusii,0.524,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
460.6275,460.6366,39218.0,59998.0,Pipistrellus nathusii,0.579,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
460.7075,460.7161,40937.0,58474.0,Pipistrellus nathusii,0.498,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
460.8005,460.8096,40078.0,62061.0,Pipistrellus nathusii,0.559,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
460.9005,460.9105,39218.0,62211.0,Pipistrellus nathusii,0.576,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
460.9935,461.0027,39218.0,66113.0,Pipistrellus nathusii,0.503,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
461.0875,461.0968,40078.0,62288.0,Pipistrellus nathusii,0.538,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
461.1875,461.1973,38359.0,61835.0,Pipistrellus nathusii,0.567,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
461.2865,461.2954,39218.0,64017.0,Pipistrellus nathusii,0.52,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
461.3855,461.3954,39218.0,63548.0,Pipistrellus nathusii,0.554,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
461.4945,461.5037,39218.0,63985.0,Pipistrellus nathusii,0.504,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
461.5975,461.6072,38359.0,63152.0,Pipistrellus nathusii,0.571,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
461.6975,461.7069,39218.0,68153.0,Pipistrellus nathusii,0.511,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
461.8055,461.815,39218.0,65557.0,Pipistrellus nathusii,0.483,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
461.9045,461.9137,38359.0,67816.0,Pipistrellus nathusii,0.448,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
462.0045,462.0125,40078.0,62024.0,Pipistrellus nathusii,0.507,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
462.2735,462.2811,38359.0,60750.0,Pipistrellus nathusii,0.465,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
462.4335,462.4413,38359.0,64681.0,Pipistrellus nathusii,0.444,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
462.5265,462.5358,39218.0,58165.0,Pipistrellus nathusii,0.381,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
462.6175,462.6246,38359.0,59788.0,Pipistrellus nathusii,0.468,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
462.7155,462.7223,38359.0,57891.0,Pipistrellus nathusii,0.431,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
462.8095,462.8173,37500.0,61997.0,Pipistrellus nathusii,0.422,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
463.0015,463.0088,38359.0,57618.0,Pipistrellus nathusii,0.484,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
463.1915,463.1994,38359.0,55988.0,Pipistrellus nathusii,0.431,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
463.2825,463.2901,38359.0,51212.0,Pipistrellus nathusii,0.455,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
463.3805,463.389,39218.0,51707.0,Pipistrellus nathusii,0.605,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
463.5875,463.5964,39218.0,58043.0,Pipistrellus nathusii,0.575,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
463.6775,463.6859,40078.0,60941.0,Pipistrellus nathusii,0.423,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
463.7505,463.7582,39218.0,58720.0,Pipistrellus nathusii,0.45,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
463.8065,463.8126,38359.0,60078.0,Pipistrellus nathusii,0.302,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
463.9375,463.9436,38359.0,62280.0,Pipistrellus nathusii,0.283,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
465.6185,465.6252,42656.0,70222.0,Pipistrellus nathusii,0.333,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
465.6935,465.7008,40937.0,71140.0,Pipistrellus nathusii,0.397,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
465.8605,465.867,40078.0,69835.0,Pipistrellus nathusii,0.335,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
465.9395,465.9458,40078.0,69841.0,Pipistrellus nathusii,0.366,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
466.0285,466.0353,40078.0,67252.0,Pipistrellus nathusii,0.285,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
466.1115,466.1181,40078.0,73573.0,Myotis daubentonii,0.216,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
466.2005,466.20799999999997,40078.0,68500.0,Pipistrellus nathusii,0.255,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
466.2785,466.2855,39218.0,72215.0,Pipistrellus nathusii,0.288,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
466.3725,466.3793,39218.0,67737.0,Pipistrellus nathusii,0.42,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
466.45550000000003,466.462,38359.0,70303.0,Pipistrellus nathusii,0.257,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
466.5465,466.5537,39218.0,66726.0,Pipistrellus nathusii,0.463,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
466.6305,466.6377,39218.0,69226.0,Pipistrellus nathusii,0.241,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
466.7185,466.7248,37500.0,65665.0,Pipistrellus nathusii,0.235,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
466.8005,466.80740000000003,39218.0,64436.0,Pipistrellus nathusii,0.314,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
466.8915,466.8999,40078.0,59673.0,Pipistrellus nathusii,0.378,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
466.9785,466.9857,38359.0,64503.0,Pipistrellus nathusii,0.326,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
467.0565,467.0631,40078.0,55025.0,Pipistrellus nathusii,0.515,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
467.1545,467.16179999999997,39218.0,60222.0,Pipistrellus nathusii,0.435,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
467.2115,467.2176,38359.0,59207.0,Myotis daubentonii,0.236,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
467.2725,467.2788,39218.0,62484.0,Myotis daubentonii,0.199,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
468.8335,468.84,40937.0,66647.0,Pipistrellus nathusii,0.241,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
469.1025,469.1092,41796.0,71730.0,Pipistrellus nathusii,0.262,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
469.29449999999997,469.3006,40078.0,67702.0,Pipistrellus nathusii,0.397,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
469.9575,469.9648,41796.0,57105.0,Pipistrellus nathusii,0.352,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
470.0545,470.0619,39218.0,65462.0,Pipistrellus nathusii,0.247,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
470.1555,470.1626,40078.0,57793.0,Pipistrellus nathusii,0.464,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
470.2575,470.2648,39218.0,63364.0,Pipistrellus nathusii,0.369,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
470.3985,470.4045,37500.0,56465.0,Myotis daubentonii,0.244,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
470.5175,470.5241,37500.0,62807.0,Myotis daubentonii,0.202,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
470.6345,470.6407,38359.0,64008.0,Pipistrellus nathusii,0.207,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
470.9365,470.9433,41796.0,60264.0,Pipistrellus nathusii,0.268,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
471.0125,471.0184,41796.0,62700.0,Pipistrellus nathusii,0.25,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
471.0935,471.1001,40937.0,60448.0,Pipistrellus nathusii,0.396,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
471.2855,471.2921,40078.0,64578.0,Pipistrellus nathusii,0.351,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
471.5335,471.5396,38359.0,58626.0,Pipistrellus nathusii,0.263,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
471.9115,471.9171,39218.0,56729.0,Pipistrellus nathusii,0.289,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
472.10450000000003,472.1109,38359.0,57237.0,Pipistrellus nathusii,0.405,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
472.2995,472.30740000000003,37500.0,54256.0,Pipistrellus nathusii,0.333,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
472.39549999999997,472.40319999999997,38359.0,49393.0,Pipistrellus nathusii,0.386,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
472.4915,472.4979,37500.0,55890.0,Pipistrellus nathusii,0.382,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
472.8785,472.8845,37500.0,56251.0,Pipistrellus nathusii,0.278,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
473.08050000000003,473.0869,40078.0,53442.0,Pipistrellus nathusii,0.432,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
473.3555,473.3618,39218.0,55607.0,Pipistrellus nathusii,0.408,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
473.5465,473.5538,40937.0,51098.0,Pipistrellus nathusii,0.451,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
473.9065,473.9138,40078.0,46640.0,Pipistrellus nathusii,0.458,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
476.0915,476.0979,40078.0,51073.0,Pipistrellus nathusii,0.396,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
476.8095,476.8169,40078.0,48935.0,Pipistrellus nathusii,0.432,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
477.0855,477.0931,40078.0,55108.0,Pipistrellus nathusii,0.355,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
477.5105,477.5164,40078.0,57551.0,Pipistrellus nathusii,0.306,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
477.7635,477.77049999999997,40078.0,58760.0,Pipistrellus nathusii,0.316,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
477.9295,477.9353,39218.0,55428.0,Pipistrellus nathusii,0.284,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
478.0465,478.0526,39218.0,57353.0,Pipistrellus nathusii,0.348,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
478.1065,478.1125,40078.0,55780.0,Pipistrellus nathusii,0.332,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
478.33050000000003,478.3373,40078.0,58823.0,Pipistrellus nathusii,0.482,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
478.52049999999997,478.5288,40078.0,58130.0,Pipistrellus nathusii,0.402,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
