start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
811.1395,811.1462,40937.0,64599.0,Echolocation,Pipistrellus nathusii,0.586,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
811.2065,811.2126,40078.0,63972.0,Echolocation,Pipistrellus nathusii,0.454,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
811.2635,811.2697,40937.0,65002.0,Echolocation,Pipistrellus nathusii,0.346,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
811.4915,811.4979,40937.0,60369.0,Echolocation,Pipistrellus nathusii,0.575,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
811.5675,811.5752,40078.0,60103.0,Echolocation,Pipistrellus nathusii,0.483,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
811.6905,811.6983,39218.0,63134.0,Echolocation,Pipistrellus nathusii,0.47,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
811.7775,811.7867,40078.0,58175.0,Echolocation,Pipistrellus nathusii,0.408,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
811.9515,811.9593,40078.0,57343.0,Echolocation,Pipistrellus nathusii,0.478,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
812.0515,812.059,41796.0,56330.0,Echolocation,Pipistrellus nathusii,0.537,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
812.2635,812.271,40078.0,55863.0,Echolocation,Pipistrellus nathusii,0.544,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
812.3675,812.3759,40078.0,54966.0,Echolocation,Pipistrellus nathusii,0.586,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
812.5815,812.5895,40078.0,51165.0,Echolocation,Pipistrellus nathusii,0.595,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
812.6895,812.6988,40078.0,57544.0,Echolocation,Pipistrellus nathusii,0.5,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
812.7905,812.801,39218.0,55666.0,Echolocation,Pipistrellus nathusii,0.401,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
813.0785,813.0868,40078.0,50046.0,Echolocation,Pipistrellus nathusii,0.511,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
813.1785,813.1864,39218.0,48539.0,Echolocation,Pipistrellus nathusii,0.482,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
813.2815,813.2894,40078.0,54132.0,Echolocation,Pipistrellus nathusii,0.466,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
813.7075,813.7147,40937.0,53367.0,Echolocation,Pipistrellus nathusii,0.611,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
814.2215,814.2275,40937.0,53477.0,Echolocation,Pipistrellus nathusii,0.446,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
814.4265,814.4352,40937.0,58122.0,Echolocation,Pipistrellus nathusii,0.453,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
814.5235,814.5328,40937.0,56838.0,Echolocation,Pipistrellus nathusii,0.403,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
814.6205,814.6298,40078.0,59476.0,Echolocation,Pipistrellus nathusii,0.242,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
814.9125,814.9212,39218.0,47705.0,Echolocation,Pipistrellus nathusii,0.469,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
816.6875,816.695,41796.0,52073.0,Echolocation,Pipistrellus nathusii,0.547,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
816.7685,816.7757,40937.0,56867.0,Echolocation,Pipistrellus nathusii,0.414,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
816.8585,816.8668,41796.0,56126.0,Echolocation,Pipistrellus nathusii,0.468,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
816.9495,816.9557,40937.0,52716.0,Echolocation,Pipistrellus nathusii,0.44,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
817.1485,817.1556,40937.0,55786.0,Echolocation,Pipistrellus nathusii,0.456,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
817.2485,817.257,41796.0,60288.0,Echolocation,Pipistrellus nathusii,0.37,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
817.6785,817.6868,42656.0,60338.0,Echolocation,Pipistrellus nathusii,0.222,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
817.7825,817.7902,42656.0,60237.0,Echolocation,Pipistrellus nathusii,0.287,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
817.8595,817.869,42656.0,62741.0,Echolocation,Pipistrellus nathusii,0.243,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
817.9415,817.9495,43515.0,58982.0,Echolocation,Pipistrellus pipistrellus,0.312,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
818.0315,818.0407,42656.0,62751.0,Echolocation,Pipistrellus nathusii,0.455,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
818.1365,818.1458,41796.0,61588.0,Echolocation,Pipistrellus nathusii,0.426,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
818.2425,818.2521,40937.0,61280.0,Echolocation,Pipistrellus nathusii,0.462,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
818.3485,818.3567,41796.0,57342.0,Echolocation,Pipistrellus nathusii,0.447,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
818.5475,818.5562,42656.0,64735.0,Echolocation,Pipistrellus nathusii,0.243,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
818.6905,818.6992,41796.0,62779.0,Echolocation,Pipistrellus nathusii,0.466,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
818.8275,818.8371,40078.0,61564.0,Echolocation,Pipistrellus nathusii,0.538,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
818.9135,818.9227,41796.0,62547.0,Echolocation,Pipistrellus nathusii,0.398,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
819.0165,819.0253,40937.0,61295.0,Echolocation,Pipistrellus nathusii,0.461,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
819.1225,819.1311,40078.0,62192.0,Echolocation,Pipistrellus nathusii,0.467,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
819.2355,819.2442,40937.0,65246.0,Echolocation,Pipistrellus nathusii,0.416,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
819.3445,819.3536,40078.0,64325.0,Echolocation,Pipistrellus nathusii,0.476,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
819.5485,819.5583,40078.0,64287.0,Echolocation,Pipistrellus nathusii,0.396,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
819.6515,819.6619,40078.0,64367.0,Echolocation,Pipistrellus nathusii,0.404,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
819.7555,819.766,40937.0,67001.0,Echolocation,Pipistrellus nathusii,0.394,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
819.8645,819.8746,40078.0,63598.0,Echolocation,Pipistrellus nathusii,0.439,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
820.0795,820.089,40078.0,66018.0,Echolocation,Pipistrellus nathusii,0.546,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
820.1845,820.194,40078.0,64925.0,Echolocation,Pipistrellus nathusii,0.593,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
820.2845,820.2934,40937.0,64617.0,Echolocation,Pipistrellus nathusii,0.496,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
820.3875,820.3958,39218.0,69505.0,Echolocation,Pipistrellus nathusii,0.543,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
820.4915,820.501,40078.0,68461.0,Echolocation,Pipistrellus nathusii,0.512,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
820.5895,820.5976,40078.0,66810.0,Echolocation,Pipistrellus nathusii,0.528,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
820.6895,820.6969,39218.0,71842.0,Echolocation,Pipistrellus nathusii,0.539,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
820.7885,820.798,40078.0,64157.0,Echolocation,Pipistrellus nathusii,0.469,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
820.8935,820.9025,39218.0,66543.0,Echolocation,Pipistrellus nathusii,0.484,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
821.1005,821.11,40078.0,64784.0,Echolocation,Pipistrellus nathusii,0.449,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
821.2075,821.2158,40078.0,60900.0,Echolocation,Pipistrellus nathusii,0.493,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
821.3185,821.3271,40078.0,63261.0,Echolocation,Pipistrellus nathusii,0.567,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
821.4235,821.4322,39218.0,54484.0,Echolocation,Pipistrellus nathusii,0.467,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
821.6325,821.6403,39218.0,63430.0,Echolocation,Pipistrellus nathusii,0.48,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
821.7405,821.7496,40078.0,52020.0,Echolocation,Pipistrellus nathusii,0.554,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
821.8505,821.8598,39218.0,59696.0,Echolocation,Pipistrellus nathusii,0.509,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
821.9655,821.9746,40078.0,52764.0,Echolocation,Pipistrellus nathusii,0.504,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
822.1595,822.1683,39218.0,54850.0,Echolocation,Pipistrellus nathusii,0.537,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
822.2625,822.2713,40078.0,47179.0,Echolocation,Pipistrellus nathusii,0.462,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
822.3655,822.3729,40078.0,53715.0,Echolocation,Pipistrellus nathusii,0.489,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
822.5825,822.5919,40078.0,52291.0,Echolocation,Pipistrellus nathusii,0.493,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
822.7925,822.8013,40078.0,46454.0,Echolocation,Pipistrellus nathusii,0.545,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
822.9045,822.9133,40078.0,52249.0,Echolocation,Pipistrellus nathusii,0.463,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
823.0105,823.0186,41796.0,50506.0,Echolocation,Pipistrellus nathusii,0.584,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
823.2305,823.2386,40937.0,53101.0,Echolocation,Pipistrellus nathusii,0.523,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
823.3375,823.3452,40937.0,50273.0,Echolocation,Pipistrellus nathusii,0.383,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
823.4455,823.4519,40937.0,55470.0,Echolocation,Pipistrellus nathusii,0.387,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
823.5505,823.5591,40937.0,53117.0,Echolocation,Pipistrellus nathusii,0.449,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
823.6545,823.6625,40078.0,52130.0,Echolocation,Pipistrellus nathusii,0.418,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
823.8665,823.8746,40937.0,52683.0,Echolocation,Pipistrellus nathusii,0.445,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
823.9695,823.9755,41796.0,52028.0,Echolocation,Pipistrellus nathusii,0.481,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
824.0755,824.0829,40937.0,55273.0,Echolocation,Pipistrellus nathusii,0.509,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
824.1825,824.1909,40937.0,50194.0,Echolocation,Pipistrellus nathusii,0.57,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
824.2865,824.2945,41796.0,52558.0,Echolocation,Pipistrellus nathusii,0.483,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
824.3925,824.4001,41796.0,54004.0,Echolocation,Pipistrellus nathusii,0.38,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
824.4995,824.5065,41796.0,50406.0,Echolocation,Pipistrellus nathusii,0.539,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
824.6125,824.6205,40937.0,54931.0,Echolocation,Pipistrellus nathusii,0.561,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
824.7225,824.7302,40078.0,46146.0,Echolocation,Pipistrellus nathusii,0.499,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
824.9285,824.9375,40078.0,51569.0,Echolocation,Pipistrellus nathusii,0.529,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
836.3135,836.3192,47812.0,59526.0,Echolocation,Pipistrellus pipistrellus,0.479,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
836.4005,836.4055,47812.0,59837.0,Echolocation,Pipistrellus pipistrellus,0.507,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
842.7855,842.7937,40078.0,48060.0,Echolocation,Pipistrellus nathusii,0.481,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
842.8925,842.899,41796.0,49302.0,Echolocation,Pipistrellus nathusii,0.493,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
843.3965,843.4051,40937.0,50773.0,Echolocation,Pipistrellus nathusii,0.47,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
843.5045,843.5122,41796.0,53157.0,Echolocation,Pipistrellus nathusii,0.495,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
843.6205,843.6289,40078.0,47373.0,Echolocation,Pipistrellus nathusii,0.457,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
844.0525,844.0615,40937.0,51315.0,Echolocation,Pipistrellus nathusii,0.424,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
844.1545,844.1629,40937.0,52368.0,Echolocation,Pipistrellus nathusii,0.406,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
849.7665,849.7743,42656.0,62238.0,Echolocation,Pipistrellus nathusii,0.353,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
850.0855,850.092,37500.0,65738.0,Echolocation,Myotis daubentonii,0.21,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
850.3525,850.3588,41796.0,55939.0,Echolocation,Pipistrellus nathusii,0.264,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
850.4255,850.4325,42656.0,63445.0,Echolocation,Pipistrellus nathusii,0.205,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
850.5965,850.6033,41796.0,62079.0,Echolocation,Pipistrellus pipistrellus,0.288,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
850.9815,850.9894,41796.0,57647.0,Echolocation,Pipistrellus nathusii,0.269,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
851.0715,851.0769,46953.0,57106.0,Echolocation,Pipistrellus pipistrellus,0.388,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
851.1585,851.165,46093.0,57254.0,Echolocation,Pipistrellus pipistrellus,0.351,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
851.2365,851.2426,46953.0,60694.0,Echolocation,Pipistrellus pipistrellus,0.436,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
851.3055,851.3134,40937.0,66036.0,Echolocation,Pipistrellus nathusii,0.309,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
851.4115,851.4194,40078.0,50308.0,Echolocation,Pipistrellus nathusii,0.5,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
851.5105,851.5187,47812.0,56302.0,Echolocation,Pipistrellus pipistrellus,0.425,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
851.6385,851.6463,40937.0,52962.0,Echolocation,Pipistrellus nathusii,0.457,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
851.7265,851.734,40937.0,49224.0,Echolocation,Pipistrellus nathusii,0.455,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
851.7895,851.7951,47812.0,54581.0,Echolocation,Pipistrellus pipistrellus,0.46,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
851.9035,851.9118,40937.0,57828.0,Echolocation,Pipistrellus nathusii,0.41,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
852.0085,852.0193,40078.0,51757.0,Echolocation,Pipistrellus nathusii,0.359,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
852.3815,852.3883,40078.0,52416.0,Echolocation,Pipistrellus nathusii,0.597,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
852.4965,852.505,40078.0,50705.0,Echolocation,Pipistrellus nathusii,0.386,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
852.8145,852.8204,40937.0,50699.0,Echolocation,Pipistrellus nathusii,0.534,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
853.1135,853.1197,41796.0,54204.0,Echolocation,Pipistrellus nathusii,0.432,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
856.1565,856.1639,42656.0,50073.0,Echolocation,Pipistrellus nathusii,0.327,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
858.2215,858.2295,40078.0,53087.0,Echolocation,Pipistrellus nathusii,0.411,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
858.9535,858.9612,41796.0,54991.0,Echolocation,Pipistrellus nathusii,0.431,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
859.0715,859.078,41796.0,51869.0,Echolocation,Pipistrellus nathusii,0.465,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
859.1915,859.1979,41796.0,51775.0,Echolocation,Pipistrellus nathusii,0.499,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
859.3075,859.3144,41796.0,52008.0,Echolocation,Pipistrellus nathusii,0.52,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
859.5135,859.5202,40937.0,53046.0,Echolocation,Pipistrellus nathusii,0.514,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
859.6145,859.6224,40937.0,52897.0,Echolocation,Pipistrellus nathusii,0.379,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
859.8155,859.8239,40937.0,54538.0,Echolocation,Pipistrellus nathusii,0.378,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
859.9205,859.9288,40078.0,53630.0,Echolocation,Pipistrellus nathusii,0.394,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
860.0325,860.0405,40937.0,56800.0,Echolocation,Pipistrellus nathusii,0.481,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
