start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
474.3875,474.3918,43515,79895,Myotis alcathoe,0.291,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
474.4625,474.4674,40937,87584,Myotis alcathoe,0.363,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
474.6195,474.6234,42656,75334,Myotis alcathoe,0.234,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
474.8945,474.8994,46953,59202,Pipistrellus pipistrellus,0.598,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
475.2725,475.2766,46093,58533,Pipistrellus pipistrellus,0.579,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
475.4615,475.4658,46093,57672,Pipistrellus pipistrellus,0.588,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
475.6355,475.6389,42656,84652,Myotis alcathoe,0.415,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
475.6995,475.7027,41796,82857,Myotis alcathoe,0.454,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
475.7655,475.7689,40937,78611,Myotis alcathoe,0.44,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
475.8335,475.8371,42656,83213,Myotis alcathoe,0.419,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
475.9085,475.9123,40937,86229,Myotis alcathoe,0.389,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
475.9855,475.9888,41796,82313,Myotis alcathoe,0.341,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
476.2305,476.2341,43515,76901,Myotis mystacinus,0.271,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
476.3025,476.3062,44375,74266,Myotis alcathoe,0.339,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
476.4585,476.4623,41796,72060,Myotis alcathoe,0.189,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
476.5455,476.5499,42656,80068,Myotis alcathoe,0.319,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
476.7575,476.762,44375,76653,Myotis alcathoe,0.284,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
476.8405,476.8447,42656,77483,Myotis alcathoe,0.233,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
477.0245,477.0294,42656,79259,Myotis alcathoe,0.295,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
477.1115,477.1162,42656,80801,Myotis alcathoe,0.251,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
478.3265,478.3327,45234,55426,Pipistrellus pipistrellus,0.565,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
478.3905,478.3973,45234,51267,Pipistrellus pipistrellus,0.577,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
478.4865,478.4947,45234,59472,Pipistrellus pipistrellus,0.546,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
478.5235,478.5301,45234,52390,Pipistrellus pipistrellus,0.536,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
478.7685,478.7768,44375,53235,Pipistrellus pipistrellus,0.46,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
478.8335,478.8403,46953,53923,Pipistrellus pipistrellus,0.538,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
478.8625,478.8701,43515,56697,Pipistrellus pipistrellus,0.53,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
479.0155,479.0217,46093,52488,Pipistrellus pipistrellus,0.542,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
479.1535,479.1588,46093,55284,Pipistrellus pipistrellus,0.554,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
479.3765,479.3825,47812,56329,Pipistrellus pipistrellus,0.491,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
479.5325,479.5387,46953,56430,Pipistrellus pipistrellus,0.521,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
479.6795,479.6854,46093,57071,Pipistrellus pipistrellus,0.577,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
479.8375,479.8433,46093,54691,Pipistrellus pipistrellus,0.631,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
480.0205,480.0262,45234,56663,Pipistrellus pipistrellus,0.59,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
480.1855,480.1913,47812,55929,Pipistrellus pipistrellus,0.615,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
480.3295,480.3364,45234,55004,Pipistrellus pipistrellus,0.534,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
480.4835,480.4898,46093,55882,Pipistrellus pipistrellus,0.581,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
480.6485,480.6555,45234,57449,Pipistrellus pipistrellus,0.621,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
482.5595,482.5674,45234,60141,Pipistrellus pipistrellus,0.429,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
482.7515,482.7597,43515,56940,Pipistrellus pipistrellus,0.455,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
482.9475,482.954,44375,55258,Pipistrellus pipistrellus,0.544,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
483.0545,483.059,44375,57064,Pipistrellus pipistrellus,0.487,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
487.5515,487.5599,42656,56736,Pipistrellus pipistrellus,0.358,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
489.8895,489.8958,44375,54279,Pipistrellus pipistrellus,0.47,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
497.3805,497.3871,43515,52235,Pipistrellus pipistrellus,0.446,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
497.4665,497.4727,43515,56390,Pipistrellus pipistrellus,0.515,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
497.5565,497.5634,43515,54396,Pipistrellus pipistrellus,0.504,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
497.6425,497.6497,43515,60111,Pipistrellus pipistrellus,0.442,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
497.7245,497.7331,42656,55775,Pipistrellus pipistrellus,0.28,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
497.8155,497.8216,43515,56306,Pipistrellus pipistrellus,0.3,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
498.5845,498.5929,45234,53487,Pipistrellus pipistrellus,0.428,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
502.6215,502.6288,43515,57464,Pipistrellus pipistrellus,0.497,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
502.8165,502.8241,43515,55996,Pipistrellus pipistrellus,0.533,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
502.9065,502.9145,41796,58711,Pipistrellus pipistrellus,0.523,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
502.9945,503.0019,43515,60739,Pipistrellus pipistrellus,0.389,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
503.0765,503.0845,42656,61596,Pipistrellus pipistrellus,0.538,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
503.1735,503.1796,44375,51342,Pipistrellus pipistrellus,0.527,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
505.66949999999997,505.6765,42656,58599,Pipistrellus nathusii,0.175,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
506.8145,506.8201,44375,58764,Pipistrellus pipistrellus,0.281,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
512.4995,512.5059,47812,54828,Pipistrellus pipistrellus,0.559,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
512.7045,512.7114,47812,56418,Pipistrellus pipistrellus,0.504,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
513.0155,513.023,45234,56431,Pipistrellus pipistrellus,0.61,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
513.1155,513.1226,45234,58721,Pipistrellus pipistrellus,0.61,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
513.1635,513.1711,44375,54035,Pipistrellus pipistrellus,0.558,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
513.2155,513.2224,46093,62326,Pipistrellus pipistrellus,0.61,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
513.4215,513.4287,45234,54842,Pipistrellus pipistrellus,0.5,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
513.5285,513.5362,42656,54714,Pipistrellus pipistrellus,0.431,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
513.7205,513.7289,44375,54424,Pipistrellus pipistrellus,0.586,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
513.8425,513.8505,43515,58539,Pipistrellus pipistrellus,0.478,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
514.0215,514.0293,44375,56620,Pipistrellus pipistrellus,0.566,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
514.1745,514.1803,44375,54047,Pipistrellus pipistrellus,0.524,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
514.2485,514.2557,45234,52467,Pipistrellus pipistrellus,0.483,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
514.4335,514.441,44375,53781,Pipistrellus pipistrellus,0.514,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
514.5345,514.5436,43515,57187,Pipistrellus pipistrellus,0.527,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
514.6275,514.636,44375,53921,Pipistrellus pipistrellus,0.514,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
514.7175,514.7215,46953,59784,Pipistrellus pipistrellus,0.483,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
514.8005,514.8058,46953,56704,Pipistrellus pipistrellus,0.481,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
514.8835,514.8887,46093,56730,Pipistrellus pipistrellus,0.586,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
514.9765,514.9828,46093,52709,Pipistrellus pipistrellus,0.544,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
515.2485,515.2545,46093,53471,Pipistrellus pipistrellus,0.527,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
518.8905,518.897,43515,53859,Pipistrellus pipistrellus,0.55,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
519.0825,519.0881,43515,55581,Pipistrellus pipistrellus,0.559,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
519.3495,519.3568,43515,56873,Pipistrellus pipistrellus,0.414,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
519.4465,519.4528,42656,57112,Pipistrellus pipistrellus,0.496,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
519.5365,519.5468,43515,56898,Pipistrellus pipistrellus,0.3,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
519.6345,519.6424,42656,60528,Pipistrellus pipistrellus,0.356,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
519.7975,519.8054,44375,59554,Pipistrellus pipistrellus,0.359,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
519.8755,519.8838,44375,59682,Pipistrellus pipistrellus,0.438,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
520.4605,520.4663,43515,57402,Pipistrellus pipistrellus,0.329,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
520.6105,520.6165,42656,56402,Pipistrellus pipistrellus,0.379,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
524.1065,524.1126,48671,59644,Pipistrellus pipistrellus,0.533,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
524.4875,524.4935,43515,54574,Pipistrellus pipistrellus,0.638,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
524.6895,524.6966,42656,53535,Pipistrellus pipistrellus,0.446,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
524.7935,524.7999,43515,52898,Pipistrellus pipistrellus,0.52,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
524.9685,524.9756,45234,54642,Pipistrellus pipistrellus,0.531,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
525.1725,525.1817,44375,57394,Pipistrellus pipistrellus,0.408,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
525.2805,525.287,46093,59471,Pipistrellus pipistrellus,0.503,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
525.4895,525.4967,46093,56761,Pipistrellus pipistrellus,0.489,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
525.5935,525.6011,44375,55479,Pipistrellus pipistrellus,0.501,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
525.6725,525.6804,42656,56564,Pipistrellus pipistrellus,0.434,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
525.7405,525.7484,44375,52568,Pipistrellus pipistrellus,0.487,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
525.8095,525.8181,44375,59984,Pipistrellus pipistrellus,0.514,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
536.1165,536.1243,43515,52715,Pipistrellus pipistrellus,0.326,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
539.0675,539.0723,46093,58981,Pipistrellus pipistrellus,0.521,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
539.2665,539.2721,46093,58029,Pipistrellus pipistrellus,0.472,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
539.3675,539.3731,45234,69611,Pipistrellus pipistrellus,0.496,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
539.4715,539.4771,46953,60993,Pipistrellus pipistrellus,0.46,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
539.6765,539.6824,43515,67430,Pipistrellus pipistrellus,0.499,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
539.9395,539.9446,46093,68508,Pipistrellus pipistrellus,0.473,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
540.2395,540.2449,45234,68754,Pipistrellus pipistrellus,0.444,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
540.3415,540.3464,45234,68973,Pipistrellus pipistrellus,0.456,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
540.5755,540.5808,45234,66182,Pipistrellus pipistrellus,0.604,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
540.8055,540.8114,43515,71112,Pipistrellus pipistrellus,0.543,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
540.9125,540.9177,43515,68178,Pipistrellus pipistrellus,0.532,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
541.0175,541.0232,42656,66637,Pipistrellus pipistrellus,0.492,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
541.1205,541.1256,43515,69637,Pipistrellus pipistrellus,0.555,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
541.5905,541.5962,46093,67933,Pipistrellus pipistrellus,0.527,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
541.7055,541.7119,46093,66647,Pipistrellus pipistrellus,0.578,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
541.8165,541.8221,46953,63249,Pipistrellus pipistrellus,0.529,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
542.1255,542.1319,43515,64241,Pipistrellus pipistrellus,0.347,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
542.5085,542.5139,46953,55801,Pipistrellus pipistrellus,0.5,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
542.6015,542.607,45234,60499,Pipistrellus pipistrellus,0.47,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
542.6975,542.7045,48671,57819,Pipistrellus pipistrellus,0.534,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
546.4035,546.4089,47812,60727,Pipistrellus pipistrellus,0.5,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
547.4655,547.4724,47812,63886,Pipistrellus pipistrellus,0.445,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
547.5695,547.5747,46953,62237,Pipistrellus pipistrellus,0.55,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
547.6755,547.6797,48671,60557,Pipistrellus pipistrellus,0.558,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
547.7705,547.7751,46953,65316,Pipistrellus pipistrellus,0.492,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
547.8615,547.8667,45234,64129,Pipistrellus pipistrellus,0.457,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
548.8615,548.8676,40937,90313,Pipistrellus pipistrellus,0.243,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
548.9575,548.9631,40078,82700,Pipistrellus pipistrellus,0.273,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
549.0175,549.0239,39218,87084,Pipistrellus pipistrellus,0.194,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
