start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
733.1685,733.1777,40078.0,55534.0,Pipistrellus nathusii,0.531,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
733.2715,733.2807,40078.0,49517.0,Pipistrellus nathusii,0.647,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
733.3705,733.3812,39218.0,56652.0,Pipistrellus nathusii,0.59,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
733.5715,733.5795,40078.0,48951.0,Pipistrellus nathusii,0.621,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
733.6685,733.678,39218.0,51791.0,Pipistrellus nathusii,0.644,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
734.0565,734.0652,39218.0,48846.0,Pipistrellus nathusii,0.532,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
734.3605,734.3691,38359.0,47701.0,Pipistrellus nathusii,0.563,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
734.5705,734.5817,39218.0,50470.0,Pipistrellus nathusii,0.503,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
763.5015,763.5107,40078.0,49022.0,Pipistrellus nathusii,0.532,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
763.7885,763.7987,40078.0,50492.0,Pipistrellus nathusii,0.573,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
764.0775,764.0868,40078.0,49201.0,Pipistrellus nathusii,0.618,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
764.3625,764.3713,40078.0,53015.0,Pipistrellus nathusii,0.611,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
764.6595,764.6685,40078.0,49180.0,Pipistrellus nathusii,0.648,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
764.9555,764.9648,39218.0,48170.0,Pipistrellus nathusii,0.541,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
769.6095,769.618,40937.0,51386.0,Pipistrellus nathusii,0.488,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
774.0515,774.0594,40078.0,50441.0,Pipistrellus nathusii,0.512,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
774.2555,774.2637,40078.0,50626.0,Pipistrellus nathusii,0.507,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
774.3605,774.3682,41796.0,47431.0,Pipistrellus nathusii,0.488,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
775.1535,775.1648,40078.0,46477.0,Pipistrellus nathusii,0.472,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
775.2515,775.2626,40937.0,51853.0,Pipistrellus nathusii,0.48,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
775.3515,775.3615,40078.0,50691.0,Pipistrellus nathusii,0.493,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
775.4475,775.4572000000001,40937.0,51119.0,Pipistrellus nathusii,0.586,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
775.5515,775.5619,40078.0,50784.0,Pipistrellus nathusii,0.616,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
775.7395,775.7485,40078.0,53720.0,Pipistrellus nathusii,0.651,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
775.8425,775.8512,40937.0,50413.0,Pipistrellus nathusii,0.601,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
775.9405,775.9508,40078.0,56448.0,Pipistrellus nathusii,0.653,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
776.0455,776.0559,40078.0,55866.0,Pipistrellus nathusii,0.519,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
776.1505,776.1593,40937.0,51066.0,Pipistrellus nathusii,0.577,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
776.2465,776.2551,40937.0,51320.0,Pipistrellus nathusii,0.578,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
776.3395,776.3488,39218.0,58364.0,Pipistrellus nathusii,0.601,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
776.4405,776.4499,40078.0,56254.0,Pipistrellus nathusii,0.659,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
776.5445,776.5559,39218.0,50674.0,Pipistrellus nathusii,0.558,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
776.7285,776.7414,39218.0,56144.0,Pipistrellus nathusii,0.513,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
776.8325,776.841,39218.0,49042.0,Pipistrellus nathusii,0.632,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
776.9245,776.9336,40937.0,50598.0,Pipistrellus nathusii,0.57,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
777.0155,777.0267,39218.0,55896.0,Pipistrellus nathusii,0.532,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
777.2205,777.2318,40078.0,57053.0,Pipistrellus nathusii,0.524,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
777.4185,777.429,40078.0,54550.0,Pipistrellus nathusii,0.483,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
777.5275,777.537,40078.0,47697.0,Pipistrellus nathusii,0.548,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
777.6235,777.6332,40078.0,54558.0,Pipistrellus nathusii,0.681,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
777.8175,777.8296,40078.0,55395.0,Pipistrellus nathusii,0.536,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
778.1155,778.1276,40078.0,50862.0,Pipistrellus nathusii,0.416,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
798.5605,798.5706,40937.0,51291.0,Pipistrellus nathusii,0.519,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
798.6585,798.6674,40078.0,48740.0,Pipistrellus nathusii,0.504,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
798.7555,798.7637,40078.0,50599.0,Pipistrellus nathusii,0.596,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
798.9345,798.9431,40937.0,49106.0,Pipistrellus nathusii,0.515,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
799.6735,799.6836,40078.0,48609.0,Pipistrellus nathusii,0.498,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
799.7635,799.7716,40078.0,51133.0,Pipistrellus nathusii,0.541,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
799.8645,799.8747,40078.0,51751.0,Pipistrellus nathusii,0.436,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
800.0455,800.0536,40937.0,52072.0,Pipistrellus nathusii,0.485,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
800.1385,800.1462,40078.0,51806.0,Pipistrellus nathusii,0.51,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
800.2385,800.2465,40937.0,51167.0,Pipistrellus nathusii,0.501,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
800.4095,800.4177999999999,40078.0,53327.0,Pipistrellus nathusii,0.468,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
800.5965,800.6062,40078.0,53284.0,Pipistrellus nathusii,0.51,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
800.6955,800.7053,40937.0,53483.0,Pipistrellus nathusii,0.554,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
800.8655,800.8745,40078.0,55574.0,Pipistrellus nathusii,0.602,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
800.9655,800.9751,40078.0,48829.0,Pipistrellus nathusii,0.563,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
801.0565,801.0661,40078.0,56413.0,Pipistrellus nathusii,0.502,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
801.1575,801.1666,40937.0,51776.0,Pipistrellus nathusii,0.521,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
801.3365,801.3449,40078.0,55706.0,Pipistrellus nathusii,0.583,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
801.4235,801.4314,40937.0,57356.0,Pipistrellus nathusii,0.557,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
801.5255,801.5332,40078.0,49394.0,Pipistrellus nathusii,0.604,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
801.6155,801.624,39218.0,57330.0,Pipistrellus nathusii,0.62,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
801.7135,801.7235000000001,40078.0,49383.0,Pipistrellus nathusii,0.617,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
801.8085,801.8188,39218.0,59489.0,Pipistrellus nathusii,0.572,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
801.9035,801.9123,40937.0,52079.0,Pipistrellus nathusii,0.62,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
802.0815,802.0912,40078.0,57495.0,Pipistrellus nathusii,0.504,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
802.9965,803.0044,41796.0,57200.0,Pipistrellus nathusii,0.471,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
803.1315,803.139,40078.0,51689.0,Pipistrellus nathusii,0.622,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
803.2165,803.2269,40937.0,55873.0,Pipistrellus nathusii,0.403,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
803.3895,803.3977,40078.0,50151.0,Pipistrellus nathusii,0.448,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
803.7595,803.768,40078.0,52750.0,Pipistrellus nathusii,0.47,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
804.0515,804.0597,40078.0,47045.0,Pipistrellus nathusii,0.606,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
804.1455,804.1532,40078.0,51527.0,Pipistrellus nathusii,0.499,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
804.2385,804.2472,40078.0,47660.0,Pipistrellus nathusii,0.523,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
804.3405,804.3481,40078.0,50741.0,Pipistrellus nathusii,0.619,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
804.5345,804.5426,40078.0,51255.0,Pipistrellus nathusii,0.559,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
804.6305,804.6393,40078.0,53048.0,Pipistrellus nathusii,0.513,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
804.8175,804.827,40078.0,48693.0,Pipistrellus nathusii,0.523,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
805.0215,805.0317,39218.0,47186.0,Pipistrellus nathusii,0.472,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
805.3205,805.3282,40078.0,48792.0,Pipistrellus nathusii,0.644,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
805.3715,805.3801,39218.0,52076.0,Pipistrellus nathusii,0.499,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
805.4235,805.4339,40078.0,49508.0,Pipistrellus nathusii,0.563,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
805.4735000000001,805.4817,40078.0,46791.0,Pipistrellus nathusii,0.591,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
805.5625,805.5712,40078.0,51622.0,Pipistrellus nathusii,0.572,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
805.6065,805.6155,40078.0,51551.0,Pipistrellus nathusii,0.581,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
805.6514999999999,805.6606,40078.0,49597.0,Pipistrellus nathusii,0.512,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
805.7085,805.7188,39218.0,47371.0,Pipistrellus nathusii,0.574,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
805.8035,805.8142,39218.0,50231.0,Pipistrellus nathusii,0.55,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
805.8975,805.9077,40078.0,50962.0,Pipistrellus nathusii,0.602,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
806.0855,806.0939,40078.0,48014.0,Pipistrellus nathusii,0.625,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
806.1165,806.1258,39218.0,51041.0,Pipistrellus nathusii,0.476,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
806.1745,806.1825,40078.0,52223.0,Pipistrellus nathusii,0.553,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
806.2145,806.2224,38359.0,45146.0,Pipistrellus nathusii,0.495,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
806.2755,806.2854,40078.0,49408.0,Pipistrellus nathusii,0.572,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
806.3755,806.3846,40078.0,56723.0,Pipistrellus nathusii,0.644,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
806.5645,806.5739,40078.0,55015.0,Pipistrellus nathusii,0.653,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
806.8545,806.8649,40078.0,53008.0,Pipistrellus nathusii,0.67,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
806.9555,806.9669,39218.0,52573.0,Pipistrellus nathusii,0.547,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
807.0575,807.0667,40078.0,49026.0,Pipistrellus nathusii,0.596,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
807.1395,807.151,40078.0,51829.0,Pipistrellus nathusii,0.547,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
807.3355,807.3445,40078.0,49812.0,Pipistrellus nathusii,0.544,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
807.5055,807.5154,39218.0,54753.0,Pipistrellus nathusii,0.679,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
807.6035,807.6139000000001,39218.0,51265.0,Pipistrellus nathusii,0.644,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
807.7815,807.7915,40078.0,58057.0,Pipistrellus nathusii,0.652,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
807.9695,807.9793,39218.0,50487.0,Pipistrellus nathusii,0.673,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
808.1415,808.1511,38359.0,54824.0,Pipistrellus nathusii,0.714,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
808.2395,808.2486,40078.0,56845.0,Pipistrellus nathusii,0.661,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
808.3405,808.3511,39218.0,50465.0,Pipistrellus nathusii,0.607,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
808.3875,808.3973,39218.0,50685.0,Pipistrellus nathusii,0.47,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
808.5165,808.5263,39218.0,54223.0,Pipistrellus nathusii,0.751,0.774,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
808.6165,808.6261,40078.0,47737.0,Pipistrellus nathusii,0.606,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
808.6985,808.7064,40078.0,57620.0,Pipistrellus nathusii,0.66,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
808.8815,808.8902,40078.0,58795.0,Pipistrellus nathusii,0.708,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
808.9795,808.9881,39218.0,47174.0,Pipistrellus nathusii,0.612,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
809.1555,809.1677999999999,40078.0,55236.0,Pipistrellus nathusii,0.487,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
809.4475,809.4572000000001,39218.0,53826.0,Pipistrellus nathusii,0.571,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
809.6275,809.6348,40937.0,48550.0,Pipistrellus nathusii,0.595,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
809.7285,809.7384,40078.0,53638.0,Pipistrellus nathusii,0.642,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
810.0095,810.0214,38359.0,48541.0,Pipistrellus nathusii,0.504,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
810.5625,810.5721,40937.0,54119.0,Pipistrellus nathusii,0.424,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
810.9375,810.9474,40078.0,48823.0,Pipistrellus nathusii,0.474,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
811.2115,811.219,40078.0,49410.0,Pipistrellus nathusii,0.476,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
811.4955,811.5031,40078.0,51515.0,Pipistrellus nathusii,0.48,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
812.2135,812.222,40937.0,53109.0,Pipistrellus nathusii,0.483,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
816.2745,816.2843,40078.0,47978.0,Pipistrellus nathusii,0.549,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
816.3675,816.3746,40937.0,50257.0,Pipistrellus nathusii,0.573,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
816.4685,816.4782,40078.0,47480.0,Pipistrellus nathusii,0.542,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
816.6485,816.6573,40937.0,50496.0,Pipistrellus nathusii,0.592,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
816.7505,816.7595,40078.0,48993.0,Pipistrellus nathusii,0.608,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
