start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
119.9015,119.9114,46953.0,61680.0,Pipistrellus pipistrellus,0.402,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
119.9615,119.9662,46953.0,67777.0,Pipistrellus pipistrellus,0.51,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
119.9965,120.0034,46953.0,54258.0,Pipistrellus pipistrellus,0.492,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
120.0305,120.0359,46093.0,76772.0,Pipistrellus pipistrellus,0.309,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
120.0925,120.0982,45234.0,77066.0,Myotis alcathoe,0.26,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
120.1915,120.1977,47812.0,54711.0,Pipistrellus pipistrellus,0.502,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
120.3765,120.3819,47812.0,57306.0,Pipistrellus pipistrellus,0.499,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
120.4015,120.4073,45234.0,77985.0,Pipistrellus pipistrellus,0.38,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
120.4405,120.4451,49531.0,69842.0,Pipistrellus pipistrellus,0.468,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
120.4715,120.4775,46093.0,73836.0,Pipistrellus pipistrellus,0.653,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
120.5295,120.535,46093.0,69694.0,Pipistrellus pipistrellus,0.388,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
120.6135,120.6187,43515.0,71472.0,Pipistrellus pipistrellus,0.494,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
120.7055,120.7104,46093.0,64295.0,Pipistrellus pipistrellus,0.566,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
120.7955,120.8009,45234.0,74819.0,Pipistrellus pipistrellus,0.523,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
120.9805,120.9854,43515.0,70212.0,Pipistrellus pipistrellus,0.529,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
121.0775,121.0833,45234.0,57674.0,Pipistrellus pipistrellus,0.54,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
121.2585,121.2642,45234.0,74054.0,Pipistrellus pipistrellus,0.435,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
121.3245,121.3293,46953.0,58487.0,Pipistrellus pipistrellus,0.552,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
121.4005,121.4064,46093.0,62756.0,Pipistrellus pipistrellus,0.478,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
121.4795,121.484,46093.0,74599.0,Pipistrellus pipistrellus,0.471,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
121.5905,121.5953,44375.0,63752.0,Pipistrellus pipistrellus,0.579,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
121.6455,121.6506,46953.0,61614.0,Pipistrellus pipistrellus,0.568,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
121.8125,121.8176,46093.0,62205.0,Pipistrellus pipistrellus,0.581,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
121.9105,121.9151,45234.0,61106.0,Pipistrellus pipistrellus,0.547,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
121.9275,121.9335,50390.0,61741.0,Pipistrellus pipistrellus,0.358,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
121.9485,121.9532,45234.0,68455.0,Pipistrellus pipistrellus,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.0145,122.0194,46953.0,57042.0,Pipistrellus pipistrellus,0.536,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.0485,122.0547,46953.0,62970.0,Pipistrellus pipistrellus,0.46,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.1065,122.112,46093.0,60583.0,Pipistrellus pipistrellus,0.591,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.1495,122.1562,46093.0,60714.0,Pipistrellus pipistrellus,0.676,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.1895,122.1956,46953.0,58889.0,Pipistrellus pipistrellus,0.469,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.2355,122.2413,47812.0,61736.0,Pipistrellus pipistrellus,0.485,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.2935,122.3009,46953.0,61512.0,Pipistrellus pipistrellus,0.495,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.4265,122.4324,49531.0,68254.0,Pipistrellus pipistrellus,0.485,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.4535,122.4594,46953.0,58459.0,Pipistrellus pipistrellus,0.51,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.5435,122.5499,46093.0,60491.0,Pipistrellus pipistrellus,0.607,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.5985,122.6039,46093.0,59372.0,Pipistrellus pipistrellus,0.461,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.6225,122.6316,48671.0,64994.0,Pipistrellus pipistrellus,0.374,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.6685,122.6732,46953.0,57675.0,Pipistrellus pipistrellus,0.58,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.75450000000001,122.7603,49531.0,62616.0,Pipistrellus pipistrellus,0.464,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.8085,122.8133,50390.0,64920.0,Pipistrellus pipistrellus,0.622,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.8505,122.8572,46953.0,60232.0,Pipistrellus pipistrellus,0.552,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.8875,122.8933,48671.0,60101.0,Pipistrellus pipistrellus,0.517,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
122.9695,122.9751,48671.0,67443.0,Pipistrellus pipistrellus,0.593,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
123.0705,123.0763,47812.0,58826.0,Pipistrellus pipistrellus,0.526,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
123.1265,123.1317,46953.0,58694.0,Pipistrellus pipistrellus,0.535,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
123.1575,123.1648,48671.0,66594.0,Pipistrellus pipistrellus,0.58,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
123.2615,123.2679,49531.0,61095.0,Pipistrellus pipistrellus,0.551,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
123.3055,123.312,46093.0,54436.0,Pipistrellus pipistrellus,0.551,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
123.37049999999999,123.3766,47812.0,55815.0,Pipistrellus pipistrellus,0.535,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
123.4505,123.4597,48671.0,70483.0,Pipistrellus pipistrellus,0.49,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
123.5315,123.5364,46953.0,58224.0,Pipistrellus pipistrellus,0.597,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
123.5545,123.5639,47812.0,64648.0,Pipistrellus pipistrellus,0.408,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
123.6465,123.6546,48671.0,68859.0,Pipistrellus pipistrellus,0.555,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
123.7315,123.7398,48671.0,70075.0,Pipistrellus pipistrellus,0.575,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
123.8215,123.827,46953.0,57916.0,Pipistrellus pipistrellus,0.546,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
123.9085,123.9164,48671.0,66948.0,Pipistrellus pipistrellus,0.584,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
124.2405,124.2487,47812.0,65252.0,Pipistrellus pipistrellus,0.487,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
124.4025,124.4091,46953.0,64054.0,Pipistrellus pipistrellus,0.488,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
124.7495,124.7546,45234.0,59083.0,Pipistrellus pipistrellus,0.424,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
125.8375,125.8422,52109.0,60596.0,Pipistrellus pipistrellus,0.431,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
125.9855,125.9903,51250.0,61116.0,Pipistrellus pipistrellus,0.421,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
126.26050000000001,126.2653,48671.0,60471.0,Pipistrellus pipistrellus,0.632,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
126.5555,126.5602,47812.0,61122.0,Pipistrellus pipistrellus,0.493,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
127.3905,127.3948,49531.0,60113.0,Pipistrellus pipistrellus,0.597,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
127.4665,127.4712,48671.0,62874.0,Pipistrellus pipistrellus,0.677,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
127.5405,127.5457,48671.0,64153.0,Pipistrellus pipistrellus,0.568,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
127.6085,127.6137,48671.0,65257.0,Pipistrellus pipistrellus,0.645,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
127.6735,127.67830000000001,48671.0,63982.0,Pipistrellus pipistrellus,0.622,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
127.7275,127.7322,48671.0,62524.0,Pipistrellus pipistrellus,0.547,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.0135,128.0192,49531.0,73465.0,Pipistrellus pipistrellus,0.504,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.0895,128.0964,49531.0,71681.0,Pipistrellus pipistrellus,0.599,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.16649999999998,128.1726,49531.0,61426.0,Pipistrellus pipistrellus,0.487,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.2405,128.2501,47812.0,70831.0,Pipistrellus pipistrellus,0.496,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.3155,128.322,48671.0,70190.0,Pipistrellus pipistrellus,0.546,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.4015,128.4087,48671.0,62573.0,Pipistrellus pipistrellus,0.488,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.5065,128.5147,47812.0,68476.0,Pipistrellus pipistrellus,0.545,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.5755,128.5797,48671.0,60885.0,Pipistrellus pipistrellus,0.542,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.6975,128.7021,48671.0,59646.0,Pipistrellus pipistrellus,0.558,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
129.7205,129.7263,50390.0,64893.0,Pipistrellus pipistrellus,0.454,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
129.8635,129.871,48671.0,63858.0,Pipistrellus pipistrellus,0.597,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
129.9435,129.9505,47812.0,67113.0,Pipistrellus pipistrellus,0.416,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.0225,130.0304,47812.0,68507.0,Pipistrellus pipistrellus,0.58,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.1025,130.1105,47812.0,69732.0,Pipistrellus pipistrellus,0.548,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.1975,130.2036,47812.0,72732.0,Pipistrellus pipistrellus,0.564,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.2885,130.2947,46953.0,74528.0,Pipistrellus pipistrellus,0.551,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.3615,130.3676,46953.0,73020.0,Pipistrellus pipistrellus,0.553,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.4835,130.4889,45234.0,77610.0,Pipistrellus pipistrellus,0.232,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.7535,130.7613,50390.0,66249.0,Pipistrellus pipistrellus,0.461,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.8225,130.829,48671.0,65377.0,Pipistrellus pipistrellus,0.617,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.8925,130.8971,48671.0,67825.0,Pipistrellus pipistrellus,0.549,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.9665,130.9725,46093.0,72076.0,Pipistrellus pipistrellus,0.515,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
131.0505,131.0557,49531.0,65225.0,Pipistrellus pipistrellus,0.458,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
131.2855,131.2912,46093.0,64053.0,Pipistrellus pipistrellus,0.485,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
131.3655,131.3697,47812.0,60568.0,Pipistrellus pipistrellus,0.508,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
132.0165,132.0227,46953.0,67752.0,Pipistrellus pipistrellus,0.56,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
132.2145,132.2214,47812.0,63700.0,Pipistrellus pipistrellus,0.63,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
132.2965,132.304,46953.0,61824.0,Pipistrellus pipistrellus,0.499,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
132.3785,132.3839,49531.0,61019.0,Pipistrellus pipistrellus,0.492,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
132.54149999999998,132.5474,45234.0,61340.0,Pipistrellus pipistrellus,0.54,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
132.9115,132.919,46093.0,60331.0,Pipistrellus pipistrellus,0.566,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
133.0005,133.0071,46093.0,55423.0,Pipistrellus pipistrellus,0.517,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
133.1925,133.1979,47812.0,62920.0,Pipistrellus pipistrellus,0.623,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
133.3875,133.393,47812.0,56838.0,Pipistrellus pipistrellus,0.63,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
133.4885,133.4934,48671.0,61804.0,Pipistrellus pipistrellus,0.48,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
133.5975,133.6035,47812.0,58331.0,Pipistrellus pipistrellus,0.634,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
133.8925,133.8997,47812.0,58267.0,Pipistrellus pipistrellus,0.548,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
134.0875,134.095,47812.0,55664.0,Pipistrellus pipistrellus,0.543,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
134.1765,134.1832,46953.0,58055.0,Pipistrellus pipistrellus,0.554,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
135.1165,135.1214,48671.0,60231.0,Pipistrellus pipistrellus,0.499,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
135.8045,135.8103,50390.0,61617.0,Pipistrellus pipistrellus,0.491,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
135.8865,135.8919,48671.0,62291.0,Pipistrellus pipistrellus,0.541,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
135.9655,135.9722,48671.0,62082.0,Pipistrellus pipistrellus,0.526,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
136.0505,136.0548,47812.0,61341.0,Pipistrellus pipistrellus,0.491,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
136.1355,136.1411,48671.0,60591.0,Pipistrellus pipistrellus,0.477,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
136.22050000000002,136.2263,48671.0,62693.0,Pipistrellus pipistrellus,0.463,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
136.3065,136.3129,47812.0,60909.0,Pipistrellus pipistrellus,0.442,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
136.5965,136.6036,46953.0,62530.0,Pipistrellus pipistrellus,0.532,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
136.6825,136.6895,46093.0,67210.0,Pipistrellus pipistrellus,0.504,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
136.7755,136.7827,46953.0,61358.0,Pipistrellus pipistrellus,0.476,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
136.9505,136.95850000000002,46953.0,61721.0,Pipistrellus pipistrellus,0.439,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
137.0435,137.05180000000001,46953.0,59792.0,Pipistrellus pipistrellus,0.445,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
137.2195,137.2256,46093.0,64922.0,Pipistrellus pipistrellus,0.482,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
137.4765,137.4841,46953.0,61928.0,Pipistrellus pipistrellus,0.444,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
137.5615,137.56810000000002,46953.0,65613.0,Pipistrellus pipistrellus,0.496,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
137.65449999999998,137.6609,46093.0,58828.0,Pipistrellus pipistrellus,0.49,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
