start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
511.5675,511.5807,23750.0,29191.0,Nyctalus leisleri,0.265,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
514.7375,514.7517,25468.0,30866.0,Nyctalus leisleri,0.341,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
515.8905,515.9048,24609.0,28625.0,Nyctalus leisleri,0.409,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
516.2635,516.2762,24609.0,29562.0,Nyctalus leisleri,0.369,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
516.5105,516.5232,25468.0,31265.0,Nyctalus leisleri,0.317,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
516.8705,516.8853,24609.0,30795.0,Nyctalus leisleri,0.314,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
535.0195,535.0331,26328.0,33071.0,Nyctalus leisleri,0.275,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
535.4725,535.4847,25468.0,34490.0,Eptesicus serotinus,0.329,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
535.7805,535.7976,23750.0,30131.0,Nyctalus leisleri,0.269,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
535.8655,535.8739,26328.0,35089.0,Eptesicus serotinus,0.346,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
536.0965,536.1093,26328.0,39737.0,Eptesicus serotinus,0.302,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
536.6995,536.7144,24609.0,34504.0,Nyctalus leisleri,0.321,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
537.1315,537.1457,22890.0,29061.0,Nyctalus leisleri,0.374,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
537.4405,537.4552,22890.0,34411.0,Eptesicus serotinus,0.312,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
537.7315,537.7473,22890.0,27682.0,Nyctalus leisleri,0.413,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
538.0605,538.0755,22890.0,32522.0,Eptesicus serotinus,0.265,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
538.3415,538.3556,22890.0,28867.0,Nyctalus leisleri,0.502,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
538.6625,538.6759,23750.0,32228.0,Eptesicus serotinus,0.248,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
539.2915,539.3066,23750.0,30124.0,Nyctalus leisleri,0.197,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
539.6365,539.6517,22890.0,27782.0,Nyctalus leisleri,0.465,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
540.0885,540.1041,22890.0,29205.0,Nyctalus noctula,0.245,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
540.5435,540.5598,22890.0,26483.0,Nyctalus leisleri,0.387,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
540.6955,540.7093,23750.0,29946.0,Nyctalus leisleri,0.311,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
540.8565,540.8717,23750.0,32283.0,Eptesicus serotinus,0.313,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
541.0255,541.0376,23750.0,29847.0,Nyctalus leisleri,0.414,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
541.3065,541.3171,24609.0,30733.0,Nyctalus leisleri,0.44,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
542.0425,542.0525,24609.0,30963.0,Nyctalus leisleri,0.361,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
542.3965,542.4116,23750.0,27477.0,Nyctalus leisleri,0.611,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
542.7425,542.7561,23750.0,28651.0,Nyctalus leisleri,0.491,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
543.0745,543.0894,23750.0,30543.0,Nyctalus leisleri,0.203,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
543.7315,543.7442,23750.0,29588.0,Nyctalus leisleri,0.241,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
582.4955,582.5032,38359.0,47030.0,Pipistrellus nathusii,0.449,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
604.1915,604.1982,42656.0,49990.0,Pipistrellus nathusii,0.453,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
604.4585,604.4652,41796.0,57272.0,Pipistrellus nathusii,0.366,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
605.3275,605.3358,43515.0,67651.0,Pipistrellus pipistrellus,0.315,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
605.3975,605.4082,43515.0,64106.0,Pipistrellus pipistrellus,0.231,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
605.5095,605.5192,44375.0,64811.0,Pipistrellus pipistrellus,0.311,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.0165,606.0243,39218.0,56916.0,Pipistrellus nathusii,0.542,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.1025,606.1107,39218.0,63145.0,Pipistrellus nathusii,0.481,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.1375,606.1448,40078.0,59902.0,Pipistrellus nathusii,0.559,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.2025,606.2114,40078.0,64925.0,Pipistrellus nathusii,0.519,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.2345,606.2434,40078.0,61180.0,Pipistrellus nathusii,0.591,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.2975,606.3059,40078.0,51357.0,Pipistrellus nathusii,0.547,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.3305,606.3385,40937.0,67516.0,Pipistrellus nathusii,0.633,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.3835,606.3919,39218.0,59609.0,Pipistrellus nathusii,0.539,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.4325,606.441,40937.0,57714.0,Pipistrellus nathusii,0.49,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.4735,606.4816,39218.0,61841.0,Pipistrellus nathusii,0.513,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.5365,606.5444,38359.0,59185.0,Pipistrellus nathusii,0.463,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.6425,606.6524,40078.0,56652.0,Pipistrellus nathusii,0.477,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.7075,606.7132,40937.0,58926.0,Pipistrellus nathusii,0.506,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.7495,606.7587,39218.0,56460.0,Pipistrellus nathusii,0.655,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.8385,606.846,40078.0,49868.0,Pipistrellus nathusii,0.492,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.8635,606.8726,40078.0,59280.0,Pipistrellus nathusii,0.566,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
606.9295,606.9392,38359.0,52307.0,Pipistrellus nathusii,0.529,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
607.0265,607.0351,39218.0,46898.0,Pipistrellus nathusii,0.474,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
607.0795,607.0886,40078.0,59455.0,Pipistrellus nathusii,0.529,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
607.2105,607.2198,39218.0,50224.0,Pipistrellus nathusii,0.537,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
607.4915,607.5019,39218.0,57752.0,Pipistrellus nathusii,0.537,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
607.9155,607.9253,38359.0,48287.0,Pipistrellus nathusii,0.491,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
608.0205,608.0288,37500.0,46190.0,Pipistrellus nathusii,0.478,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
608.4985,608.5071,40078.0,52001.0,Pipistrellus nathusii,0.542,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
608.7115,608.7198,38359.0,46483.0,Pipistrellus nathusii,0.377,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
608.9545,608.9623,41796.0,55791.0,Pipistrellus nathusii,0.496,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.0645,609.073,38359.0,48471.0,Pipistrellus nathusii,0.401,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.1145,609.1234,40078.0,50810.0,Pipistrellus nathusii,0.487,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.1545,609.1637,39218.0,47686.0,Pipistrellus nathusii,0.432,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.1895,609.1962,40078.0,50408.0,Pipistrellus nathusii,0.481,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.2445,609.2525,40078.0,48379.0,Pipistrellus nathusii,0.484,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.2815,609.2883,40937.0,57330.0,Pipistrellus nathusii,0.587,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.3715,609.3794,40937.0,54404.0,Pipistrellus nathusii,0.51,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.4255,609.4327,40078.0,49067.0,Pipistrellus nathusii,0.557,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.4625,609.4703,40078.0,58060.0,Pipistrellus nathusii,0.492,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.5125,609.5203,40078.0,52324.0,Pipistrellus nathusii,0.52,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.5915,609.6,40937.0,51787.0,Pipistrellus nathusii,0.483,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.6745,609.6819,41796.0,51434.0,Pipistrellus nathusii,0.557,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.7185,609.7242,41796.0,56654.0,Pipistrellus nathusii,0.505,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.8095,609.8181,40937.0,56481.0,Pipistrellus nathusii,0.596,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
609.9045,609.9142,40937.0,54284.0,Pipistrellus nathusii,0.526,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
610.0045,610.0117,40937.0,58317.0,Pipistrellus nathusii,0.568,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
610.1145,610.1215,40937.0,55716.0,Pipistrellus nathusii,0.518,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
610.3275,610.3345,40937.0,52713.0,Pipistrellus nathusii,0.564,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
610.4595,610.4684,40937.0,58462.0,Pipistrellus nathusii,0.481,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
611.6065,611.6126,39218.0,57498.0,Pipistrellus nathusii,0.312,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
611.8565,611.8647,40078.0,50092.0,Pipistrellus nathusii,0.473,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
611.9455,611.954,40937.0,51357.0,Pipistrellus nathusii,0.511,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
612.0335,612.0439,40078.0,56047.0,Pipistrellus nathusii,0.417,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
612.3435,612.3517,41796.0,51891.0,Pipistrellus nathusii,0.507,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
612.4385,612.4478,40078.0,59542.0,Pipistrellus nathusii,0.531,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
612.6205,612.63,40078.0,59342.0,Pipistrellus nathusii,0.514,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
612.8115,612.8204,40078.0,56324.0,Pipistrellus nathusii,0.529,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
612.9065,612.9152,40078.0,55813.0,Pipistrellus nathusii,0.48,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
612.9995,613.0102,40937.0,61766.0,Pipistrellus nathusii,0.502,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
613.0925,613.1038,39218.0,59793.0,Pipistrellus nathusii,0.423,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
613.1875,613.1984,40078.0,58666.0,Pipistrellus nathusii,0.525,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
613.2835,613.2941,38359.0,57710.0,Pipistrellus nathusii,0.478,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
613.3875,613.3975,39218.0,62638.0,Pipistrellus nathusii,0.509,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
613.4885,613.4996,40078.0,57193.0,Pipistrellus nathusii,0.467,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
613.5845,613.5951,40078.0,58347.0,Pipistrellus nathusii,0.514,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
613.7835,613.7945,39218.0,59020.0,Pipistrellus nathusii,0.504,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
613.8885,613.9005,40937.0,62404.0,Pipistrellus nathusii,0.385,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
613.9905,614.0003,40078.0,59075.0,Pipistrellus nathusii,0.555,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
614.1165,614.1264,39218.0,60469.0,Pipistrellus nathusii,0.578,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
614.2115,614.2218,39218.0,64255.0,Pipistrellus nathusii,0.581,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
614.3175,614.3263,39218.0,65685.0,Pipistrellus nathusii,0.475,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
614.4245,614.434,39218.0,58847.0,Pipistrellus nathusii,0.538,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
614.5315,614.5408,39218.0,61073.0,Pipistrellus nathusii,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
614.6355,614.6456,39218.0,64316.0,Pipistrellus nathusii,0.473,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
614.8195,614.8297,39218.0,59883.0,Pipistrellus nathusii,0.45,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.0075,615.0165,38359.0,60005.0,Pipistrellus nathusii,0.444,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.2165,615.2256,38359.0,60639.0,Pipistrellus nathusii,0.46,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.3185,615.3283,40078.0,66709.0,Pipistrellus nathusii,0.45,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.4205,615.4311,38359.0,67523.0,Pipistrellus nathusii,0.505,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.5235,615.5337,38359.0,59869.0,Pipistrellus nathusii,0.477,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.7325,615.7438,39218.0,58723.0,Pipistrellus nathusii,0.431,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
615.9275,615.9381,37500.0,65462.0,Pipistrellus nathusii,0.41,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.0505,616.0597,40078.0,54841.0,Pipistrellus nathusii,0.465,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.1385,616.148,38359.0,61131.0,Pipistrellus nathusii,0.471,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.3385,616.3463,38359.0,57847.0,Pipistrellus nathusii,0.574,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.4405,616.4485999999999,39218.0,50992.0,Pipistrellus nathusii,0.579,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.5385,616.5478,39218.0,57356.0,Pipistrellus nathusii,0.542,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.6435,616.6539,39218.0,49867.0,Pipistrellus nathusii,0.546,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.7445,616.755,38359.0,57026.0,Pipistrellus nathusii,0.464,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.8465,616.855,39218.0,51022.0,Pipistrellus nathusii,0.574,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
616.9535,616.9604,38359.0,45372.0,Pipistrellus nathusii,0.489,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
617.0565,617.0658,40078.0,55490.0,Pipistrellus nathusii,0.526,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
617.1635,617.1725,39218.0,49612.0,Pipistrellus nathusii,0.531,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
617.2605,617.2708,38359.0,53270.0,Pipistrellus nathusii,0.474,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
617.3575,617.3666,38359.0,51153.0,Pipistrellus nathusii,0.592,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
617.4435,617.452,38359.0,46814.0,Pipistrellus nathusii,0.614,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
617.5485,617.557,39218.0,53610.0,Pipistrellus nathusii,0.538,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
