start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1529.6625,1529.6684,45234.0,68631.0,Echolocation,Pipistrellus pipistrellus,0.569,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.7785,1529.7846,43515.0,62549.0,Echolocation,Pipistrellus pipistrellus,0.539,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.8675,1529.8744,46093.0,60464.0,Echolocation,Pipistrellus pipistrellus,0.502,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.9565,1529.9644,44375.0,67326.0,Echolocation,Pipistrellus pipistrellus,0.597,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.0495,1530.0593,45234.0,68445.0,Echolocation,Pipistrellus pipistrellus,0.399,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.1355,1530.144,44375.0,68191.0,Echolocation,Pipistrellus pipistrellus,0.468,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.3005,1530.3062,44375.0,74410.0,Echolocation,Pipistrellus pipistrellus,0.441,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.4655,1530.471,45234.0,58775.0,Echolocation,Pipistrellus pipistrellus,0.519,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.5375,1530.5489,43515.0,70023.0,Echolocation,Pipistrellus pipistrellus,0.509,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.7695,1530.7751,45234.0,57660.0,Echolocation,Pipistrellus pipistrellus,0.566,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1531.6915,1531.696,44375.0,63579.0,Echolocation,Pipistrellus pipistrellus,0.468,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1531.9225,1531.9274,44375.0,61929.0,Echolocation,Pipistrellus pipistrellus,0.515,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.2215,1532.2262,44375.0,57439.0,Echolocation,Pipistrellus pipistrellus,0.399,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.5425,1532.5478,44375.0,55907.0,Echolocation,Pipistrellus pipistrellus,0.477,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.7455,1532.7502,45234.0,55246.0,Echolocation,Pipistrellus pipistrellus,0.463,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.8225,1532.8273,44375.0,59091.0,Echolocation,Pipistrellus pipistrellus,0.513,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.8775,1532.882,45234.0,55465.0,Echolocation,Pipistrellus pipistrellus,0.48,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.8945,1533.9015,48671.0,55685.0,Echolocation,Pipistrellus pipistrellus,0.521,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.2865,1540.2917,44375.0,55239.0,Echolocation,Pipistrellus pipistrellus,0.486,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.6935,1540.6989,46953.0,55179.0,Echolocation,Pipistrellus pipistrellus,0.503,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.0515,1545.0573,45234.0,56842.0,Echolocation,Pipistrellus pipistrellus,0.458,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.2865,1545.2927,45234.0,61436.0,Echolocation,Pipistrellus pipistrellus,0.496,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.4725,1545.4791,46093.0,59952.0,Echolocation,Pipistrellus pipistrellus,0.608,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.5665,1545.572,45234.0,60402.0,Echolocation,Pipistrellus pipistrellus,0.605,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.7565,1545.7624,45234.0,57252.0,Echolocation,Pipistrellus pipistrellus,0.615,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.8585,1545.8667,46953.0,56554.0,Echolocation,Pipistrellus pipistrellus,0.537,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.9565,1545.9633,45234.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.573,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.0575,1546.0679,44375.0,65434.0,Echolocation,Pipistrellus pipistrellus,0.513,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.1585,1546.1663,46093.0,58486.0,Echolocation,Pipistrellus pipistrellus,0.542,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.2545,1546.2631,44375.0,66208.0,Echolocation,Pipistrellus pipistrellus,0.551,0.701,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.3545,1546.3611,46953.0,55670.0,Echolocation,Pipistrellus pipistrellus,0.531,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.4465,1546.4543,45234.0,67342.0,Echolocation,Pipistrellus pipistrellus,0.582,0.723,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.5785,1546.5851,46093.0,56958.0,Echolocation,Pipistrellus pipistrellus,0.528,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.6615,1546.6692,44375.0,68740.0,Echolocation,Pipistrellus pipistrellus,0.554,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.7495,1546.7554,44375.0,68135.0,Echolocation,Pipistrellus pipistrellus,0.679,0.725,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.8385,1546.8449,47812.0,56261.0,Echolocation,Pipistrellus pipistrellus,0.546,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.9225,1546.9288999999999,45234.0,64743.0,Echolocation,Pipistrellus pipistrellus,0.553,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.0885,1547.094,45234.0,64239.0,Echolocation,Pipistrellus pipistrellus,0.7,0.769,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.2605,1547.2677,44375.0,61256.0,Echolocation,Pipistrellus pipistrellus,0.527,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.3375,1547.3436,43515.0,58638.0,Echolocation,Pipistrellus pipistrellus,0.539,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.5945,1547.5998,43515.0,59262.0,Echolocation,Pipistrellus pipistrellus,0.46,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.8505,1547.8554,43515.0,59860.0,Echolocation,Pipistrellus pipistrellus,0.576,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.2015,1548.2061,43515.0,57662.0,Echolocation,Pipistrellus pipistrellus,0.521,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.3665,1548.3719,45234.0,56739.0,Echolocation,Pipistrellus pipistrellus,0.495,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.7365,1548.7412,44375.0,57838.0,Echolocation,Pipistrellus pipistrellus,0.414,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.7905,1548.7954,45234.0,57756.0,Echolocation,Pipistrellus pipistrellus,0.407,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.6945,1550.6996,47812.0,63926.0,Echolocation,Pipistrellus pipistrellus,0.502,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1552.6775,1552.6825,46093.0,77346.0,Echolocation,Pipistrellus pipistrellus,0.478,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1553.1745,1553.179,44375.0,79923.0,Echolocation,Myotis alcathoe,0.383,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1553.2555,1553.2606,48671.0,64471.0,Echolocation,Pipistrellus pipistrellus,0.509,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1553.3355,1553.3394,47812.0,70551.0,Echolocation,Myotis alcathoe,0.209,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.2625,1557.2669,48671.0,68966.0,Echolocation,Pipistrellus pipistrellus,0.539,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.6355,1557.6405,42656.0,81821.0,Echolocation,Myotis alcathoe,0.254,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.9445,1557.9494,42656.0,84232.0,Echolocation,Myotis alcathoe,0.223,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.1175,1558.1231,46953.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.647,0.669,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.2765,1558.2812,47812.0,66593.0,Echolocation,Pipistrellus pipistrellus,0.492,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.5035,1558.509,42656.0,68610.0,Echolocation,Pipistrellus pipistrellus,0.476,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.5855,1558.5901,48671.0,63476.0,Echolocation,Pipistrellus pipistrellus,0.626,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.6615,1558.6668,45234.0,63662.0,Echolocation,Pipistrellus pipistrellus,0.559,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.7435,1558.7487,46093.0,62030.0,Echolocation,Pipistrellus pipistrellus,0.567,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.8185,1558.8236,44375.0,57114.0,Echolocation,Pipistrellus pipistrellus,0.5,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.8995,1558.9073,46093.0,61818.0,Echolocation,Pipistrellus pipistrellus,0.523,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.0585,1559.0639,45234.0,61506.0,Echolocation,Pipistrellus pipistrellus,0.664,0.696,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.1425,1559.1478,45234.0,59241.0,Echolocation,Pipistrellus pipistrellus,0.586,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.2295,1559.2347,46953.0,57874.0,Echolocation,Pipistrellus pipistrellus,0.615,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.3775,1559.3826,43515.0,68585.0,Echolocation,Pipistrellus pipistrellus,0.504,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.4635,1559.4694,46093.0,56851.0,Echolocation,Pipistrellus pipistrellus,0.513,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.5415,1559.5471,43515.0,56049.0,Echolocation,Pipistrellus pipistrellus,0.653,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.6225,1559.6274,44375.0,59961.0,Echolocation,Pipistrellus pipistrellus,0.609,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.7765,1559.7816,44375.0,58002.0,Echolocation,Pipistrellus pipistrellus,0.563,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.5525,1560.5579,43515.0,67872.0,Echolocation,Pipistrellus pipistrellus,0.52,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.7095,1560.7155,43515.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.536,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.1245,1561.1299,46093.0,57332.0,Echolocation,Pipistrellus pipistrellus,0.538,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.4875,1561.4934,46093.0,56185.0,Echolocation,Pipistrellus pipistrellus,0.54,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.8435,1561.851,43515.0,54198.0,Echolocation,Pipistrellus pipistrellus,0.471,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.8135,1562.8189,47812.0,57592.0,Echolocation,Pipistrellus pipistrellus,0.546,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.9855,1562.9901,47812.0,62449.0,Echolocation,Pipistrellus pipistrellus,0.553,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.1525,1563.1574,46953.0,64865.0,Echolocation,Pipistrellus pipistrellus,0.527,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.3185,1563.3232,46953.0,62398.0,Echolocation,Pipistrellus pipistrellus,0.608,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.4065,1563.4114,47812.0,59583.0,Echolocation,Pipistrellus pipistrellus,0.513,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.4925,1563.4981,46093.0,63373.0,Echolocation,Pipistrellus pipistrellus,0.557,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.5835,1563.589,47812.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.466,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.6685,1563.6756,45234.0,64226.0,Echolocation,Pipistrellus pipistrellus,0.537,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.7515,1563.757,46093.0,65262.0,Echolocation,Pipistrellus pipistrellus,0.645,0.737,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.8485,1563.8541,46953.0,62653.0,Echolocation,Pipistrellus pipistrellus,0.616,0.701,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.0155,1564.0244,44375.0,66042.0,Echolocation,Pipistrellus pipistrellus,0.457,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.1165,1564.1224,46093.0,53285.0,Echolocation,Pipistrellus pipistrellus,0.579,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.2095,1564.2184,45234.0,66607.0,Echolocation,Pipistrellus pipistrellus,0.5,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.3055,1564.3126,45234.0,65874.0,Echolocation,Pipistrellus pipistrellus,0.667,0.734,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.4045,1564.4106,46093.0,60156.0,Echolocation,Pipistrellus pipistrellus,0.576,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.4935,1564.5006,44375.0,65857.0,Echolocation,Pipistrellus pipistrellus,0.623,0.701,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.5825,1564.5896,42656.0,71202.0,Echolocation,Pipistrellus pipistrellus,0.611,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.6775,1564.6833,45234.0,56201.0,Echolocation,Pipistrellus pipistrellus,0.542,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.7625,1564.7695,44375.0,66424.0,Echolocation,Pipistrellus pipistrellus,0.617,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.8335,1564.8389,46093.0,62982.0,Echolocation,Pipistrellus pipistrellus,0.658,0.711,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.8885,1564.8942,48671.0,67399.0,Echolocation,Pipistrellus pipistrellus,0.46,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.1175,1565.1223,43515.0,64513.0,Echolocation,Pipistrellus pipistrellus,0.437,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.6215,1565.6265,43515.0,63167.0,Echolocation,Pipistrellus pipistrellus,0.618,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.7035,1565.7082,46093.0,58424.0,Echolocation,Pipistrellus pipistrellus,0.515,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.7825,1565.7875,41796.0,58109.0,Echolocation,Pipistrellus pipistrellus,0.429,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.9495,1565.9543,44375.0,57842.0,Echolocation,Pipistrellus pipistrellus,0.623,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.1235,1566.129,43515.0,55814.0,Echolocation,Pipistrellus pipistrellus,0.493,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.2155,1566.2212,43515.0,58700.0,Echolocation,Pipistrellus pipistrellus,0.265,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.6185,1566.6238,43515.0,57172.0,Echolocation,Pipistrellus pipistrellus,0.386,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.7675,1566.7722,49531.0,59902.0,Echolocation,Pipistrellus pipistrellus,0.476,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.7995,1566.8054,43515.0,55431.0,Echolocation,Pipistrellus pipistrellus,0.418,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.9845,1566.9899,43515.0,54484.0,Echolocation,Pipistrellus pipistrellus,0.54,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.8095,1567.8153,44375.0,59531.0,Echolocation,Pipistrellus pipistrellus,0.452,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.9845,1567.9914,46093.0,61169.0,Echolocation,Pipistrellus pipistrellus,0.413,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.1745,1568.1796,46953.0,55669.0,Echolocation,Pipistrellus pipistrellus,0.515,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.2705,1568.2758,46953.0,55912.0,Echolocation,Pipistrellus pipistrellus,0.492,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.3385,1568.3431,44375.0,59083.0,Echolocation,Pipistrellus pipistrellus,0.443,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.5885,1568.594,47812.0,59209.0,Echolocation,Pipistrellus pipistrellus,0.491,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.1855,1569.19,46953.0,61440.0,Echolocation,Pipistrellus pipistrellus,0.539,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.3305,1569.3352,47812.0,63423.0,Echolocation,Pipistrellus pipistrellus,0.492,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.5545,1569.5591,46093.0,62811.0,Echolocation,Pipistrellus pipistrellus,0.487,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.6435,1569.6483,47812.0,58650.0,Echolocation,Pipistrellus pipistrellus,0.613,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.7045,1569.7091,46953.0,65649.0,Echolocation,Pipistrellus pipistrellus,0.656,0.699,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.7755,1569.7799,46093.0,63318.0,Echolocation,Pipistrellus pipistrellus,0.624,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.8695,1569.8738,47812.0,65007.0,Echolocation,Pipistrellus pipistrellus,0.712,0.741,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.9615,1569.9663,46953.0,64975.0,Echolocation,Pipistrellus pipistrellus,0.641,0.713,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.0635,1570.0703,46093.0,63970.0,Echolocation,Pipistrellus pipistrellus,0.529,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.1595,1570.1647,46953.0,68138.0,Echolocation,Pipistrellus pipistrellus,0.551,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.2445,1570.2514,45234.0,64600.0,Echolocation,Pipistrellus pipistrellus,0.504,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
