start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
323.2425,323.2511,46953.0,64976.0,Pipistrellus pipistrellus,0.44,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
323.4805,323.4882,46953.0,63356.0,Pipistrellus pipistrellus,0.525,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
323.6895,323.6969,46953.0,61882.0,Pipistrellus pipistrellus,0.431,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
323.8695,323.8768,46953.0,59247.0,Pipistrellus pipistrellus,0.267,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
330.0625,330.0671,46093.0,61025.0,Pipistrellus pipistrellus,0.569,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
330.2185,330.2245,46093.0,66288.0,Pipistrellus pipistrellus,0.589,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
330.2665,330.2719,45234.0,62932.0,Pipistrellus pipistrellus,0.399,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
330.3085,330.3131,46093.0,58895.0,Pipistrellus pipistrellus,0.493,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
330.4415,330.4468,47812.0,62548.0,Pipistrellus pipistrellus,0.413,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
330.6375,330.6421,46093.0,67080.0,Pipistrellus pipistrellus,0.494,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
330.7345,330.7405,46953.0,68447.0,Pipistrellus pipistrellus,0.445,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
330.8695,330.8736,47812.0,64998.0,Pipistrellus pipistrellus,0.51,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
330.9395,330.9448,46953.0,64808.0,Pipistrellus pipistrellus,0.471,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
331.0225,331.0276,46953.0,65982.0,Pipistrellus pipistrellus,0.494,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
331.0995,331.1046,46953.0,60207.0,Pipistrellus pipistrellus,0.46,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
331.2815,331.2882,47812.0,61990.0,Pipistrellus pipistrellus,0.427,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
331.4295,331.4344,46953.0,62389.0,Pipistrellus pipistrellus,0.395,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
361.4955,361.5022,39218.0,50715.0,Pipistrellus nathusii,0.375,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
361.6865,361.6928,40078.0,47752.0,Pipistrellus nathusii,0.46,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
361.7625,361.7697,40937.0,50204.0,Pipistrellus nathusii,0.338,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
366.7245,366.7319,39218.0,48844.0,Pipistrellus nathusii,0.466,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
366.8885,366.8951,39218.0,48558.0,Pipistrellus nathusii,0.391,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
366.9605,366.9675,38359.0,52531.0,Pipistrellus nathusii,0.315,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
367.2425,367.2494,39218.0,52384.0,Pipistrellus nathusii,0.355,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
408.3645,408.37,47812.0,56684.0,Pipistrellus pipistrellus,0.532,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
423.4335,423.4396,48671.0,59476.0,Pipistrellus pipistrellus,0.43,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
434.8535,434.8606,39218.0,50280.0,Pipistrellus nathusii,0.34,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
435.2415,435.2484,39218.0,48192.0,Pipistrellus nathusii,0.385,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
435.3315,435.3375,38359.0,52856.0,Pipistrellus nathusii,0.335,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
435.4355,435.4412,38359.0,51889.0,Pipistrellus nathusii,0.302,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
435.5175,435.5238,39218.0,50751.0,Pipistrellus nathusii,0.365,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
435.7705,435.7768,39218.0,52517.0,Pipistrellus nathusii,0.348,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
435.9215,435.9279,39218.0,56176.0,Pipistrellus nathusii,0.345,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
461.6755,461.6841,38359.0,45238.0,Pipistrellus nathusii,0.417,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
462.3615,462.3691,38359.0,45525.0,Pipistrellus nathusii,0.37,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
462.8625,462.8707,39218.0,47954.0,Pipistrellus nathusii,0.353,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
471.0955,471.1026,39218.0,53025.0,Pipistrellus nathusii,0.42,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
490.1945,490.2001,37500.0,56493.0,Pipistrellus nathusii,0.176,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
496.9515,496.9594,39218.0,53432.0,Pipistrellus nathusii,0.474,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
510.9475,510.9546,46953.0,55268.0,Pipistrellus pipistrellus,0.467,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
511.0335,511.0413,47812.0,56033.0,Pipistrellus pipistrellus,0.458,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
511.2125,511.2182,46953.0,53648.0,Pipistrellus pipistrellus,0.527,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
523.3895,523.3959,48671.0,58466.0,Pipistrellus pipistrellus,0.521,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
528.0105,528.0182,39218.0,51706.0,Pipistrellus nathusii,0.346,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
528.6725,528.6805,40078.0,51785.0,Pipistrellus nathusii,0.365,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
535.6735,535.6798,47812.0,58893.0,Pipistrellus pipistrellus,0.431,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
548.1025,548.108,39218.0,55392.0,Pipistrellus nathusii,0.226,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
550.9565,550.9626,41796.0,48898.0,Pipistrellus nathusii,0.424,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
551.0215,551.0283,41796.0,48061.0,Pipistrellus nathusii,0.448,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
551.5385,551.5459,39218.0,51104.0,Pipistrellus nathusii,0.435,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
560.6935,560.6993,39218.0,51599.0,Pipistrellus nathusii,0.344,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
560.7635,560.77,40078.0,53716.0,Pipistrellus nathusii,0.334,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
560.9225,560.9281,40937.0,54553.0,Pipistrellus nathusii,0.348,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
561.2015,561.2074,40078.0,58947.0,Pipistrellus nathusii,0.283,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
561.4865,561.4932,40078.0,53626.0,Pipistrellus nathusii,0.35,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
561.6175,561.6237,39218.0,54226.0,Pipistrellus nathusii,0.276,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
562.2935,562.3011,38359.0,56041.0,Pipistrellus nathusii,0.301,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
573.8955,573.9032,39218.0,54372.0,Pipistrellus nathusii,0.329,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
574.0755,574.0818,38359.0,52186.0,Pipistrellus nathusii,0.279,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
575.2165,575.2226,47812.0,59864.0,Pipistrellus pipistrellus,0.409,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
575.3835,575.3884,47812.0,61935.0,Pipistrellus pipistrellus,0.468,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
575.4515,575.4577,38359.0,53888.0,Pipistrellus nathusii,0.216,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
575.5795,575.586,46953.0,59113.0,Pipistrellus pipistrellus,0.431,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
584.8455,584.8528,40078.0,46278.0,Pipistrellus nathusii,0.382,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
585.1555,585.1617,39218.0,50643.0,Pipistrellus nathusii,0.408,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
585.8445,585.8514,41796.0,54165.0,Pipistrellus nathusii,0.423,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
592.5945,592.6018,47812.0,62871.0,Pipistrellus pipistrellus,0.386,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
592.6325,592.639,39218.0,58294.0,Pipistrellus nathusii,0.237,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
592.7155,592.7223,39218.0,57166.0,Pipistrellus nathusii,0.34,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
592.8515,592.8584,40078.0,49969.0,Pipistrellus nathusii,0.407,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
593.1635,593.1692,38359.0,54453.0,Pipistrellus nathusii,0.212,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
593.2825,593.2877,40078.0,55446.0,Myotis daubentonii,0.244,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
595.6295,595.6363,39218.0,47927.0,Pipistrellus nathusii,0.539,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
595.8285,595.8365,39218.0,50112.0,Pipistrellus nathusii,0.448,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
620.3925,620.397,48671.0,60190.0,Pipistrellus pipistrellus,0.487,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
620.6605,620.6656,48671.0,60870.0,Pipistrellus pipistrellus,0.446,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
620.7275,620.7328,48671.0,64527.0,Pipistrellus pipistrellus,0.478,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
629.5165,629.5219,38359.0,52818.0,Pipistrellus nathusii,0.33,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
631.7805,631.7874,39218.0,50756.0,Pipistrellus nathusii,0.385,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
632.2285,632.2344,38359.0,57100.0,Pipistrellus nathusii,0.267,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
632.2965,632.3023,38359.0,54431.0,Pipistrellus nathusii,0.241,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
632.3635,632.3705,38359.0,57231.0,Pipistrellus nathusii,0.475,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
632.7915,632.7977,38359.0,55440.0,Pipistrellus nathusii,0.397,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
636.8835,636.8889,37500.0,48336.0,Pipistrellus nathusii,0.295,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
641.2665,641.274,38359.0,51509.0,Pipistrellus nathusii,0.28,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
656.4245,656.4315,39218.0,46126.0,Pipistrellus nathusii,0.507,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
660.9495,660.9569,40078.0,50940.0,Pipistrellus nathusii,0.406,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
661.1345,661.143,40078.0,55209.0,Pipistrellus nathusii,0.5,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
661.2835,661.2896,37500.0,57511.0,Pipistrellus nathusii,0.367,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
661.8855,661.8915,38359.0,47969.0,Pipistrellus nathusii,0.377,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
662.9035,662.9101,38359.0,59431.0,Myotis daubentonii,0.231,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
663.9145,663.9202,37500.0,58931.0,Myotis daubentonii,0.307,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
663.9855,663.9916,37500.0,59205.0,Pipistrellus nathusii,0.285,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
664.1375,664.1425,35781.0,49498.0,Myotis daubentonii,0.174,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
664.3225,664.3274,36640.0,54053.0,Pipistrellus nathusii,0.188,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
664.6245,664.6326,46093.0,50760.0,Pipistrellus pipistrellus,0.364,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
689.0825,689.0887,36640.0,54453.0,Pipistrellus nathusii,0.187,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
697.6785,697.6856,38359.0,51213.0,Pipistrellus nathusii,0.315,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
703.3885,703.3924,35781.0,46124.0,Barbastellus barbastellus,0.53,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
718.5525,718.5579,51250.0,59375.0,Pipistrellus pygmaeus,0.452,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
718.7725,718.7776,51250.0,59367.0,Pipistrellus pygmaeus,0.462,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
718.8705,718.8767,49531.0,57359.0,Pipistrellus pipistrellus,0.274,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
719.0605,719.0666,50390.0,59285.0,Pipistrellus pygmaeus,0.283,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
719.3025,719.3062,48671.0,59159.0,Pipistrellus pipistrellus,0.404,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
719.3905,719.3948,47812.0,57790.0,Pipistrellus pipistrellus,0.431,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
719.5495,719.5565,47812.0,60507.0,Pipistrellus pipistrellus,0.3,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
719.7005,719.706,51250.0,60661.0,Pipistrellus pygmaeus,0.501,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
719.8505,719.8566,47812.0,59995.0,Pipistrellus pipistrellus,0.336,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
719.9435,719.9497,46953.0,62154.0,Pipistrellus pipistrellus,0.364,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
720.0825,720.0897,46953.0,63637.0,Pipistrellus pipistrellus,0.41,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
720.1635,720.1703,47812.0,62527.0,Pipistrellus pipistrellus,0.443,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
720.2135,720.2186,46953.0,62441.0,Pipistrellus pipistrellus,0.503,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
720.4065,720.4119,48671.0,61275.0,Pipistrellus pipistrellus,0.493,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
720.4945,720.501,46953.0,64025.0,Pipistrellus pipistrellus,0.396,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
720.6715,720.6778,48671.0,64293.0,Pipistrellus pipistrellus,0.408,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
720.7395,720.7464,48671.0,62680.0,Pipistrellus pipistrellus,0.354,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
720.8105,720.818,47812.0,67726.0,Pipistrellus pipistrellus,0.402,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
720.8595,720.8657,50390.0,62514.0,Pipistrellus pipistrellus,0.39,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
727.1155,727.1221,39218.0,49997.0,Pipistrellus nathusii,0.412,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
727.2815,727.2867,47812.0,61842.0,Pipistrellus pipistrellus,0.43,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
727.6625,727.6682,41796.0,64625.0,Pipistrellus nathusii,0.455,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
727.8575,727.8647,40937.0,66741.0,Pipistrellus nathusii,0.407,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
727.9125,727.919,41796.0,67036.0,Pipistrellus nathusii,0.382,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
730.7545,730.7605,37500.0,56269.0,Pipistrellus nathusii,0.29,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
730.8485,730.855,39218.0,56178.0,Pipistrellus nathusii,0.387,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
730.9305,730.9379,38359.0,57775.0,Pipistrellus nathusii,0.349,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
736.8585,736.8683,40078.0,55073.0,Pipistrellus nathusii,0.484,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
737.3755,737.3849,40078.0,58253.0,Pipistrellus nathusii,0.491,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
737.5365,737.5434,47812.0,55787.0,Pipistrellus pipistrellus,0.427,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
