start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
176.9745,176.9792,46953.0,84825.0,Myotis alcathoe,0.366,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
177.0305,177.0358,45234.0,84883.0,Myotis alcathoe,0.396,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
177.5275,177.53300000000002,46093.0,62386.0,Pipistrellus pipistrellus,0.34,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
177.5895,177.5932,46093.0,77026.0,Myotis alcathoe,0.438,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
178.1865,178.1911,46953.0,61449.0,Pipistrellus pipistrellus,0.412,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
178.9175,178.9215,48671.0,61046.0,Pipistrellus pipistrellus,0.429,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
179.1535,179.1571,47812.0,63187.0,Pipistrellus pipistrellus,0.468,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
179.2385,179.2434,47812.0,61775.0,Pipistrellus pipistrellus,0.498,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
179.5665,179.5706,47812.0,61387.0,Pipistrellus pipistrellus,0.55,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
179.6265,179.6309,48671.0,68346.0,Pipistrellus pipistrellus,0.358,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
179.8845,179.8882,44375.0,75096.0,Myotis mystacinus,0.315,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
179.9055,179.9103,47812.0,56947.0,Pipistrellus pipistrellus,0.544,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
179.9575,179.9616,43515.0,66697.0,Myotis mystacinus,0.284,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
180.0715,180.0766,46953.0,66073.0,Pipistrellus pipistrellus,0.587,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
180.1065,180.1112,45234.0,71275.0,Myotis alcathoe,0.264,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
180.1595,180.1637,46953.0,64511.0,Pipistrellus pipistrellus,0.468,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
180.2005,180.2045,51250.0,65141.0,Pipistrellus pipistrellus,0.443,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
180.2535,180.259,46953.0,56177.0,Pipistrellus pipistrellus,0.535,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
180.2965,180.3009,45234.0,66629.0,Myotis alcathoe,0.267,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
180.3505,180.3562,46953.0,67560.0,Pipistrellus pipistrellus,0.553,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
180.4495,180.4549,46953.0,55948.0,Pipistrellus pipistrellus,0.568,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
180.5365,180.5423,46953.0,70240.0,Pipistrellus pipistrellus,0.605,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
180.6295,180.6339,47812.0,63308.0,Pipistrellus pipistrellus,0.587,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
180.7275,180.7324,46953.0,57309.0,Pipistrellus pipistrellus,0.585,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
180.8255,180.8318,47812.0,64741.0,Pipistrellus pipistrellus,0.535,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
180.9345,180.9403,47812.0,57691.0,Pipistrellus pipistrellus,0.556,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
181.0195,181.0249,47812.0,56803.0,Pipistrellus pipistrellus,0.51,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
181.2485,181.2533,46093.0,63269.0,Pipistrellus pipistrellus,0.503,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
181.5665,181.5712,44375.0,60739.0,Pipistrellus pipistrellus,0.377,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
183.5475,183.5519,43515.0,76964.0,Myotis alcathoe,0.346,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
184.2005,184.2055,44375.0,59294.0,Pipistrellus pipistrellus,0.612,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
184.3805,184.38569999999999,46953.0,59692.0,Pipistrellus pipistrellus,0.6,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
184.7565,184.7623,47812.0,58931.0,Pipistrellus pipistrellus,0.546,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
184.8415,184.8485,47812.0,59900.0,Pipistrellus pipistrellus,0.575,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
184.9265,184.9325,46953.0,60201.0,Pipistrellus pipistrellus,0.521,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
185.1075,185.1133,46953.0,55064.0,Pipistrellus pipistrellus,0.517,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
185.1975,185.2033,47812.0,55668.0,Pipistrellus pipistrellus,0.584,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
185.4555,185.4619,45234.0,55852.0,Pipistrellus pipistrellus,0.583,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
185.8145,185.8199,46953.0,55161.0,Pipistrellus pipistrellus,0.532,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
185.9125,185.9182,46093.0,54402.0,Pipistrellus pipistrellus,0.585,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
186.7365,186.7415,48671.0,61857.0,Pipistrellus pipistrellus,0.6,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
186.8065,186.8121,46953.0,59324.0,Pipistrellus pipistrellus,0.602,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
186.8885,186.8946,46093.0,60073.0,Pipistrellus pipistrellus,0.632,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
186.9735,186.9799,46093.0,62515.0,Pipistrellus pipistrellus,0.589,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
187.0605,187.0667,45234.0,60222.0,Pipistrellus pipistrellus,0.697,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
187.1485,187.156,45234.0,65492.0,Pipistrellus pipistrellus,0.662,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
187.2415,187.2477,45234.0,55002.0,Pipistrellus pipistrellus,0.609,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
187.3345,187.3414,45234.0,52049.0,Pipistrellus pipistrellus,0.531,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
187.4265,187.4336,45234.0,58845.0,Pipistrellus pipistrellus,0.51,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
187.5235,187.53,46093.0,52806.0,Pipistrellus pipistrellus,0.598,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
187.7005,187.7061,46093.0,64186.0,Pipistrellus pipistrellus,0.662,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
187.8055,187.8116,46093.0,55237.0,Pipistrellus pipistrellus,0.603,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
187.8995,187.9045,46093.0,60254.0,Pipistrellus pipistrellus,0.609,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
188.0025,188.0058,46093.0,60258.0,Pipistrellus pipistrellus,0.49,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
188.0915,188.0974,45234.0,69181.0,Pipistrellus pipistrellus,0.583,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
188.1875,188.1927,46953.0,54487.0,Pipistrellus pipistrellus,0.553,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
188.2775,188.2826,46953.0,57016.0,Pipistrellus pipistrellus,0.502,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
188.4395,188.4449,44375.0,70391.0,Pipistrellus pipistrellus,0.464,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
188.6095,188.6146,47812.0,59320.0,Pipistrellus pipistrellus,0.476,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
188.7595,188.7656,45234.0,66732.0,Pipistrellus pipistrellus,0.28,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
189.4275,189.43110000000001,45234.0,72446.0,Myotis alcathoe,0.297,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
189.5105,189.515,45234.0,62586.0,Pipistrellus pipistrellus,0.543,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
189.6725,189.6786,43515.0,75938.0,Pipistrellus pipistrellus,0.651,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
190.1105,190.1174,45234.0,59677.0,Pipistrellus pipistrellus,0.558,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
190.3675,190.3734,44375.0,52565.0,Pipistrellus pipistrellus,0.493,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
190.6235,190.6293,45234.0,57174.0,Pipistrellus pipistrellus,0.444,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
191.0095,191.0163,44375.0,52514.0,Pipistrellus pipistrellus,0.59,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
191.1135,191.1199,44375.0,53240.0,Pipistrellus pipistrellus,0.574,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
191.1445,191.1497,46953.0,58919.0,Pipistrellus pipistrellus,0.494,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
191.2215,191.2266,44375.0,53846.0,Pipistrellus pipistrellus,0.645,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
191.2885,191.2946,44375.0,52860.0,Pipistrellus pipistrellus,0.603,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
191.4355,191.4411,43515.0,52477.0,Pipistrellus pipistrellus,0.577,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
191.6035,191.609,44375.0,54462.0,Pipistrellus pipistrellus,0.488,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
191.7045,191.7107,44375.0,52973.0,Pipistrellus pipistrellus,0.631,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
191.7935,191.8,44375.0,52391.0,Pipistrellus pipistrellus,0.562,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
191.8745,191.8808,46953.0,54835.0,Pipistrellus pipistrellus,0.648,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
191.9945,192.00130000000001,44375.0,54446.0,Pipistrellus pipistrellus,0.452,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
192.19650000000001,192.2024,44375.0,51091.0,Pipistrellus pipistrellus,0.462,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
192.2835,192.2897,45234.0,54516.0,Pipistrellus pipistrellus,0.605,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
192.3405,192.34629999999999,45234.0,57871.0,Pipistrellus pipistrellus,0.569,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
192.3945,192.4002,44375.0,56111.0,Pipistrellus pipistrellus,0.553,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
192.4695,192.4761,44375.0,51984.0,Pipistrellus pipistrellus,0.452,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
192.5625,192.568,43515.0,58927.0,Pipistrellus pipistrellus,0.52,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
192.7575,192.7635,44375.0,54471.0,Pipistrellus pipistrellus,0.526,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
193.05349999999999,193.0613,40937.0,51661.0,Pipistrellus nathusii,0.413,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
193.1015,193.109,43515.0,55246.0,Pipistrellus pipistrellus,0.228,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
193.4245,193.4303,46953.0,56519.0,Pipistrellus pipistrellus,0.522,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
193.5795,193.5863,41796.0,53176.0,Pipistrellus nathusii,0.41,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
193.9275,193.9326,45234.0,57199.0,Pipistrellus pipistrellus,0.572,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
194.5975,194.6068,42656.0,57712.0,Pipistrellus pipistrellus,0.23,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
194.80349999999999,194.8102,42656.0,53823.0,Pipistrellus pipistrellus,0.31,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
195.0865,195.0936,42656.0,56216.0,Pipistrellus pipistrellus,0.331,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
195.1515,195.1594,42656.0,55128.0,Pipistrellus pipistrellus,0.212,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
195.1805,195.1855,49531.0,60501.0,Pipistrellus pipistrellus,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
195.2455,195.2528,42656.0,55616.0,Pipistrellus pipistrellus,0.3,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
195.5185,195.5256,47812.0,61706.0,Pipistrellus pipistrellus,0.557,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
195.5755,195.5844,41796.0,58783.0,Pipistrellus pipistrellus,0.205,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
195.6125,195.6174,47812.0,63136.0,Pipistrellus pipistrellus,0.576,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
195.6735,195.6822,40937.0,57956.0,Pipistrellus nathusii,0.169,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
195.8045,195.8118,43515.0,56976.0,Pipistrellus pipistrellus,0.462,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
195.9615,195.967,46953.0,54326.0,Pipistrellus pipistrellus,0.552,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
196.0435,196.0503,46093.0,68362.0,Pipistrellus pipistrellus,0.307,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
196.1345,196.1422,46093.0,64570.0,Pipistrellus pipistrellus,0.263,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
196.2975,196.3022,47812.0,64493.0,Pipistrellus pipistrellus,0.425,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
198.3435,198.3492,44375.0,50713.0,Pipistrellus pipistrellus,0.518,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
198.4605,198.466,44375.0,53039.0,Pipistrellus pipistrellus,0.575,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
198.5635,198.5701,43515.0,51982.0,Pipistrellus pipistrellus,0.597,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
198.6625,198.6696,43515.0,48391.0,Pipistrellus pipistrellus,0.519,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
199.0225,199.028,44375.0,54071.0,Pipistrellus pipistrellus,0.566,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
199.9295,199.9344,44375.0,52129.0,Pipistrellus pipistrellus,0.506,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
200.2555,200.2608,44375.0,62934.0,Pipistrellus pipistrellus,0.323,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
200.3385,200.3447,46093.0,64499.0,Pipistrellus pipistrellus,0.585,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
200.5335,200.5431,46093.0,58630.0,Pipistrellus pipistrellus,0.432,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
200.6295,200.6371,47812.0,59047.0,Pipistrellus pipistrellus,0.555,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
200.8205,200.8271,47812.0,55747.0,Pipistrellus pipistrellus,0.559,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
201.0065,201.0136,46953.0,57284.0,Pipistrellus pipistrellus,0.509,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
201.2275,201.2364,46953.0,57215.0,Pipistrellus pipistrellus,0.472,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
201.40449999999998,201.4106,46953.0,57655.0,Pipistrellus pipistrellus,0.51,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
202.0975,202.1023,45234.0,62672.0,Pipistrellus pipistrellus,0.283,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
202.5775,202.5836,44375.0,55897.0,Pipistrellus pipistrellus,0.582,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
202.6885,202.6945,47812.0,57129.0,Pipistrellus pipistrellus,0.583,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
202.8585,202.865,44375.0,54002.0,Pipistrellus pipistrellus,0.51,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
202.9615,202.9676,44375.0,52355.0,Pipistrellus pipistrellus,0.553,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
203.7075,203.7127,43515.0,53955.0,Pipistrellus pipistrellus,0.57,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
204.2135,204.2187,49531.0,61406.0,Pipistrellus pipistrellus,0.549,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
204.2905,204.2967,50390.0,64178.0,Pipistrellus pipistrellus,0.574,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
204.3655,204.3721,49531.0,57782.0,Pipistrellus pipistrellus,0.616,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
