start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
688.0755,688.0812,49531,78983,Pipistrellus pipistrellus,0.39,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
688.1045,688.1118,45234,95795,Pipistrellus pipistrellus,0.266,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
688.1895,688.1954,46093,74770,Pipistrellus pipistrellus,0.442,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
688.2535,688.259,48671,62538,Pipistrellus pipistrellus,0.507,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
688.5035,688.511,39218,47848,Pipistrellus nathusii,0.415,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
688.5195,688.5256,46953,71162,Pipistrellus pipistrellus,0.38,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
688.6565,688.6629,44375,71972,Pipistrellus pipistrellus,0.245,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
688.7195,688.7248,47812,67584,Pipistrellus pipistrellus,0.416,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
688.8855,688.8911,48671,67048,Pipistrellus pipistrellus,0.436,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
688.9595,688.9634,49531,59981,Pipistrellus pipistrellus,0.445,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
689.0545,689.0601,48671,68187,Pipistrellus pipistrellus,0.528,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
689.2575,689.2644,40078,52947,Pipistrellus nathusii,0.471,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
689.3015,689.3087,38359,85119,Myotis daubentonii,0.394,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
689.5545,689.5604,50390,68762,Pipistrellus pygmaeus,0.299,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
689.7285,689.7334,50390,62679,Pipistrellus pipistrellus,0.334,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
689.9745,689.9793,49531,64677,Pipistrellus pipistrellus,0.303,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
690.0625,690.0699,41796,63627,Myotis daubentonii,0.163,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
690.2005,690.2051,49531,63047,Pipistrellus pipistrellus,0.345,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
690.4745,690.4816,41796,64650,Pipistrellus pipistrellus,0.252,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
690.8545,690.8612,40078,63784,Pipistrellus pipistrellus,0.216,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
690.9495,690.9566,41796,56673,Pipistrellus nathusii,0.25,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.0465,691.0531,41796,64200,Pipistrellus pipistrellus,0.267,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.1155,691.1226,41796,60313,Pipistrellus pipistrellus,0.205,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.1815,691.1885,43515,54782,Pipistrellus pipistrellus,0.336,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.2505,691.2564,42656,58140,Pipistrellus pipistrellus,0.279,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.2805,691.2852,47812,62088,Pipistrellus pipistrellus,0.508,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.3985,691.4048,41796,61152,Pipistrellus pipistrellus,0.255,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.4545,691.46,43515,57918,Pipistrellus pipistrellus,0.447,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.5365,691.5429,41796,58452,Pipistrellus nathusii,0.184,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.7245,691.7303,41796,55885,Pipistrellus pipistrellus,0.349,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.7495,691.7536,47812,63624,Pipistrellus pipistrellus,0.472,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.8045,691.81,43515,56250,Pipistrellus pipistrellus,0.545,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.8365,691.8424,46093,66242,Pipistrellus pipistrellus,0.374,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.9275,691.9347,46093,64698,Pipistrellus pipistrellus,0.446,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
691.9705,691.9763,42656,61591,Pipistrellus pipistrellus,0.365,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
692.0185,692.0243,42656,52664,Pipistrellus pipistrellus,0.375,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
692.0825,692.0889,40937,58858,Pipistrellus nathusii,0.22,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
692.1645,692.1721,41796,57203,Pipistrellus pipistrellus,0.357,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
692.4425,692.4483,42656,57819,Pipistrellus pipistrellus,0.385,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
692.5385,692.5448,43515,57493,Pipistrellus pipistrellus,0.417,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
692.7975,692.8031,43515,55063,Pipistrellus pipistrellus,0.609,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
692.8345,692.8432,40078,57047,Pipistrellus pipistrellus,0.203,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
693.1865,693.1938,40078,58072,Pipistrellus pipistrellus,0.206,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
693.2765,693.2837,40078,56102,Pipistrellus nathusii,0.382,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
693.3715,693.3782,40937,52120,Pipistrellus nathusii,0.312,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
693.5405,693.5473,47812,62279,Pipistrellus pipistrellus,0.358,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
693.6235,693.6293,47812,66143,Pipistrellus pipistrellus,0.477,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
693.7245,693.7313,47812,64307,Pipistrellus pipistrellus,0.427,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
693.8085,693.8166,40937,60507,Pipistrellus pipistrellus,0.37,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
693.8995,693.9053,40937,59475,Pipistrellus pipistrellus,0.333,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
693.9205,693.9273,47812,59944,Pipistrellus pipistrellus,0.389,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
693.9895,693.9982,41796,64478,Pipistrellus pipistrellus,0.225,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
694.0055,694.0105,50390,64108,Pipistrellus pipistrellus,0.252,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
694.0935,694.0999,47812,64100,Pipistrellus pipistrellus,0.445,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
694.2685,694.2731,49531,68101,Pipistrellus pipistrellus,0.405,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
694.3435,694.3494,48671,69333,Pipistrellus pipistrellus,0.531,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
694.4885,694.4958,48671,71276,Pipistrellus pipistrellus,0.508,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
694.5175,694.5243,42656,53657,Pipistrellus pipistrellus,0.242,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
694.5875,694.5924,48671,58456,Pipistrellus pipistrellus,0.513,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
694.7675,694.7725,48671,62066,Pipistrellus pipistrellus,0.502,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
694.8455,694.8524,47812,70139,Pipistrellus pipistrellus,0.597,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
695.0465,695.0522,46953,70666,Pipistrellus pipistrellus,0.567,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
695.1435,695.1489,49531,68787,Pipistrellus pipistrellus,0.441,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
695.2335,695.2393,47812,70116,Pipistrellus pipistrellus,0.564,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
695.2935,695.2992,47812,63432,Pipistrellus pipistrellus,0.582,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
695.3505,695.3552999999999,45234,59361,Pipistrellus pipistrellus,0.545,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
695.6245,695.6291,47812,61686,Pipistrellus pipistrellus,0.469,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
695.7025,695.7083,40937,57079,Pipistrellus pipistrellus,0.306,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
695.7785,695.784,46953,64811,Pipistrellus pipistrellus,0.481,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
695.8525,695.8585,46953,63473,Pipistrellus pipistrellus,0.559,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
695.9045,695.9104,40937,59008,Myotis daubentonii,0.219,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
696.0265,696.0317,46953,56916,Pipistrellus pipistrellus,0.542,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
696.1775,696.1835,39218,59434,Pipistrellus pipistrellus,0.193,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
696.2125,696.2183,46093,60734,Pipistrellus pipistrellus,0.551,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
696.2735,696.2813,42656,55631,Pipistrellus pipistrellus,0.209,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
696.3085,696.3139,46953,57177,Pipistrellus pipistrellus,0.474,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
696.3645,696.3708,39218,58070,Pipistrellus pipistrellus,0.411,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
696.4845,696.4914,46093,62879,Pipistrellus pipistrellus,0.548,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
696.5645,696.5724,39218,55459,Pipistrellus pipistrellus,0.327,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
696.6855,696.6911,47812,55948,Pipistrellus pipistrellus,0.393,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
696.8955,696.9016,48671,61065,Pipistrellus pipistrellus,0.548,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
696.9495,696.9562,40078,54975,Pipistrellus pipistrellus,0.385,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
697.2415,697.2488,39218,51970,Pipistrellus nathusii,0.402,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
697.2755,697.2799,48671,59502,Pipistrellus pipistrellus,0.494,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
697.4685,697.4738,47812,58251,Pipistrellus pipistrellus,0.493,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
697.6715,697.6764,47812,61724,Pipistrellus pipistrellus,0.519,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
697.6985,697.7072000000001,40078,55900,Pipistrellus pipistrellus,0.176,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
697.7685,697.7739,47812,57795,Pipistrellus pipistrellus,0.501,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
697.9495,697.9566,48671,61322,Pipistrellus pipistrellus,0.435,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
698.1355,698.1424,47812,62554,Pipistrellus pipistrellus,0.497,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
698.3305,698.3403,47812,64744,Pipistrellus pipistrellus,0.404,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
698.4035,698.412,40078,46748,Pipistrellus nathusii,0.448,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
698.4265,698.4322,47812,59559,Pipistrellus pipistrellus,0.438,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
698.4995,698.506,40078,54041,Pipistrellus nathusii,0.44,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
698.5945,698.6032,47812,69008,Pipistrellus pipistrellus,0.498,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
698.7845,698.7929,48671,65728,Pipistrellus pipistrellus,0.469,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
698.8875,698.8935,47812,60162,Pipistrellus pipistrellus,0.49,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
698.9745,698.9823,48671,68846,Pipistrellus pipistrellus,0.465,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
699.1605,699.1694,40078,52168,Pipistrellus nathusii,0.405,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
699.1835,699.1898,47812,56807,Pipistrellus pipistrellus,0.453,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
699.2725,699.2844,48671,68541,Pipistrellus pipistrellus,0.352,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
699.3825,699.3883,48671,57811,Pipistrellus pipistrellus,0.493,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
699.4855,699.4946,47812,59467,Pipistrellus pipistrellus,0.429,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
699.5775,699.5887,47812,68376,Pipistrellus pipistrellus,0.381,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
699.6785,699.6877,47812,65151,Pipistrellus pipistrellus,0.462,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
699.7505,699.757,46953,63762,Pipistrellus pipistrellus,0.526,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
699.8345,699.8417,46093,68920,Pipistrellus pipistrellus,0.413,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
699.9185,699.9278,47812,66450,Pipistrellus pipistrellus,0.408,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
700.1895,700.1964,46953,61212,Pipistrellus pipistrellus,0.416,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
700.2835,700.2886,47812,61072,Pipistrellus pipistrellus,0.458,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
700.6845,700.6899,48671,59357,Pipistrellus pipistrellus,0.481,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
700.8365,700.8446,47812,61379,Pipistrellus pipistrellus,0.443,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
701.1915,701.1975,49531,62026,Pipistrellus pipistrellus,0.572,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
701.8085,701.813,48671,59501,Pipistrellus pipistrellus,0.535,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
701.9055,701.9123,47812,57356,Pipistrellus pipistrellus,0.455,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
708.9945,709.003,43515,49925,Pipistrellus pipistrellus,0.245,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
710.3875,710.3954,39218,53900,Pipistrellus nathusii,0.421,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
710.6125,710.617,46953,58410,Pipistrellus pipistrellus,0.449,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
710.6755,710.684,40078,51723,Pipistrellus nathusii,0.45,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
710.7805,710.7857,46093,62976,Pipistrellus pipistrellus,0.324,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
711.2555,711.2621,46953,62816,Pipistrellus pipistrellus,0.286,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
711.4305,711.4356,47812,64975,Pipistrellus pipistrellus,0.401,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
711.8965,711.901,49531,66562,Pipistrellus pipistrellus,0.384,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
711.9635,711.9695,46953,72446,Pipistrellus pipistrellus,0.407,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
712.0395,712.0448,47812,68472,Pipistrellus pipistrellus,0.534,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
712.2055,712.2109,46093,72228,Pipistrellus pipistrellus,0.561,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
712.2645,712.2702,46953,67974,Pipistrellus pipistrellus,0.586,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
712.3665,712.3722,46093,69757,Pipistrellus pipistrellus,0.425,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
712.4615,712.4667,46093,66453,Pipistrellus pipistrellus,0.574,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
712.6365,712.6427,45234,78637,Pipistrellus pipistrellus,0.458,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
712.7275,712.7341,46093,73136,Pipistrellus pipistrellus,0.508,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
