start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1005.9745,1005.9816,40937.0,47195.0,Pipistrellus nathusii,0.53,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1006.0355,1006.0464,40078.0,49154.0,Pipistrellus nathusii,0.461,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1006.0695,1006.0782,40078.0,55266.0,Pipistrellus nathusii,0.542,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1006.2715,1006.2805,40937.0,53528.0,Pipistrellus nathusii,0.495,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1030.1865,1030.1953,47812.0,55666.0,Pipistrellus pipistrellus,0.481,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1030.5075,1030.5145,46953.0,55142.0,Pipistrellus pipistrellus,0.501,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1030.6845,1030.6946,46093.0,58113.0,Pipistrellus pipistrellus,0.438,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1030.9095,1030.9184,46093.0,59776.0,Pipistrellus pipistrellus,0.47,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1031.1235,1031.1337,45234.0,60681.0,Pipistrellus pipistrellus,0.411,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1031.4625,1031.4719,44375.0,60827.0,Pipistrellus pipistrellus,0.406,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1031.5755,1031.5851,45234.0,64885.0,Pipistrellus pipistrellus,0.48,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1031.6725,1031.6808,43515.0,59368.0,Pipistrellus pipistrellus,0.515,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1031.7765,1031.7861,46093.0,63256.0,Pipistrellus pipistrellus,0.374,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1031.8755,1031.8842,45234.0,61466.0,Pipistrellus pipistrellus,0.532,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1031.9855,1031.9973,44375.0,67872.0,Pipistrellus pipistrellus,0.47,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1032.0915,1032.0993,43515.0,58559.0,Pipistrellus pipistrellus,0.428,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1032.1775,1032.1827,43515.0,59761.0,Pipistrellus pipistrellus,0.52,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1032.2835,1032.2955,45234.0,65865.0,Pipistrellus pipistrellus,0.331,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1032.4795,1032.4898,45234.0,59014.0,Pipistrellus pipistrellus,0.413,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1032.5815,1032.587,45234.0,56298.0,Pipistrellus pipistrellus,0.61,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1032.6685,1032.6763,44375.0,61043.0,Pipistrellus pipistrellus,0.55,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1032.8575,1032.8669,45234.0,59929.0,Pipistrellus pipistrellus,0.503,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1033.0595,1033.0678,45234.0,58007.0,Pipistrellus pipistrellus,0.47,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1051.3715,1051.3797,41796.0,58695.0,Pipistrellus nathusii,0.314,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1051.6665,1051.6755,41796.0,56956.0,Pipistrellus nathusii,0.35,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1051.8785,1051.8863,41796.0,57723.0,Pipistrellus nathusii,0.377,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1051.9825,1051.991,40937.0,48335.0,Pipistrellus nathusii,0.465,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1052.2915,1052.3007,39218.0,53887.0,Pipistrellus nathusii,0.487,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1052.4955,1052.5056,40937.0,53317.0,Pipistrellus nathusii,0.423,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1052.6955,1052.7056,40078.0,50204.0,Pipistrellus nathusii,0.425,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1053.0045,1053.0137,40937.0,48659.0,Pipistrellus nathusii,0.455,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1053.2005,1053.2095,40078.0,48541.0,Pipistrellus nathusii,0.529,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1058.7795,1058.7868,47812.0,57229.0,Pipistrellus pipistrellus,0.506,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1058.9725,1058.9791,47812.0,61068.0,Pipistrellus pipistrellus,0.495,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1059.1545,1059.1609,48671.0,59456.0,Pipistrellus pipistrellus,0.525,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1059.3415,1059.3498,46953.0,60498.0,Pipistrellus pipistrellus,0.404,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1059.4305,1059.4397,46953.0,59282.0,Pipistrellus pipistrellus,0.438,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1059.7035,1059.7124,46953.0,61262.0,Pipistrellus pipistrellus,0.398,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1059.7945,1059.8015,46953.0,60036.0,Pipistrellus pipistrellus,0.504,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1059.9735,1059.9812,46953.0,58387.0,Pipistrellus pipistrellus,0.518,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1060.0605,1060.0689,46953.0,62458.0,Pipistrellus nathusii,0.242,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1060.1475,1060.1554,46953.0,64993.0,Pipistrellus pipistrellus,0.308,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1060.2435,1060.2531,46953.0,62786.0,Pipistrellus pipistrellus,0.334,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1060.3365,1060.3461,45234.0,64375.0,Pipistrellus pipistrellus,0.46,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1060.4345,1060.4427,47812.0,63862.0,Pipistrellus pipistrellus,0.395,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1060.5215,1060.5296,46953.0,65432.0,Pipistrellus pipistrellus,0.451,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1060.6175,1060.6262,46953.0,66095.0,Pipistrellus pipistrellus,0.428,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1060.7125,1060.7223,46093.0,66540.0,Pipistrellus pipistrellus,0.369,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1060.8185,1060.8285,45234.0,69930.0,Pipistrellus pipistrellus,0.422,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1060.9205,1060.9323,45234.0,68996.0,Pipistrellus pipistrellus,0.351,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1061.0245,1061.0356,45234.0,69866.0,Pipistrellus pipistrellus,0.35,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1061.1295,1061.1392,45234.0,66353.0,Pipistrellus pipistrellus,0.399,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1061.2505,1061.26,45234.0,67729.0,Pipistrellus pipistrellus,0.451,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1061.4465,1061.4566,44375.0,70612.0,Pipistrellus pipistrellus,0.354,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1061.5405,1061.5471,46093.0,63487.0,Pipistrellus pipistrellus,0.446,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1061.6475,1061.6564,46093.0,68174.0,Pipistrellus pipistrellus,0.385,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1061.7165,1061.7247,43515.0,80101.0,Pipistrellus pipistrellus,0.367,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1061.7875,1061.7978,45234.0,64442.0,Pipistrellus pipistrellus,0.384,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1061.8805,1061.888,45234.0,67853.0,Pipistrellus pipistrellus,0.462,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1062.0405,1062.0471,44375.0,63502.0,Pipistrellus pipistrellus,0.201,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1062.4065,1062.4146,46093.0,64431.0,Pipistrellus pipistrellus,0.251,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1090.3165,1090.3254,40078.0,46240.0,Pipistrellus nathusii,0.429,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1090.6205,1090.6292,40078.0,49413.0,Pipistrellus nathusii,0.511,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1091.2275,1091.2365,40937.0,50320.0,Pipistrellus nathusii,0.448,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1096.9465,1096.952,45234.0,51858.0,Pipistrellus pipistrellus,0.469,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1107.9045,1107.9135,40078.0,47942.0,Pipistrellus nathusii,0.439,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1108.3035,1108.3104,41796.0,53010.0,Pipistrellus nathusii,0.589,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1108.4045,1108.4123,41796.0,49525.0,Pipistrellus nathusii,0.56,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1108.4985,1108.5079,41796.0,52502.0,Pipistrellus nathusii,0.537,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1108.5935,1108.6015,41796.0,53575.0,Pipistrellus nathusii,0.586,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1108.7695,1108.7796,40078.0,48049.0,Pipistrellus nathusii,0.442,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1108.8665,1108.8765,40937.0,56488.0,Pipistrellus nathusii,0.526,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1109.2585,1109.2685,40078.0,50715.0,Pipistrellus nathusii,0.511,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1109.4515,1109.4614,40078.0,54361.0,Pipistrellus nathusii,0.523,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1109.8245,1109.8323,40078.0,49409.0,Pipistrellus nathusii,0.547,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1109.9255,1109.9361,40078.0,45830.0,Pipistrellus nathusii,0.505,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1110.0275,1110.0362,40078.0,49317.0,Pipistrellus nathusii,0.534,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1110.2885,1110.2972,40937.0,53144.0,Pipistrellus nathusii,0.487,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1110.3905,1110.399,40937.0,52686.0,Pipistrellus nathusii,0.524,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1110.4935,1110.5026,40078.0,50855.0,Pipistrellus nathusii,0.464,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1110.5975,1110.6059,40937.0,49691.0,Pipistrellus nathusii,0.554,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1110.6955,1110.7047,40078.0,49002.0,Pipistrellus nathusii,0.612,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1111.0065,1111.0139,40937.0,48154.0,Pipistrellus nathusii,0.539,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1111.3705,1111.38,39218.0,49448.0,Pipistrellus nathusii,0.441,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1112.4295,1112.4368,40937.0,47552.0,Pipistrellus nathusii,0.448,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1116.1055,1116.1146,40078.0,50624.0,Pipistrellus nathusii,0.45,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1116.3085,1116.3169,40937.0,49467.0,Pipistrellus nathusii,0.537,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1116.5015,1116.5093,40078.0,47616.0,Pipistrellus nathusii,0.494,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1116.8865,1116.894,40078.0,49467.0,Pipistrellus nathusii,0.532,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1117.0835,1117.0916,40078.0,49462.0,Pipistrellus nathusii,0.597,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1117.1825,1117.1911,40078.0,49578.0,Pipistrellus nathusii,0.551,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1117.2815,1117.29,39218.0,47787.0,Pipistrellus nathusii,0.469,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1117.6715,1117.6801,40078.0,54229.0,Pipistrellus nathusii,0.652,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1117.7785,1117.7877,39218.0,48532.0,Pipistrellus nathusii,0.513,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1117.8795,1117.892,38359.0,53815.0,Pipistrellus nathusii,0.494,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1118.0815,1118.0902,40078.0,50662.0,Pipistrellus nathusii,0.625,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1118.1825,1118.192,39218.0,51998.0,Pipistrellus nathusii,0.553,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1118.2875,1118.2978,39218.0,48321.0,Pipistrellus nathusii,0.528,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1118.3865,1118.3969,40078.0,50260.0,Pipistrellus nathusii,0.558,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1118.8905,1118.9025,40078.0,47521.0,Pipistrellus nathusii,0.549,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1119.1575,1119.1638,40078.0,49230.0,Pipistrellus nathusii,0.592,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1119.3635,1119.3745,40078.0,45983.0,Pipistrellus nathusii,0.509,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1119.4575,1119.4653,40078.0,50542.0,Pipistrellus nathusii,0.604,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1122.0265,1122.037,40078.0,48801.0,Pipistrellus nathusii,0.47,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1133.1135,1133.1234,39218.0,49005.0,Pipistrellus nathusii,0.516,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1133.3935,1133.4029,39218.0,49034.0,Pipistrellus nathusii,0.563,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1133.5735,1133.5822,40078.0,48336.0,Pipistrellus nathusii,0.521,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1133.8445,1133.8539,40078.0,47164.0,Pipistrellus nathusii,0.483,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1134.0085,1134.0192,40078.0,51448.0,Pipistrellus nathusii,0.541,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1134.1025,1134.1122,40078.0,53866.0,Pipistrellus nathusii,0.63,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1134.2045,1134.2147,40078.0,51822.0,Pipistrellus nathusii,0.58,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1134.3015,1134.3118,39218.0,47828.0,Pipistrellus nathusii,0.556,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1134.4655,1134.4766,40078.0,49103.0,Pipistrellus nathusii,0.53,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1134.5645,1134.5748,39218.0,47192.0,Pipistrellus nathusii,0.602,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1134.7375,1134.7472,40078.0,53359.0,Pipistrellus nathusii,0.559,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1135.0155,1135.0247,40078.0,52012.0,Pipistrellus nathusii,0.621,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1145.7015,1145.7097,40078.0,47947.0,Pipistrellus nathusii,0.393,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1146.5595,1146.5689,40937.0,51636.0,Pipistrellus nathusii,0.477,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1146.6585,1146.6681,40078.0,54070.0,Pipistrellus nathusii,0.446,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1146.7535,1146.7635,40937.0,52902.0,Pipistrellus nathusii,0.432,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1158.3855,1158.3952,40078.0,49770.0,Pipistrellus nathusii,0.468,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1158.6485,1158.6583,39218.0,47611.0,Pipistrellus nathusii,0.526,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1158.8305,1158.8411,40078.0,49632.0,Pipistrellus nathusii,0.431,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1159.0995,1159.1099,40078.0,57341.0,Pipistrellus nathusii,0.588,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1159.1985,1159.2082,40078.0,50873.0,Pipistrellus nathusii,0.645,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1159.3725,1159.3825,40078.0,56479.0,Pipistrellus nathusii,0.544,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1159.4705,1159.4801,40078.0,48455.0,Pipistrellus nathusii,0.595,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
