start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
407.3025,407.3072,46093,60517,Pipistrellus pipistrellus,0.592,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
407.4005,407.4052,45234,61229,Pipistrellus pipistrellus,0.631,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
407.4925,407.4977,46093,70438,Pipistrellus pipistrellus,0.647,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
407.5785,407.584,45234,72648,Pipistrellus pipistrellus,0.673,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
407.66949999999997,407.6754,44375,73234,Pipistrellus pipistrellus,0.516,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
407.7715,407.7769,43515,66299,Pipistrellus pipistrellus,0.609,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
407.9335,407.9382,46953,61766,Pipistrellus pipistrellus,0.635,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
408.0095,408.016,44375,64661,Pipistrellus pipistrellus,0.48,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
408.0855,408.0922,46093,58860,Pipistrellus pipistrellus,0.512,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
408.1245,408.1291,46093,58041,Pipistrellus pipistrellus,0.509,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
408.1685,408.1749,44375,63778,Pipistrellus pipistrellus,0.321,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
408.3255,408.3304,46093,60231,Pipistrellus pipistrellus,0.536,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
408.3895,408.3937,46953,62614,Pipistrellus pipistrellus,0.559,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
408.7465,408.7509,48671,62398,Pipistrellus pipistrellus,0.458,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
408.8705,408.8762,46093,68898,Pipistrellus pipistrellus,0.223,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
409.1995,409.2078,46093,59302,Pipistrellus pipistrellus,0.529,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
409.6995,409.7035,47812,68739,Myotis mystacinus,0.228,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
409.7625,409.7672,47812,65474,Pipistrellus pipistrellus,0.616,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
410.2045,410.2101,43515,53168,Pipistrellus pipistrellus,0.536,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
410.7525,410.7619,42656,52419,Pipistrellus pipistrellus,0.282,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
410.8625,410.87,41796,56344,Pipistrellus nathusii,0.316,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
411.7885,411.7938,47812,58157,Pipistrellus pipistrellus,0.543,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
411.9755,411.98,46953,57778,Pipistrellus pipistrellus,0.54,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
412.0675,412.0731,46953,62567,Pipistrellus pipistrellus,0.438,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
412.3885,412.39300000000003,48671,61985,Pipistrellus pipistrellus,0.611,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
412.4785,412.484,47812,62022,Pipistrellus pipistrellus,0.489,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
412.5745,412.5796,48671,59998,Pipistrellus pipistrellus,0.538,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
412.6735,412.6787,48671,62079,Pipistrellus pipistrellus,0.542,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
412.7675,412.7726,50390,62370,Pipistrellus pipistrellus,0.566,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
412.8605,412.8653,48671,62712,Pipistrellus pipistrellus,0.591,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
413.0425,413.0477,48671,63278,Pipistrellus pipistrellus,0.507,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
413.2235,413.2289,47812,60615,Pipistrellus pipistrellus,0.458,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
413.4135,413.4194,48671,60306,Pipistrellus pipistrellus,0.557,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
413.9025,413.9087,47812,57065,Pipistrellus pipistrellus,0.571,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
414.2555,414.2592,52109,67494,Pipistrellus pipistrellus,0.459,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
415.1135,415.1181,47812,65730,Pipistrellus pipistrellus,0.464,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
415.3575,415.3619,46093,67605,Pipistrellus pipistrellus,0.509,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
415.4355,415.4413,44375,87366,Myotis alcathoe,0.225,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
415.6125,415.6189,40937,89355,Myotis brandtii,0.206,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
415.77049999999997,415.7754,43515,62843,Pipistrellus pipistrellus,0.391,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
416.0685,416.0761,41796,60548,Pipistrellus nathusii,0.359,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
416.1705,416.177,41796,53760,Pipistrellus nathusii,0.273,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
416.3865,416.3942,41796,49810,Pipistrellus nathusii,0.48,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
416.6095,416.6193,41796,60941,Pipistrellus pipistrellus,0.344,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
416.7205,416.7255,40937,62255,Pipistrellus pipistrellus,0.379,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
416.8345,416.8429,41796,58276,Pipistrellus nathusii,0.229,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
417.0175,417.0222,41796,77112,Myotis alcathoe,0.383,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
417.0435,417.0506,41796,55615,Pipistrellus nathusii,0.292,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
417.1495,417.1579,41796,60159,Pipistrellus pipistrellus,0.252,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
417.2555,417.2613,42656,66204,Pipistrellus pipistrellus,0.517,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
417.3635,417.3718,41796,59406,Pipistrellus pipistrellus,0.382,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
417.4775,417.4847,41796,56378,Pipistrellus nathusii,0.264,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
417.5995,417.6054,42656,60559,Pipistrellus pipistrellus,0.308,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
417.8295,417.838,41796,63295,Pipistrellus pipistrellus,0.407,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
417.9425,417.9505,41796,60570,Pipistrellus pipistrellus,0.193,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.0075,418.0131,42656,56900,Pipistrellus pipistrellus,0.415,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.0695,418.0759,42656,56331,Pipistrellus pipistrellus,0.284,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.1415,418.1466,42656,57569,Pipistrellus pipistrellus,0.576,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.2285,418.2352,41796,50420,Pipistrellus nathusii,0.317,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.3395,418.3472,41796,49148,Pipistrellus nathusii,0.325,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.3865,418.3928,47812,56241,Pipistrellus pipistrellus,0.509,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.5465,418.5524,47812,56062,Pipistrellus pipistrellus,0.504,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.5915,418.5973,43515,55400,Pipistrellus pipistrellus,0.38,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.6265,418.6328,46953,59829,Pipistrellus pipistrellus,0.59,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.7045,418.7112,42656,60581,Pipistrellus pipistrellus,0.321,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.7785,418.7837,46093,62578,Pipistrellus pipistrellus,0.498,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.8585,418.8632,46093,63657,Pipistrellus pipistrellus,0.513,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.9335,418.939,46953,67898,Pipistrellus pipistrellus,0.5,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
418.9815,418.9874,45234,55149,Pipistrellus pipistrellus,0.506,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
419.0095,419.0145,46953,64518,Pipistrellus pipistrellus,0.572,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
419.0895,419.0937,46953,62007,Pipistrellus pipistrellus,0.593,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
419.1655,419.1705,46093,63633,Pipistrellus pipistrellus,0.601,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
419.3265,419.331,46093,62538,Pipistrellus pipistrellus,0.599,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
419.4115,419.4167,46953,60902,Pipistrellus pipistrellus,0.445,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
419.5775,419.5824,48671,65719,Pipistrellus pipistrellus,0.462,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
419.6575,419.6624,46953,66555,Pipistrellus pipistrellus,0.544,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
419.8155,419.8204,46953,63187,Pipistrellus pipistrellus,0.444,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
419.9815,419.9863,47812,60408,Pipistrellus pipistrellus,0.571,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
420.0215,420.0285,42656,53499,Pipistrellus pipistrellus,0.253,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
420.1175,420.1236,42656,53030,Pipistrellus pipistrellus,0.26,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
420.2155,420.2239,42656,61136,Pipistrellus pipistrellus,0.38,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
421.1935,421.1999,41796,52115,Pipistrellus nathusii,0.393,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
421.2965,421.3031,41796,56550,Pipistrellus nathusii,0.327,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
421.4045,421.4129,42656,57940,Pipistrellus nathusii,0.249,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
421.6005,421.6074,42656,56087,Pipistrellus pipistrellus,0.439,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
421.7035,421.713,42656,60874,Pipistrellus pipistrellus,0.425,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
421.8305,421.8369,42656,49273,Pipistrellus nathusii,0.301,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
422.4565,422.4609,49531,62740,Pipistrellus pipistrellus,0.606,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
422.8525,422.8584,43515,50181,Pipistrellus pipistrellus,0.479,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
422.8925,422.8971,46093,63263,Pipistrellus pipistrellus,0.378,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
422.9345,422.939,48671,62809,Pipistrellus pipistrellus,0.578,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
423.1145,423.1199,46093,59728,Pipistrellus pipistrellus,0.447,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
423.1905,423.1951,48671,58714,Pipistrellus pipistrellus,0.473,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
423.2175,423.2215,48671,60746,Pipistrellus pipistrellus,0.497,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
423.2635,423.2684,45234,61713,Pipistrellus pipistrellus,0.373,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
423.5225,423.5276,46093,59963,Pipistrellus pipistrellus,0.513,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
423.5865,423.5908,48671,60324,Pipistrellus pipistrellus,0.54,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
425.0905,425.0978,40937,48203,Pipistrellus nathusii,0.419,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
425.1565,425.1606,52109,63922,Pipistrellus pipistrellus,0.354,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
425.1835,425.1911,40078,49761,Pipistrellus nathusii,0.451,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
425.3795,425.3865,40937,51489,Pipistrellus nathusii,0.491,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
425.5835,425.5907,40937,50938,Pipistrellus nathusii,0.38,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
425.6805,425.6865,41796,49382,Pipistrellus nathusii,0.564,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
427.1885,427.1947,42656,48403,Pipistrellus nathusii,0.416,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
427.2875,427.2944,40078,53761,Pipistrellus nathusii,0.39,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
427.3795,427.3862,40937,56937,Pipistrellus nathusii,0.397,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
427.4705,427.478,40937,54731,Pipistrellus nathusii,0.351,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
427.5535,427.5603,42656,58585,Pipistrellus pipistrellus,0.198,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
427.7385,427.7462,42656,55806,Pipistrellus pipistrellus,0.19,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
428.5685,428.5771,46953,65408,Pipistrellus pipistrellus,0.25,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
428.6305,428.6378,46093,65276,Pipistrellus pipistrellus,0.276,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
428.6935,428.6999,46093,66013,Pipistrellus pipistrellus,0.288,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
428.8055,428.8114,44375,72039,Pipistrellus pipistrellus,0.28,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
429.1185,429.1263,29765,53668,Eptesicus serotinus,0.356,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
429.5545,429.5647,43515,61014,Pipistrellus pipistrellus,0.256,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
429.6475,429.6553,42656,60402,Pipistrellus pipistrellus,0.353,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
429.7015,429.7077,45234,58133,Pipistrellus pipistrellus,0.391,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
429.7385,429.7459,42656,62558,Pipistrellus pipistrellus,0.235,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
429.9055,429.9138,22890,31438,Nyctalus noctula,0.185,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
429.9135,429.9212,40937,61324,Pipistrellus pipistrellus,0.209,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
430.0255,430.033,23750,34185,Eptesicus serotinus,0.319,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
430.0865,430.0933,32343,49266,Eptesicus serotinus,0.288,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
430.4025,430.4072,47812,60525,Pipistrellus pipistrellus,0.524,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
430.4285,430.4347,40937,73490,Myotis daubentonii,0.313,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
430.5355,430.542,23750,36388,Eptesicus serotinus,0.231,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
430.5535,430.5608,40078,83620,Pipistrellus pipistrellus,0.171,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
430.6395,430.6458,39218,74581,Myotis daubentonii,0.344,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
430.7265,430.7331,40937,63622,Myotis daubentonii,0.213,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
430.7825,430.7888,40937,62421,Myotis daubentonii,0.277,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
430.8655,430.8731,40937,63133,Myotis daubentonii,0.176,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
430.9655,430.9729,42656,69474,Pipistrellus pipistrellus,0.21,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
431.0595,431.0668,40937,65329,Pipistrellus pipistrellus,0.206,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
