start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1191.5175,1191.5230999999999,44375.0,67979.0,Echolocation,Pipistrellus pipistrellus,0.521,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1191.7055,1191.7115,43515.0,72254.0,Echolocation,Pipistrellus pipistrellus,0.474,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1191.7995,1191.8058,46953.0,66107.0,Echolocation,Pipistrellus pipistrellus,0.418,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1191.8945,1191.9004,46093.0,64834.0,Echolocation,Pipistrellus pipistrellus,0.497,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1191.9925,1191.9978,46953.0,69346.0,Echolocation,Pipistrellus pipistrellus,0.424,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1192.1995,1192.2068,46953.0,58295.0,Echolocation,Pipistrellus pipistrellus,0.487,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1192.4115,1192.4183,46093.0,65578.0,Echolocation,Pipistrellus pipistrellus,0.519,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1192.5105,1192.5182,44375.0,67369.0,Echolocation,Pipistrellus pipistrellus,0.426,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1192.7075,1192.7142,45234.0,61722.0,Echolocation,Pipistrellus pipistrellus,0.457,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1192.8125,1192.8191,46093.0,56006.0,Echolocation,Pipistrellus pipistrellus,0.479,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1192.9085,1192.9143,44375.0,61894.0,Echolocation,Pipistrellus pipistrellus,0.435,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1193.0055,1193.0118,44375.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.538,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1193.0935,1193.0999,46093.0,59116.0,Echolocation,Pipistrellus pipistrellus,0.515,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1193.1905,1193.1972,44375.0,57882.0,Echolocation,Pipistrellus pipistrellus,0.521,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1193.3935,1193.4011,44375.0,58158.0,Echolocation,Pipistrellus pipistrellus,0.43,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1193.4905,1193.4951,46953.0,58869.0,Echolocation,Pipistrellus pipistrellus,0.514,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1193.7995,1193.8062,46093.0,59130.0,Echolocation,Pipistrellus pipistrellus,0.567,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1194.1755,1194.1823,44375.0,56741.0,Echolocation,Pipistrellus pipistrellus,0.386,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1206.7615,1206.7681,46093.0,55394.0,Echolocation,Pipistrellus pipistrellus,0.5,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1206.8405,1206.8473,46093.0,57388.0,Echolocation,Pipistrellus pipistrellus,0.533,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1207.0035,1207.0105,46093.0,57003.0,Echolocation,Pipistrellus pipistrellus,0.576,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1207.0675,1207.0766,46093.0,64370.0,Echolocation,Pipistrellus pipistrellus,0.451,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1207.1355,1207.1404,45234.0,58627.0,Echolocation,Pipistrellus pipistrellus,0.495,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1207.2025,1207.208,44375.0,60812.0,Echolocation,Pipistrellus pipistrellus,0.469,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1207.3845,1207.3927,46093.0,57952.0,Echolocation,Pipistrellus pipistrellus,0.512,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1207.4805,1207.4889,45234.0,62784.0,Echolocation,Pipistrellus pipistrellus,0.462,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1207.7585,1207.765,45234.0,59579.0,Echolocation,Pipistrellus pipistrellus,0.525,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1207.9625,1207.9681,45234.0,60458.0,Echolocation,Pipistrellus pipistrellus,0.6,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1208.0905,1208.0959,43515.0,57031.0,Echolocation,Pipistrellus pipistrellus,0.463,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1208.1705,1208.1786,44375.0,58651.0,Echolocation,Pipistrellus pipistrellus,0.445,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1208.6705,1208.6767,45234.0,57384.0,Echolocation,Pipistrellus pipistrellus,0.493,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1208.8525,1208.8589,44375.0,58101.0,Echolocation,Pipistrellus pipistrellus,0.522,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1209.2035,1209.2093,45234.0,58155.0,Echolocation,Pipistrellus pipistrellus,0.438,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1209.3655,1209.3715,45234.0,58383.0,Echolocation,Pipistrellus pipistrellus,0.483,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1281.3225,1281.3263,46953.0,71731.0,Echolocation,Myotis alcathoe,0.38,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1281.4955,1281.4981,46953.0,68878.0,Echolocation,Myotis alcathoe,0.397,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1281.5595,1281.5635,45234.0,74205.0,Echolocation,Myotis alcathoe,0.398,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1281.7365,1281.7408,42656.0,78229.0,Echolocation,Myotis alcathoe,0.227,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1282.2095,1282.2137,46093.0,84521.0,Echolocation,Myotis alcathoe,0.398,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1282.2915,1282.2956,46093.0,79614.0,Echolocation,Myotis alcathoe,0.444,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1282.3655,1282.3704,44375.0,89518.0,Echolocation,Myotis alcathoe,0.48,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1282.4345,1282.4392,45234.0,87986.0,Echolocation,Myotis alcathoe,0.46,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1282.5125,1282.518,43515.0,90989.0,Echolocation,Myotis alcathoe,0.463,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1282.5925,1282.5979,42656.0,96535.0,Echolocation,Myotis alcathoe,0.512,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1283.0185,1283.023,45234.0,77741.0,Echolocation,Myotis alcathoe,0.289,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1283.1255,1283.1306,44375.0,79759.0,Echolocation,Myotis alcathoe,0.276,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1283.5515,1283.5553,44375.0,66916.0,Echolocation,Myotis alcathoe,0.26,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1283.7305,1283.7347,45234.0,66802.0,Echolocation,Pipistrellus pipistrellus,0.354,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1284.3665,1284.3715,46953.0,61772.0,Echolocation,Pipistrellus pipistrellus,0.368,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1284.7135,1284.7181,46093.0,60826.0,Echolocation,Pipistrellus pipistrellus,0.458,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1288.9455,1288.9488,52968.0,66214.0,Echolocation,Pipistrellus pygmaeus,0.383,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1289.5995,1289.6031,44375.0,76329.0,Echolocation,Myotis alcathoe,0.39,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1289.6655,1289.67,47812.0,73822.0,Echolocation,Myotis alcathoe,0.277,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1290.0825,1290.0873,44375.0,92007.0,Echolocation,Myotis alcathoe,0.433,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1290.1275,1290.1332,45234.0,93260.0,Echolocation,Myotis alcathoe,0.454,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1290.6155,1290.6206,44375.0,86620.0,Echolocation,Myotis alcathoe,0.383,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1290.6595,1290.6641,43515.0,84436.0,Echolocation,Myotis alcathoe,0.322,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1290.7415,1290.7462,46093.0,70033.0,Echolocation,Pipistrellus pipistrellus,0.383,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1291.6865,1291.69,46953.0,71666.0,Echolocation,Myotis alcathoe,0.365,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1292.5195,1292.5252,53828.0,66035.0,Echolocation,Pipistrellus pygmaeus,0.521,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1293.0355,1293.0397,45234.0,80559.0,Echolocation,Myotis alcathoe,0.387,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1293.1095,1293.1135,45234.0,86943.0,Echolocation,Myotis alcathoe,0.408,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1293.1855,1293.1899,45234.0,86069.0,Echolocation,Myotis alcathoe,0.313,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1293.2615,1293.2656,45234.0,78955.0,Echolocation,Myotis alcathoe,0.305,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1293.3405,1293.3459,44375.0,93465.0,Echolocation,Myotis alcathoe,0.361,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1293.4135,1293.419,43515.0,92382.0,Echolocation,Myotis alcathoe,0.321,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1293.4885,1293.4929,44375.0,91712.0,Echolocation,Myotis alcathoe,0.329,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1293.5615,1293.566,43515.0,96309.0,Echolocation,Myotis alcathoe,0.331,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1293.6255,1293.6302,43515.0,96561.0,Echolocation,Myotis alcathoe,0.284,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1293.6675,1293.672,42656.0,100482.0,Echolocation,Myotis alcathoe,0.176,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1293.7145,1293.7191,43515.0,91603.0,Echolocation,Myotis brandtii,0.226,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1293.7605,1293.7663,42656.0,101911.0,Echolocation,Myotis alcathoe,0.255,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1293.8185,1293.8231,45234.0,91299.0,Echolocation,Myotis alcathoe,0.362,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1294.0405,1294.0446,42656.0,90844.0,Echolocation,Myotis alcathoe,0.454,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1294.1185,1294.1223,42656.0,87371.0,Echolocation,Myotis alcathoe,0.345,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1294.1955,1294.2007,44375.0,85834.0,Echolocation,Myotis alcathoe,0.407,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1294.4635,1294.466,44375.0,67274.0,Echolocation,Myotis alcathoe,0.324,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1294.4955,1294.4982,44375.0,67098.0,Echolocation,Myotis alcathoe,0.24,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1294.5535,1294.5566,45234.0,73068.0,Echolocation,Myotis alcathoe,0.425,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1294.5975,1294.6008,45234.0,74039.0,Echolocation,Myotis alcathoe,0.454,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1294.6485,1294.6521,45234.0,73211.0,Echolocation,Myotis alcathoe,0.376,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1294.7985,1294.8015,45234.0,70010.0,Echolocation,Myotis alcathoe,0.391,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1295.5295,1295.5323,46953.0,69195.0,Echolocation,Myotis alcathoe,0.43,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1500.7895,1500.7941,50390.0,62303.0,Echolocation,Pipistrellus pipistrellus,0.301,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1500.8775,1500.8835,51250.0,61049.0,Echolocation,Pipistrellus pygmaeus,0.269,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1503.2325,1503.2379,46953.0,57495.0,Echolocation,Pipistrellus pipistrellus,0.477,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1529.0115,1529.0182,43515.0,57086.0,Echolocation,Pipistrellus nathusii,0.172,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1529.3355,1529.342,39218.0,62546.0,Echolocation,Pipistrellus nathusii,0.276,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1529.6395,1529.6462,39218.0,52813.0,Echolocation,Pipistrellus nathusii,0.477,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1529.7265,1529.7329,40937.0,62822.0,Echolocation,Pipistrellus nathusii,0.283,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1529.8815,1529.8875,40078.0,57045.0,Echolocation,Pipistrellus nathusii,0.222,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1529.9685,1529.9759,39218.0,63884.0,Echolocation,Pipistrellus nathusii,0.328,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1530.0485,1530.0543,39218.0,61872.0,Echolocation,Pipistrellus nathusii,0.394,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1530.1335,1530.1398,40078.0,66346.0,Echolocation,Pipistrellus nathusii,0.399,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1530.2275,1530.2356,39218.0,64768.0,Echolocation,Pipistrellus nathusii,0.427,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1530.3205,1530.3282,38359.0,71300.0,Echolocation,Pipistrellus nathusii,0.51,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1530.3935,1530.4008,40078.0,77367.0,Echolocation,Pipistrellus nathusii,0.601,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1530.4705,1530.4779,40078.0,67556.0,Echolocation,Pipistrellus nathusii,0.356,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1530.6545,1530.661,39218.0,70381.0,Echolocation,Pipistrellus nathusii,0.539,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1530.7515,1530.7582,39218.0,69847.0,Echolocation,Pipistrellus nathusii,0.424,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1530.8405,1530.848,39218.0,67396.0,Echolocation,Pipistrellus nathusii,0.422,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1531.0695,1531.0751,39218.0,64987.0,Echolocation,Pipistrellus nathusii,0.456,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1681.7855,1681.7903,47812.0,58092.0,Echolocation,Pipistrellus pipistrellus,0.47,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1682.0415,1682.046,46093.0,60535.0,Echolocation,Pipistrellus pipistrellus,0.436,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1682.2715,1682.2779,46093.0,59252.0,Echolocation,Pipistrellus pipistrellus,0.442,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1682.6055,1682.6139,47812.0,59763.0,Echolocation,Pipistrellus pipistrellus,0.418,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1682.6655,1682.6725,46093.0,60184.0,Echolocation,Pipistrellus pipistrellus,0.479,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1682.8415,1682.8483,45234.0,63693.0,Echolocation,Pipistrellus pipistrellus,0.384,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1682.9135,1682.9218,46093.0,61677.0,Echolocation,Pipistrellus pipistrellus,0.544,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1683.1165,1683.126,46093.0,62419.0,Echolocation,Pipistrellus pipistrellus,0.445,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1683.3815,1683.3895,46093.0,58413.0,Echolocation,Pipistrellus pipistrellus,0.406,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1683.8025,1683.8108,46953.0,59457.0,Echolocation,Pipistrellus pipistrellus,0.446,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
