start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1307.4475,1307.4551,40937.0,55461.0,Echolocation,Pipistrellus nathusii,0.508,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.5515,1307.5589,40078.0,58350.0,Echolocation,Pipistrellus nathusii,0.515,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.6585,1307.6685,40078.0,48810.0,Echolocation,Pipistrellus nathusii,0.504,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.7595,1307.7676,40078.0,59400.0,Echolocation,Pipistrellus nathusii,0.52,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.8635,1307.8709,40937.0,49162.0,Echolocation,Pipistrellus nathusii,0.494,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.9595,1307.9666,40078.0,53360.0,Echolocation,Pipistrellus nathusii,0.637,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.1605,1308.1671,40078.0,50493.0,Echolocation,Pipistrellus nathusii,0.621,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.2595,1308.2666,40078.0,50177.0,Echolocation,Pipistrellus nathusii,0.514,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.3555,1308.3627,39218.0,46591.0,Echolocation,Pipistrellus nathusii,0.43,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.5565,1308.5628,39218.0,52705.0,Echolocation,Pipistrellus nathusii,0.447,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.1175,1709.1239,44375.0,53545.0,Echolocation,Pipistrellus pipistrellus,0.566,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.3105,1709.317,45234.0,52316.0,Echolocation,Pipistrellus pipistrellus,0.512,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.4125,1709.4183,45234.0,53584.0,Echolocation,Pipistrellus pipistrellus,0.578,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.6045,1709.6105,45234.0,54961.0,Echolocation,Pipistrellus pipistrellus,0.626,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1709.8055,1709.8124,45234.0,51998.0,Echolocation,Pipistrellus pipistrellus,0.502,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
