start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
703.6605,703.6662,45234.0,70302.0,Pipistrellus pipistrellus,0.538,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
703.7325,703.7383,45234.0,65464.0,Pipistrellus pipistrellus,0.532,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
703.9185,703.926,46953.0,61984.0,Pipistrellus pipistrellus,0.523,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
703.9755,703.9829,46953.0,61718.0,Pipistrellus pipistrellus,0.461,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
704.0295,704.0349,46093.0,62474.0,Pipistrellus pipistrellus,0.439,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
704.0755,704.0813,45234.0,61158.0,Pipistrellus pipistrellus,0.318,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
704.3515,704.3554,47812.0,63935.0,Pipistrellus pipistrellus,0.463,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
704.4525,704.4587,47812.0,58773.0,Pipistrellus pipistrellus,0.529,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
705.0225,705.0278,47812.0,60021.0,Pipistrellus pipistrellus,0.556,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
705.3945,705.4028,39218.0,49044.0,Pipistrellus nathusii,0.452,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
774.2855,774.2906,48671.0,60639.0,Pipistrellus pipistrellus,0.458,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
774.3395,774.3445,48671.0,59657.0,Pipistrellus pipistrellus,0.494,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
774.7155,774.7205,49531.0,59746.0,Pipistrellus pipistrellus,0.49,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
774.7625,774.768,46093.0,58770.0,Pipistrellus pipistrellus,0.513,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
775.1135,775.1201,47812.0,58540.0,Pipistrellus pipistrellus,0.53,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
775.2325,775.2384,47812.0,58680.0,Pipistrellus pipistrellus,0.514,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
775.3185,775.3245,46953.0,59915.0,Pipistrellus pipistrellus,0.543,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
775.5135,775.5193,46953.0,57750.0,Pipistrellus pipistrellus,0.505,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
775.7235000000001,775.7288,47812.0,56727.0,Pipistrellus pipistrellus,0.527,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
775.8715,775.8762,46093.0,57346.0,Pipistrellus pipistrellus,0.514,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
775.9195,775.9244,47812.0,59969.0,Pipistrellus pipistrellus,0.532,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
776.3935,776.3987,47812.0,61174.0,Pipistrellus pipistrellus,0.559,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
777.2745,777.2806,47812.0,55092.0,Pipistrellus pipistrellus,0.524,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
778.2575,778.2639,46953.0,53081.0,Pipistrellus pipistrellus,0.47,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
803.7625,803.7704,40078.0,45799.0,Pipistrellus nathusii,0.574,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
804.1735,804.182,39218.0,51073.0,Pipistrellus nathusii,0.47,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
804.3495,804.3588,39218.0,46825.0,Pipistrellus nathusii,0.451,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
804.4445,804.453,40078.0,49901.0,Pipistrellus nathusii,0.586,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
804.5455,804.5556,38359.0,48534.0,Pipistrellus nathusii,0.511,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
804.7235000000001,804.7342,38359.0,52506.0,Pipistrellus nathusii,0.544,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
804.7965,804.8039,40937.0,53338.0,Pipistrellus nathusii,0.473,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
824.5075,824.519,38359.0,48495.0,Pipistrellus nathusii,0.473,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
824.6915,824.7,38359.0,48288.0,Pipistrellus nathusii,0.451,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
825.2025,825.2108,38359.0,51295.0,Pipistrellus nathusii,0.526,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
825.4985,825.5074,38359.0,47802.0,Pipistrellus nathusii,0.398,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
828.0225,828.0305,38359.0,46276.0,Pipistrellus nathusii,0.431,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
828.2085,828.2175,38359.0,48642.0,Pipistrellus nathusii,0.493,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
828.2955,828.3032,39218.0,48641.0,Pipistrellus nathusii,0.477,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
828.5585,828.5675,39218.0,51080.0,Pipistrellus nathusii,0.424,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
870.1785,870.1861,40078.0,52207.0,Pipistrellus nathusii,0.573,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
870.2825,870.291,40078.0,49085.0,Pipistrellus nathusii,0.522,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
870.4895,870.499,39218.0,50171.0,Pipistrellus nathusii,0.572,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
870.7895,870.7996,38359.0,46555.0,Pipistrellus nathusii,0.477,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
870.9715,870.9827,39218.0,48889.0,Pipistrellus nathusii,0.439,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
871.0705,871.0797,39218.0,50591.0,Pipistrellus nathusii,0.573,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
871.2485,871.2585,39218.0,51814.0,Pipistrellus nathusii,0.474,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
871.5215,871.5295,39218.0,49521.0,Pipistrellus nathusii,0.64,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
871.6195,871.6282,38359.0,46360.0,Pipistrellus nathusii,0.492,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
871.7935,871.8039,38359.0,50195.0,Pipistrellus nathusii,0.466,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
871.8875,871.8983,38359.0,49963.0,Pipistrellus nathusii,0.478,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
879.5295,879.5363,46953.0,56658.0,Pipistrellus pipistrellus,0.454,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
880.1355,880.1414,46953.0,61869.0,Pipistrellus pipistrellus,0.49,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
880.1885,880.1933,47812.0,60396.0,Pipistrellus pipistrellus,0.476,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
880.3015,880.306,49531.0,59433.0,Pipistrellus pipistrellus,0.488,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
880.3525,880.3575,48671.0,60271.0,Pipistrellus pipistrellus,0.538,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
880.4065,880.4118,47812.0,59962.0,Pipistrellus pipistrellus,0.578,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
880.4825,880.4883,47812.0,57214.0,Pipistrellus pipistrellus,0.47,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
880.5745,880.5798,47812.0,64314.0,Pipistrellus pipistrellus,0.492,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
880.6785,880.6838,46953.0,61682.0,Pipistrellus pipistrellus,0.451,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
880.7345,880.7395,48671.0,59074.0,Pipistrellus pipistrellus,0.614,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
880.7935,880.7987,47812.0,65417.0,Pipistrellus pipistrellus,0.491,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
880.9195,880.9244,46953.0,62820.0,Pipistrellus pipistrellus,0.53,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
880.9705,880.9752,46953.0,59189.0,Pipistrellus pipistrellus,0.51,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
881.0665,881.0717,44375.0,61588.0,Pipistrellus pipistrellus,0.346,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
881.1165,881.1217,44375.0,60828.0,Pipistrellus pipistrellus,0.351,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
881.1625,881.1673,44375.0,62442.0,Pipistrellus pipistrellus,0.323,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
881.5275,881.5318,48671.0,63273.0,Pipistrellus pipistrellus,0.475,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
881.5755,881.5807,47812.0,63377.0,Pipistrellus pipistrellus,0.498,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
881.6285,881.6346,45234.0,68070.0,Pipistrellus pipistrellus,0.524,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
881.6845,881.6904,45234.0,71358.0,Pipistrellus pipistrellus,0.459,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
881.7305,881.737,45234.0,75507.0,Pipistrellus pipistrellus,0.37,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
881.8395,881.8465,46093.0,71822.0,Pipistrellus pipistrellus,0.377,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
881.8835,881.8905,43515.0,81727.0,Pipistrellus pipistrellus,0.466,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
881.9475,881.9544,43515.0,81113.0,Pipistrellus pipistrellus,0.267,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
882.1665,882.173,43515.0,84674.0,Myotis alcathoe,0.276,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
882.2145,882.22,45234.0,74807.0,Pipistrellus pipistrellus,0.262,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
882.2645,882.2704,46953.0,70465.0,Pipistrellus pipistrellus,0.626,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
882.3235,882.3289,46093.0,65622.0,Pipistrellus pipistrellus,0.555,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
882.4705,882.4758,46953.0,65884.0,Pipistrellus pipistrellus,0.598,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
882.5665,882.571,46093.0,60757.0,Pipistrellus pipistrellus,0.488,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
882.7745,882.7792,45234.0,65259.0,Pipistrellus pipistrellus,0.505,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
882.8185,882.824,46953.0,60124.0,Pipistrellus pipistrellus,0.495,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
883.0765,883.082,45234.0,70319.0,Pipistrellus pipistrellus,0.257,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
883.1575,883.1637,43515.0,76924.0,Pipistrellus pipistrellus,0.264,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
883.2545,883.2599,46093.0,64895.0,Pipistrellus pipistrellus,0.558,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
883.4245,883.4294,46953.0,60893.0,Pipistrellus pipistrellus,0.552,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
883.5045,883.51,46953.0,61210.0,Pipistrellus pipistrellus,0.495,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
883.5555,883.5608,46093.0,61473.0,Pipistrellus pipistrellus,0.524,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
883.7295,883.7353,47812.0,60307.0,Pipistrellus pipistrellus,0.482,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
883.9865,883.9917,46953.0,61264.0,Pipistrellus pipistrellus,0.452,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
884.1865,884.1928,46953.0,60393.0,Pipistrellus pipistrellus,0.531,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
884.2875,884.2942,47812.0,61610.0,Pipistrellus pipistrellus,0.515,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
884.5445,884.5509,47812.0,56978.0,Pipistrellus pipistrellus,0.474,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
890.6235,890.631,38359.0,45311.0,Pipistrellus nathusii,0.528,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
902.2955,902.3041,38359.0,45105.0,Pipistrellus nathusii,0.504,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
902.5785,902.5865,38359.0,44702.0,Pipistrellus nathusii,0.435,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
951.1475,951.1573,40078.0,49715.0,Pipistrellus nathusii,0.568,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
951.9295,951.9375,39218.0,47552.0,Pipistrellus nathusii,0.502,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
963.4225,963.4358,26328.0,30461.0,Nyctalus leisleri,0.464,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
963.9475,963.9611,26328.0,32234.0,Nyctalus leisleri,0.308,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
964.2105,964.2236,26328.0,31163.0,Nyctalus leisleri,0.371,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
966.9075,966.9243,26328.0,30022.0,Nyctalus leisleri,0.453,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
967.1695,967.1821,27187.0,30525.0,Nyctalus leisleri,0.464,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
967.4275,967.4392,25468.0,31030.0,Nyctalus leisleri,0.34,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
967.6785,967.6915,27187.0,31067.0,Nyctalus leisleri,0.453,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
967.9585,967.9682,27187.0,34072.0,Nyctalus leisleri,0.364,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
968.0935,968.1055,26328.0,33027.0,Eptesicus serotinus,0.255,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
968.3175,968.3273,27187.0,33210.0,Eptesicus serotinus,0.232,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
968.7125,968.7266,27187.0,31301.0,Nyctalus leisleri,0.437,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
969.0895,969.1012,27187.0,32825.0,Nyctalus leisleri,0.504,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
972.9525,972.97,25468.0,29079.0,Nyctalus leisleri,0.412,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
973.2215,973.2395,26328.0,28828.0,Nyctalus leisleri,0.458,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
973.5115,973.5262,25468.0,29012.0,Nyctalus leisleri,0.496,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1006.4505,1006.4597,41796.0,46952.0,Pipistrellus nathusii,0.452,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1036.4385,1036.4468,40078.0,47086.0,Pipistrellus nathusii,0.485,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1037.0905,1037.0996,39218.0,49271.0,Pipistrellus nathusii,0.459,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1037.1875,1037.1967,40078.0,52337.0,Pipistrellus nathusii,0.5,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1037.4675,1037.4771,40078.0,49030.0,Pipistrellus nathusii,0.457,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1037.5695,1037.5799,38359.0,45585.0,Pipistrellus nathusii,0.453,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1037.7585,1037.7678,39218.0,49597.0,Pipistrellus nathusii,0.507,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1038.5385,1038.5467,40078.0,49709.0,Pipistrellus nathusii,0.56,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1042.0025,1042.0114,40078.0,47049.0,Pipistrellus nathusii,0.505,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1042.6565,1042.6655,40078.0,53586.0,Pipistrellus nathusii,0.477,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1042.7515,1042.7596,39218.0,49366.0,Pipistrellus nathusii,0.45,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1042.8495,1042.8583,40078.0,51145.0,Pipistrellus nathusii,0.491,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1043.0225,1043.0316,39218.0,50770.0,Pipistrellus nathusii,0.532,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1043.2255,1043.234,39218.0,48470.0,Pipistrellus nathusii,0.459,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1043.5885,1043.5972,38359.0,49684.0,Pipistrellus nathusii,0.403,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1043.9715,1043.9789,37500.0,46032.0,Pipistrellus nathusii,0.413,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
