start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1580.7575,1580.7724,25468.0,30578.0,Echolocation,Nyctalus leisleri,0.284,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1582.4625,1582.476,26328.0,32977.0,Echolocation,Nyctalus leisleri,0.213,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1582.7215,1582.7407,24609.0,28088.0,Echolocation,Nyctalus leisleri,0.406,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1583.5205,1583.5346,24609.0,28956.0,Echolocation,Nyctalus leisleri,0.406,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1583.7955,1583.8091,25468.0,30018.0,Echolocation,Nyctalus leisleri,0.404,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1583.9465,1583.9598,25468.0,30796.0,Echolocation,Nyctalus leisleri,0.347,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1584.1015,1584.1148,24609.0,29721.0,Echolocation,Nyctalus leisleri,0.34,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1584.1945,1584.2071,25468.0,31484.0,Echolocation,Nyctalus leisleri,0.359,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1584.6035,1584.6162,25468.0,31004.0,Echolocation,Nyctalus leisleri,0.441,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1584.8765,1584.8893,25468.0,29142.0,Echolocation,Nyctalus leisleri,0.565,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1585.1395,1585.1546,24609.0,28948.0,Echolocation,Nyctalus leisleri,0.486,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1585.3945,1585.4101,25468.0,30449.0,Echolocation,Nyctalus leisleri,0.439,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1585.5535,1585.5683,25468.0,30510.0,Echolocation,Nyctalus leisleri,0.494,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1585.8105,1585.8235,25468.0,31256.0,Echolocation,Nyctalus leisleri,0.524,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1585.9645,1585.9783,25468.0,28913.0,Echolocation,Nyctalus leisleri,0.541,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1586.1575,1586.1738,25468.0,28330.0,Echolocation,Nyctalus leisleri,0.428,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1586.3445,1586.3576,25468.0,31235.0,Echolocation,Nyctalus leisleri,0.278,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1586.4965,1586.5098,24609.0,28875.0,Echolocation,Nyctalus leisleri,0.477,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1586.6725,1586.6874,24609.0,28267.0,Echolocation,Nyctalus leisleri,0.467,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1586.8145,1586.8279,25468.0,30651.0,Echolocation,Nyctalus leisleri,0.48,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1587.0985,1587.1117,25468.0,30815.0,Echolocation,Nyctalus leisleri,0.47,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1587.3535,1587.3685,24609.0,29054.0,Echolocation,Nyctalus leisleri,0.459,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1587.6305,1587.6456,24609.0,29479.0,Echolocation,Nyctalus leisleri,0.623,0.739,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1587.9095,1587.9238,24609.0,31050.0,Echolocation,Nyctalus leisleri,0.419,0.691,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1588.4375,1588.4545,24609.0,28009.0,Echolocation,Nyctalus leisleri,0.374,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1588.6645,1588.6801,24609.0,29336.0,Echolocation,Nyctalus leisleri,0.458,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1588.9425,1588.9573,24609.0,28166.0,Echolocation,Nyctalus leisleri,0.416,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1589.0825,1589.0948,25468.0,30530.0,Echolocation,Nyctalus leisleri,0.561,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1589.3535,1589.3698,24609.0,29847.0,Echolocation,Nyctalus leisleri,0.358,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1589.5335,1589.5506,24609.0,27386.0,Echolocation,Nyctalus leisleri,0.552,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1589.8165,1589.8319,24609.0,29380.0,Echolocation,Nyctalus leisleri,0.467,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1591.7385,1591.7554,25468.0,29574.0,Echolocation,Nyctalus leisleri,0.411,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1594.0455,1594.0617,24609.0,27947.0,Echolocation,Nyctalus leisleri,0.475,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1594.5615,1594.5766,24609.0,29036.0,Echolocation,Nyctalus leisleri,0.448,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1594.8195,1594.8364,24609.0,27347.0,Echolocation,Nyctalus leisleri,0.472,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1596.7195,1596.7373,23750.0,27679.0,Echolocation,Nyctalus leisleri,0.465,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1596.9825,1597.0002,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.426,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1597.2345,1597.2534,23750.0,27259.0,Echolocation,Nyctalus leisleri,0.487,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1597.6525,1597.6706,24609.0,27271.0,Echolocation,Nyctalus leisleri,0.525,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1597.9205,1597.9367,24609.0,29848.0,Echolocation,Nyctalus leisleri,0.343,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1598.6495,1598.6632,25468.0,31918.0,Echolocation,Nyctalus leisleri,0.302,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1603.5085,1603.5225,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.425,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1603.7325,1603.7459,24609.0,29653.0,Echolocation,Nyctalus leisleri,0.296,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1605.1255,1605.1391,25468.0,29647.0,Echolocation,Nyctalus leisleri,0.507,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1605.4265,1605.4375,24609.0,30333.0,Echolocation,Nyctalus leisleri,0.36,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1605.5715,1605.585,24609.0,31720.0,Echolocation,Nyctalus leisleri,0.309,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1605.7615,1605.7745,25468.0,33630.0,Echolocation,Nyctalus leisleri,0.298,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1605.8915,1605.9022,26328.0,33443.0,Echolocation,Nyctalus leisleri,0.461,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1606.0455,1606.0568,27187.0,33167.0,Echolocation,Nyctalus leisleri,0.493,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1606.1425,1606.1522,27187.0,33200.0,Echolocation,Nyctalus leisleri,0.438,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1606.3215,1606.3337,27187.0,31848.0,Echolocation,Nyctalus leisleri,0.515,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1606.4575,1606.4726,25468.0,31623.0,Echolocation,Nyctalus leisleri,0.333,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1606.6865,1606.7012,25468.0,30390.0,Echolocation,Nyctalus leisleri,0.429,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1606.9205,1606.9356,25468.0,30687.0,Echolocation,Nyctalus leisleri,0.378,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1607.1745,1607.1913,24609.0,29965.0,Echolocation,Nyctalus leisleri,0.345,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1607.4325,1607.4487,24609.0,28727.0,Echolocation,Nyctalus leisleri,0.459,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1607.6725,1607.6877,25468.0,29127.0,Echolocation,Nyctalus leisleri,0.565,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1607.8205,1607.8341,26328.0,30986.0,Echolocation,Nyctalus leisleri,0.415,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1608.0735,1608.091,24609.0,29373.0,Echolocation,Nyctalus leisleri,0.375,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1608.3365,1608.353,24609.0,29018.0,Echolocation,Nyctalus leisleri,0.417,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1608.8275,1608.843,24609.0,29430.0,Echolocation,Nyctalus leisleri,0.542,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1609.7065,1609.7226,26328.0,33172.0,Echolocation,Eptesicus serotinus,0.244,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1610.3405,1610.3546,26328.0,30145.0,Echolocation,Nyctalus leisleri,0.416,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1610.5755,1610.5904,24609.0,29070.0,Echolocation,Nyctalus leisleri,0.452,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1610.8215,1610.8373,24609.0,30948.0,Echolocation,Nyctalus leisleri,0.332,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1610.9235,1610.9339,27187.0,34786.0,Echolocation,Eptesicus serotinus,0.302,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1611.0765,1611.0916,25468.0,30727.0,Echolocation,Nyctalus leisleri,0.336,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1611.4565,1611.4714,25468.0,29190.0,Echolocation,Nyctalus leisleri,0.443,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1612.2565,1612.2755,23750.0,26995.0,Echolocation,Nyctalus leisleri,0.439,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1612.5085,1612.5245,23750.0,29701.0,Echolocation,Nyctalus leisleri,0.295,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1612.7925,1612.8036,26328.0,31495.0,Echolocation,Nyctalus leisleri,0.266,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1630.0485,1630.0622,23750.0,28516.0,Echolocation,Nyctalus leisleri,0.395,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1630.3095,1630.3235,23750.0,28355.0,Echolocation,Nyctalus leisleri,0.431,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1630.5615,1630.5747,23750.0,28310.0,Echolocation,Nyctalus leisleri,0.47,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1630.8245,1630.8406,23750.0,27039.0,Echolocation,Nyctalus leisleri,0.429,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1631.1005,1631.1142,23750.0,28917.0,Echolocation,Nyctalus leisleri,0.428,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1631.3765,1631.3916,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.63,0.728,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1631.7765,1631.792,23750.0,27687.0,Echolocation,Nyctalus leisleri,0.535,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1632.0245,1632.0409,23750.0,27412.0,Echolocation,Nyctalus leisleri,0.507,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1632.4115,1632.429,22890.0,30658.0,Echolocation,Eptesicus serotinus,0.282,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1633.3595,1633.3766,23750.0,29425.0,Echolocation,Nyctalus leisleri,0.315,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1634.5785,1634.5937,23750.0,29127.0,Echolocation,Nyctalus leisleri,0.446,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1634.9675,1634.9834,23750.0,30603.0,Echolocation,Nyctalus leisleri,0.223,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1635.3635,1635.3816,23750.0,31097.0,Echolocation,Eptesicus serotinus,0.233,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1635.5005,1635.5155,25468.0,32746.0,Echolocation,Eptesicus serotinus,0.278,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1637.0765,1637.0941,23750.0,29598.0,Echolocation,Nyctalus leisleri,0.324,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1640.1565,1640.1641,40937.0,51684.0,Echolocation,Pipistrellus nathusii,0.506,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1640.3365,1640.3448,40937.0,53666.0,Echolocation,Pipistrellus nathusii,0.49,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1640.5565,1640.5635,40937.0,48729.0,Echolocation,Pipistrellus nathusii,0.496,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1640.6205,1640.6286,40937.0,51682.0,Echolocation,Pipistrellus nathusii,0.454,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1640.6955,1640.7025,41796.0,54196.0,Echolocation,Pipistrellus nathusii,0.576,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1640.8835,1640.8916,41796.0,53485.0,Echolocation,Pipistrellus nathusii,0.557,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1641.1615,1641.1694,41796.0,52595.0,Echolocation,Pipistrellus nathusii,0.569,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1641.2885,1641.2964,40937.0,50833.0,Echolocation,Pipistrellus nathusii,0.497,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1641.3755,1641.3828,40937.0,53742.0,Echolocation,Pipistrellus nathusii,0.522,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1641.4695,1641.4772,40937.0,52720.0,Echolocation,Pipistrellus nathusii,0.453,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1641.5645,1641.5716,40078.0,50681.0,Echolocation,Pipistrellus nathusii,0.461,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1641.6515,1641.6602,40078.0,51551.0,Echolocation,Pipistrellus nathusii,0.445,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1641.7465,1641.7546,40078.0,51406.0,Echolocation,Pipistrellus nathusii,0.542,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1641.8405,1641.8477,40078.0,52044.0,Echolocation,Pipistrellus nathusii,0.577,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1641.9325,1641.9399,40078.0,51571.0,Echolocation,Pipistrellus nathusii,0.558,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1642.0275,1642.0359,39218.0,52782.0,Echolocation,Pipistrellus nathusii,0.475,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1642.1215,1642.1304,40937.0,50994.0,Echolocation,Pipistrellus nathusii,0.443,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1642.2175,1642.2255,40937.0,53032.0,Echolocation,Pipistrellus nathusii,0.546,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1642.3095,1642.3182,40078.0,53376.0,Echolocation,Pipistrellus nathusii,0.624,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1642.3845,1642.3924,40078.0,49732.0,Echolocation,Pipistrellus nathusii,0.58,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1642.4425,1642.4513,40078.0,50653.0,Echolocation,Pipistrellus nathusii,0.421,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1642.5095,1642.5159,39218.0,54343.0,Echolocation,Pipistrellus nathusii,0.412,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1643.0785,1643.088,39218.0,49627.0,Echolocation,Pipistrellus nathusii,0.429,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1643.2525,1643.261,38359.0,48103.0,Echolocation,Pipistrellus nathusii,0.425,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1643.5035,1643.5113,40078.0,51722.0,Echolocation,Pipistrellus nathusii,0.473,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1643.5945,1643.6017,38359.0,49543.0,Echolocation,Pipistrellus nathusii,0.381,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1644.0475,1644.056,40937.0,50407.0,Echolocation,Pipistrellus nathusii,0.491,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1644.1395,1644.1483,40937.0,52309.0,Echolocation,Pipistrellus nathusii,0.477,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1644.4165,1644.4252,39218.0,48688.0,Echolocation,Pipistrellus nathusii,0.53,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1644.5835,1644.5928,40078.0,49340.0,Echolocation,Pipistrellus nathusii,0.531,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1644.7775,1644.7862,40078.0,48051.0,Echolocation,Pipistrellus nathusii,0.461,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1644.8695,1644.878,39218.0,45874.0,Echolocation,Pipistrellus nathusii,0.485,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1644.9655,1644.973,40078.0,48917.0,Echolocation,Pipistrellus nathusii,0.566,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1664.5625,1664.5703,38359.0,48311.0,Echolocation,Pipistrellus nathusii,0.492,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1664.7375,1664.746,37500.0,49200.0,Echolocation,Pipistrellus nathusii,0.496,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1664.9295,1664.9375,38359.0,47199.0,Echolocation,Pipistrellus nathusii,0.484,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1665.0145,1665.0239,38359.0,46246.0,Echolocation,Pipistrellus nathusii,0.501,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1665.3525,1665.3609,35781.0,48106.0,Echolocation,Pipistrellus nathusii,0.45,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1665.4435,1665.4512,36640.0,44915.0,Echolocation,Pipistrellus nathusii,0.437,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1665.5335,1665.543,35781.0,47697.0,Echolocation,Pipistrellus nathusii,0.427,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1694.3525,1694.3619,37500.0,46693.0,Echolocation,Pipistrellus nathusii,0.479,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1694.7675,1694.7776,37500.0,45428.0,Echolocation,Pipistrellus nathusii,0.461,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
