start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1040.5155,1040.5230999999999,41796,55803,Pipistrellus nathusii,0.337,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.6335,1040.6404,42656,50194,Pipistrellus pipistrellus,0.35,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.7225,1040.7285,42656,57198,Pipistrellus pipistrellus,0.288,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.8395,1040.8467,41796,58128,Pipistrellus nathusii,0.339,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.9595,1040.9659,41796,58903,Pipistrellus nathusii,0.322,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.1765,1041.1838,41796,58872,Pipistrellus nathusii,0.564,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.2945,1041.3012,41796,55184,Pipistrellus nathusii,0.522,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.3985,1041.406,41796,56817,Pipistrellus nathusii,0.312,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.4985,1041.5059,40937,60738,Pipistrellus nathusii,0.36,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.6955,1041.703,43515,57059,Pipistrellus pipistrellus,0.554,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.9175,1041.9238,43515,55428,Pipistrellus pipistrellus,0.474,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1042.1325,1042.1401,42656,51421,Pipistrellus nathusii,0.366,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1042.2345,1042.2418,41796,58350,Pipistrellus nathusii,0.406,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1042.5265,1042.5347,41796,57797,Pipistrellus nathusii,0.336,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1043.2085,1043.2148,41796,59036,Pipistrellus nathusii,0.35,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1043.3685,1043.3755,41796,55329,Pipistrellus nathusii,0.399,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1043.5315,1043.5384,40937,48876,Pipistrellus nathusii,0.477,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1043.8015,1043.8105,42656,62547,Pipistrellus pipistrellus,0.175,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1043.8965,1043.9064,42656,65134,Pipistrellus pipistrellus,0.246,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1043.9875,1043.9963,42656,64355,Pipistrellus pipistrellus,0.222,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1044.0905,1044.099,40937,59874,Pipistrellus nathusii,0.376,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1044.1945,1044.2012,41796,55469,Pipistrellus nathusii,0.515,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1044.3815,1044.3895,41796,56863,Pipistrellus nathusii,0.492,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1044.4725,1044.4797,40937,57607,Pipistrellus nathusii,0.362,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1044.5555,1044.5628,41796,59896,Pipistrellus nathusii,0.406,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1045.8145,1045.8206,41796,61622,Pipistrellus nathusii,0.446,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1045.9055,1045.912,41796,65380,Pipistrellus nathusii,0.23,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1045.9945,1046.0012,41796,62398,Pipistrellus nathusii,0.356,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1046.0895,1046.098,40937,58382,Pipistrellus nathusii,0.24,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1046.1825,1046.1903,40937,62422,Pipistrellus nathusii,0.352,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1046.6865,1046.6953,40078,56100,Pipistrellus nathusii,0.388,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1046.8005,1046.8088,40078,57802,Pipistrellus nathusii,0.379,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1046.9065,1046.9149,39218,60263,Pipistrellus nathusii,0.466,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1047.0185,1047.027,40937,58939,Pipistrellus nathusii,0.344,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1047.2225,1047.2315,40078,58676,Pipistrellus nathusii,0.425,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1047.3665,1047.3742,41796,52752,Pipistrellus nathusii,0.377,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1047.5565,1047.5654,41796,57589,Pipistrellus nathusii,0.328,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1047.6675,1047.6756,40937,54231,Pipistrellus nathusii,0.344,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1047.8725,1047.8797,41796,57868,Pipistrellus nathusii,0.444,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.0965,1048.106,40937,53138,Pipistrellus nathusii,0.33,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.2425,1048.2488,44375,54252,Pipistrellus pipistrellus,0.481,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.3895,1048.3978,43515,51034,Pipistrellus pipistrellus,0.401,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.4805,1048.4897,43515,53506,Pipistrellus pipistrellus,0.36,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.5505,1048.5589,44375,58297,Pipistrellus pipistrellus,0.481,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.6155,1048.6209,46093,55636,Pipistrellus pipistrellus,0.463,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.6555,1048.6642,42656,59336,Pipistrellus pipistrellus,0.402,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.7005,1048.7095,43515,54662,Pipistrellus pipistrellus,0.367,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.7945,1048.8012,44375,57283,Pipistrellus pipistrellus,0.448,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.8475,1048.8546,39218,44629,Pipistrellus nathusii,0.488,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.9205,1048.9288999999999,43515,58553,Pipistrellus pipistrellus,0.318,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1049.0085,1049.0177,44375,52724,Pipistrellus pipistrellus,0.407,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1049.1045,1049.1123,44375,56060,Pipistrellus pipistrellus,0.411,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1049.1915,1049.1978,45234,55979,Pipistrellus pipistrellus,0.537,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1049.8885,1049.897,42656,55051,Pipistrellus pipistrellus,0.202,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1050.5385,1050.5458,40078,50463,Pipistrellus nathusii,0.437,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1050.7275,1050.7353,42656,61135,Pipistrellus nathusii,0.397,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1050.8425,1050.85,40937,56697,Pipistrellus nathusii,0.571,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1050.9505,1050.958,41796,66131,Pipistrellus nathusii,0.42,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1051.0745,1051.0818,41796,54337,Pipistrellus nathusii,0.517,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1051.1795,1051.1868,41796,64968,Pipistrellus nathusii,0.498,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1051.3115,1051.3173,41796,56052,Pipistrellus nathusii,0.59,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1051.4895,1051.4965,40937,67980,Pipistrellus nathusii,0.54,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1051.9565,1051.9645,41796,56112,Pipistrellus nathusii,0.396,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1052.1795,1052.1884,39218,55761,Pipistrellus nathusii,0.53,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1052.2985,1052.3072,40078,54560,Pipistrellus nathusii,0.463,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1053.0015,1053.0086,40937,59913,Pipistrellus nathusii,0.576,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1053.0845,1053.094,40078,60047,Pipistrellus nathusii,0.482,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1053.1715,1053.1814,39218,64893,Pipistrellus nathusii,0.538,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1053.2785,1053.2873,39218,55926,Pipistrellus nathusii,0.556,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1053.4485,1053.4579,39218,61086,Pipistrellus nathusii,0.459,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1053.5475,1053.554,41796,48843,Pipistrellus nathusii,0.587,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1053.6365,1053.6442,41796,48181,Pipistrellus nathusii,0.467,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1053.7275,1053.734,41796,51868,Pipistrellus nathusii,0.487,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1053.8205,1053.8288,40078,57622,Pipistrellus nathusii,0.504,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1053.9265,1053.9352,40078,48930,Pipistrellus nathusii,0.492,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.0685,1054.0762,40937,54156,Pipistrellus nathusii,0.504,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.1505,1054.1569,42656,60199,Pipistrellus pipistrellus,0.287,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.2255,1054.2332,42656,59418,Pipistrellus pipistrellus,0.236,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.3105,1054.3185,40937,52875,Pipistrellus nathusii,0.481,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.4015,1054.4092,40937,55424,Pipistrellus nathusii,0.325,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.5125,1054.521,40937,48900,Pipistrellus nathusii,0.369,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.7035,1054.709,43515,53250,Pipistrellus pipistrellus,0.382,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1055.0885,1055.096,41796,55009,Pipistrellus nathusii,0.355,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1055.6195,1055.6252,42656,58031,Pipistrellus pipistrellus,0.528,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1055.7835,1055.7893,43515,55560,Pipistrellus pipistrellus,0.47,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1056.3265,1056.3325,43515,55080,Pipistrellus pipistrellus,0.21,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1056.3965,1056.4022,43515,56031,Pipistrellus pipistrellus,0.393,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1056.4695,1056.4763,43515,57942,Pipistrellus pipistrellus,0.367,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1056.5635,1056.571,42656,58306,Pipistrellus nathusii,0.325,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1056.6575,1056.6651,42656,60114,Pipistrellus pipistrellus,0.215,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1056.6895,1056.6975,45234,58244,Pipistrellus pipistrellus,0.349,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1056.7505,1056.757,41796,59687,Pipistrellus nathusii,0.257,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1056.8495,1056.8569,41796,62035,Pipistrellus nathusii,0.2,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1057.0325,1057.0423,42656,65277,Pipistrellus pipistrellus,0.203,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1057.1455,1057.1534,43515,63426,Pipistrellus pipistrellus,0.3,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1057.2485,1057.2553,41796,59472,Pipistrellus nathusii,0.365,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1057.3255,1057.3318,43515,55175,Pipistrellus pipistrellus,0.22,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1058.2195,1058.2271,42656,58177,Pipistrellus nathusii,0.282,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1058.2875,1058.2961,42656,59897,Pipistrellus nathusii,0.34,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1058.4695,1058.4791,40937,47996,Pipistrellus nathusii,0.495,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1058.8955,1058.9033,40078,53970,Pipistrellus nathusii,0.481,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1058.9965,1059.0032,39218,49555,Pipistrellus nathusii,0.494,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1059.2745,1059.2822,40078,55166,Pipistrellus nathusii,0.357,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1059.6515,1059.6588,41796,49913,Pipistrellus nathusii,0.416,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1059.7585,1059.7659,41796,51895,Pipistrellus nathusii,0.448,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1059.8645,1059.8708,41796,55745,Pipistrellus nathusii,0.409,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1059.9765,1059.9837,43515,57990,Pipistrellus pipistrellus,0.265,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.0865,1060.0931,40937,59740,Pipistrellus nathusii,0.635,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.2665,1060.2741,40937,60925,Pipistrellus nathusii,0.486,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.4085,1060.4165,40937,59223,Pipistrellus nathusii,0.495,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.5855,1060.5935,40937,58529,Pipistrellus nathusii,0.501,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.6905,1060.6987,41796,64556,Pipistrellus nathusii,0.532,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.7955,1060.8031,41796,63026,Pipistrellus nathusii,0.456,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1060.9195,1060.9275,40937,64377,Pipistrellus nathusii,0.394,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.0425,1061.0512,40078,63604,Pipistrellus nathusii,0.439,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.1545,1061.1623,40937,63538,Pipistrellus nathusii,0.472,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.3715,1061.3791,40078,65287,Pipistrellus nathusii,0.634,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.4875,1061.4957,40937,68227,Pipistrellus nathusii,0.57,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.5965,1061.6045,40937,64674,Pipistrellus nathusii,0.558,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.7845,1061.7908,41796,70114,Pipistrellus nathusii,0.517,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.8555,1061.8623,41796,68862,Pipistrellus nathusii,0.411,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.9255,1061.932,42656,61678,Pipistrellus nathusii,0.517,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1062.4475,1062.4536,40078,56519,Pipistrellus nathusii,0.441,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1062.6105,1062.6184,40078,55198,Pipistrellus nathusii,0.489,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1062.7165,1062.7231,40078,59542,Pipistrellus nathusii,0.481,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1062.9135,1062.9193,41796,60979,Pipistrellus nathusii,0.57,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1063.0065,1063.0142,46093,61536,Pipistrellus nathusii,0.268,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1063.0915,1063.0991,40078,57451,Pipistrellus nathusii,0.668,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1063.1915,1063.1981,40937,54342,Pipistrellus nathusii,0.665,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1063.2985,1063.3045,41796,56569,Pipistrellus nathusii,0.403,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1063.5005,1063.5072,40937,53356,Pipistrellus nathusii,0.681,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
