start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
609.1565,609.1626,46093,52016,Pipistrellus pipistrellus,0.362,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
618.2225,618.2287,39218,54431,Pipistrellus nathusii,0.3,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
618.6225,618.6278,37500,54682,Pipistrellus nathusii,0.263,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
618.7195,618.7255,37500,48146,Pipistrellus nathusii,0.259,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
618.8145,618.8207,39218,51622,Pipistrellus nathusii,0.333,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
619.0195,619.0256,39218,50904,Pipistrellus nathusii,0.412,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
619.2875,619.2931,40078,55931,Pipistrellus nathusii,0.247,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
619.5264999999999,619.5323,40078,57021,Pipistrellus nathusii,0.286,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
619.6185,619.6236,40937,57750,Pipistrellus nathusii,0.477,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
619.7025,619.7085,40078,52865,Pipistrellus nathusii,0.407,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
619.8165,619.8222,43515,54748,Pipistrellus nathusii,0.364,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
620.7805,620.7883,40078,56138,Pipistrellus nathusii,0.317,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
622.0055,622.0126,39218,61559,Pipistrellus nathusii,0.315,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
622.1125,622.1196,40078,55838,Pipistrellus nathusii,0.338,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
622.1855,622.1913,40078,59155,Pipistrellus nathusii,0.322,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
622.3785,622.3847,38359,59129,Pipistrellus nathusii,0.29,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
623.7565,623.763,40937,53741,Pipistrellus nathusii,0.372,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
623.8345,623.8407,40078,59255,Pipistrellus nathusii,0.461,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.0245,624.0302,40078,57188,Myotis daubentonii,0.201,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.0915,624.0971,40078,57427,Pipistrellus nathusii,0.234,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.2195,624.2253,40078,56906,Pipistrellus nathusii,0.283,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.4095,624.4162,40078,56330,Pipistrellus nathusii,0.334,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.4965,624.5032,40937,58216,Pipistrellus nathusii,0.342,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
628.0395,628.0456,39218,56678,Pipistrellus nathusii,0.284,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
628.2865,628.293,40078,51351,Pipistrellus nathusii,0.497,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
628.6105,628.6165,40078,53355,Pipistrellus nathusii,0.349,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
628.7685,628.7742,40078,54081,Pipistrellus nathusii,0.23,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
628.8995,628.9062,39218,56404,Pipistrellus nathusii,0.319,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
628.9705,628.9779,39218,47428,Pipistrellus nathusii,0.444,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
629.0565,629.0638,39218,56215,Pipistrellus nathusii,0.393,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
629.4925,629.4985,41796,52233,Pipistrellus nathusii,0.343,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
630.0555,630.0623,40937,55655,Pipistrellus nathusii,0.349,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
630.4835,630.4903,40937,57544,Pipistrellus nathusii,0.411,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
630.6065,630.6129,37500,64118,Myotis daubentonii,0.228,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
630.8425,630.8492,38359,57099,Pipistrellus nathusii,0.233,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
630.9785,630.9843,37500,54248,Myotis daubentonii,0.223,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
631.5665,631.5724,40078,60897,Pipistrellus nathusii,0.23,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
631.6995,631.705,40078,59200,Pipistrellus nathusii,0.265,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
632.1365,632.1438,40078,59295,Pipistrellus nathusii,0.286,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
632.2325,632.2387,40078,58655,Pipistrellus nathusii,0.312,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
632.4175,632.4245,40078,59808,Pipistrellus nathusii,0.393,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
632.7845,632.7904,40078,55708,Pipistrellus nathusii,0.282,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
633.7435,633.7492,41796,57371,Pipistrellus nathusii,0.271,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
638.9095,638.9161,39218,55088,Pipistrellus nathusii,0.343,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
641.3855,641.3923,40937,52129,Pipistrellus nathusii,0.299,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
642.4195,642.4272,43515,50037,Pipistrellus pipistrellus,0.353,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
642.6485,642.6556,45234,60561,Pipistrellus nathusii,0.236,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
642.7195,642.7268,44375,57439,Pipistrellus pipistrellus,0.329,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
642.7885,642.7952,43515,58889,Pipistrellus nathusii,0.229,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
643.2135,643.2197,38359,60638,Pipistrellus nathusii,0.265,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
643.5145,643.521,39218,59453,Pipistrellus nathusii,0.246,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
643.8905,643.8973,41796,59610,Pipistrellus nathusii,0.349,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
647.5435,647.5495,41796,51665,Pipistrellus nathusii,0.446,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
649.7855,649.7913,40937,53467,Pipistrellus nathusii,0.298,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
649.9235,649.9304,41796,52852,Pipistrellus nathusii,0.371,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
651.1595,651.1652,43515,52773,Pipistrellus nathusii,0.389,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
651.3295,651.3367,41796,49426,Pipistrellus nathusii,0.584,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
654.0645,654.0726,40078,49163,Pipistrellus nathusii,0.397,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
654.9945,655.0014,39218,50433,Pipistrellus nathusii,0.438,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
656.5985000000001,656.6052,38359,50141,Pipistrellus nathusii,0.28,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
662.5235,662.5411,23750,27963,Nyctalus leisleri,0.411,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
662.9125,662.9187,41796,51737,Pipistrellus nathusii,0.467,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
665.4095,665.4268,23750,27472,Nyctalus leisleri,0.447,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
666.8295,666.8365,43515,52304,Pipistrellus nathusii,0.27,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
666.9115,666.9195,42656,50386,Pipistrellus nathusii,0.448,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
669.3325,669.3394,41796,56594,Pipistrellus nathusii,0.439,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
669.5145,669.5221,40937,53523,Pipistrellus nathusii,0.369,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
669.7945,669.8019,40937,56471,Pipistrellus nathusii,0.369,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
670.7905,670.7961,41796,51929,Pipistrellus nathusii,0.244,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
684.6375,684.6435,40937,52132,Pipistrellus nathusii,0.308,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
693.0165,693.0226,40078,50806,Pipistrellus nathusii,0.343,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
693.1045,693.1111,40078,52559,Pipistrellus nathusii,0.278,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
693.2075,693.215,37500,48860,Pipistrellus nathusii,0.341,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
693.3385,693.3444,39218,55523,Pipistrellus nathusii,0.285,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
693.8755,693.8826,40078,48696,Pipistrellus nathusii,0.421,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
698.9715,698.9782,40937,51298,Pipistrellus nathusii,0.331,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
699.2615,699.2686,41796,51933,Pipistrellus nathusii,0.437,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
699.3865,699.3918,41796,58891,Pipistrellus nathusii,0.354,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
701.8935,701.9004,41796,57504,Pipistrellus nathusii,0.408,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
704.0045,704.0109,40078,51414,Pipistrellus nathusii,0.382,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
704.0685,704.0744,40078,55649,Pipistrellus nathusii,0.433,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
707.7285,707.7473,23750,28320,Nyctalus leisleri,0.445,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
708.4825,708.4891,40937,61478,Pipistrellus nathusii,0.438,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
709.0335,709.0416,41796,63505,Pipistrellus nathusii,0.417,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
709.4025,709.4208,23750,29423,Nyctalus leisleri,0.245,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
709.6995,709.7084,40937,60869,Pipistrellus nathusii,0.459,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
709.7975,709.8051,40078,51235,Pipistrellus nathusii,0.553,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
710.0965,710.113,23750,27753,Nyctalus leisleri,0.607,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
710.1775,710.1863,40078,62453,Pipistrellus nathusii,0.514,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
710.2595,710.2685,40078,57468,Pipistrellus nathusii,0.497,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
710.3785,710.3991,23750,27668,Nyctalus leisleri,0.415,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
710.4665,710.4751,40937,60326,Pipistrellus nathusii,0.434,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
710.5585,710.566,40937,58791,Pipistrellus nathusii,0.551,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
710.6525,710.6609,40937,47026,Pipistrellus nathusii,0.528,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
710.7595,710.7683,40937,59645,Pipistrellus nathusii,0.507,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
710.7875,710.8024,23750,27033,Nyctalus leisleri,0.682,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
710.9515,710.9598,40937,54712,Pipistrellus nathusii,0.472,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
711.8715,711.8797,40937,53939,Pipistrellus nathusii,0.488,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
712.1655,712.1731,41796,52800,Pipistrellus nathusii,0.509,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
712.2645,712.2733,41796,54880,Pipistrellus nathusii,0.486,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
713.5075,713.5161,42656,49321,Pipistrellus nathusii,0.506,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
713.9155,713.9237,40937,53819,Pipistrellus nathusii,0.495,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
714.0525,714.0713,23750,27461,Nyctalus leisleri,0.456,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
714.1225,714.1298,41796,53987,Pipistrellus nathusii,0.524,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
714.7455,714.754,41796,55246,Pipistrellus nathusii,0.491,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
714.7955,714.8146,23750,28483,Nyctalus leisleri,0.342,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
714.9295,714.9365,42656,59134,Pipistrellus nathusii,0.5,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
715.0235,715.0307,40937,51163,Pipistrellus nathusii,0.534,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
715.1295,715.1381,41796,52529,Pipistrellus nathusii,0.53,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
715.2305,715.237,41796,56280,Pipistrellus nathusii,0.511,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
715.4175,715.4271,41796,58814,Pipistrellus nathusii,0.589,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
715.7185,715.7271,40937,52505,Pipistrellus nathusii,0.444,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
715.7865,715.8055,23750,28181,Nyctalus leisleri,0.396,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
716.1355,716.1429,40937,51936,Pipistrellus nathusii,0.436,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
716.5555,716.5618,40937,56139,Pipistrellus nathusii,0.331,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
717.5605,717.5673,40078,51804,Pipistrellus nathusii,0.408,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
718.2735,718.28,40078,57988,Pipistrellus nathusii,0.467,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
718.3225,718.3376,23750,28773,Nyctalus leisleri,0.463,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
718.5155,718.521,40937,55897,Pipistrellus nathusii,0.599,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
719.0145,719.0306,22890,28639,Nyctalus leisleri,0.431,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
719.1705,719.1768,41796,53964,Pipistrellus nathusii,0.465,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
719.3005,719.3194,23750,28866,Nyctalus leisleri,0.331,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
720.1695,720.185,22890,27983,Nyctalus leisleri,0.421,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
720.8715,720.8876,23750,28144,Nyctalus leisleri,0.502,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
721.5365,721.543,38359,52842,Pipistrellus nathusii,0.313,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
721.6245,721.6311,38359,50164,Pipistrellus nathusii,0.28,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
722.0745,722.0892,23750,28601,Nyctalus leisleri,0.456,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
726.3225,726.3287,41796,53895,Pipistrellus nathusii,0.503,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
726.4065,726.4129,41796,54130,Pipistrellus nathusii,0.481,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
726.6905,726.6983,40937,55792,Pipistrellus nathusii,0.528,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
726.7835,726.7909,41796,50861,Pipistrellus nathusii,0.557,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
726.8935,726.9015,41796,54672,Pipistrellus nathusii,0.405,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
727.0915,727.0996,40937,55971,Pipistrellus nathusii,0.536,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
727.1845,727.1936,41796,51171,Pipistrellus nathusii,0.418,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
727.2995,727.3077,40937,53538,Pipistrellus nathusii,0.511,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
