start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1339.9505,1339.9594,36640.0,54066.0,Echolocation,Pipistrellus nathusii,0.395,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.0525,1340.063,38359.0,50550.0,Echolocation,Pipistrellus nathusii,0.486,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.1575,1340.1662,37500.0,49326.0,Echolocation,Pipistrellus nathusii,0.432,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.4525,1340.4609,36640.0,51062.0,Echolocation,Pipistrellus nathusii,0.467,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.5535,1340.5611,36640.0,49709.0,Echolocation,Pipistrellus nathusii,0.409,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.7525,1340.7613,36640.0,47677.0,Echolocation,Pipistrellus nathusii,0.391,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.1545,1341.1616,38359.0,52783.0,Echolocation,Pipistrellus nathusii,0.526,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.2595,1341.2662,40078.0,50718.0,Echolocation,Pipistrellus nathusii,0.596,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.4545,1341.4613,36640.0,48670.0,Echolocation,Pipistrellus nathusii,0.403,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.5615,1341.5688,37500.0,46947.0,Echolocation,Pipistrellus nathusii,0.488,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.6545,1341.662,37500.0,51919.0,Echolocation,Pipistrellus nathusii,0.485,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.7485,1341.7566,40937.0,49623.0,Echolocation,Pipistrellus nathusii,0.424,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.8475,1341.8539,39218.0,53439.0,Echolocation,Pipistrellus nathusii,0.406,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.9495,1341.9576,38359.0,49653.0,Echolocation,Pipistrellus nathusii,0.522,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.1305,1342.14,38359.0,54733.0,Echolocation,Pipistrellus nathusii,0.441,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.2355,1342.2455,37500.0,57575.0,Echolocation,Pipistrellus nathusii,0.478,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.4255,1342.4341,38359.0,58746.0,Echolocation,Pipistrellus nathusii,0.538,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.6025,1342.611,39218.0,51988.0,Echolocation,Pipistrellus nathusii,0.459,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.6845,1342.6936,37500.0,48357.0,Echolocation,Pipistrellus nathusii,0.45,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.7735,1342.7833,36640.0,55040.0,Echolocation,Pipistrellus nathusii,0.351,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.8785,1342.8869,38359.0,53761.0,Echolocation,Pipistrellus nathusii,0.456,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.9885,1342.9976,37500.0,56432.0,Echolocation,Pipistrellus nathusii,0.505,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.0835,1343.0925,38359.0,56659.0,Echolocation,Pipistrellus nathusii,0.47,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.1825,1343.1907,39218.0,59299.0,Echolocation,Pipistrellus nathusii,0.483,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.3745,1343.3827,40078.0,59582.0,Echolocation,Pipistrellus nathusii,0.53,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.4595,1343.4675,39218.0,60572.0,Echolocation,Pipistrellus nathusii,0.542,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.5365,1343.5436,39218.0,53505.0,Echolocation,Pipistrellus nathusii,0.475,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.0695,1344.0775,39218.0,55934.0,Echolocation,Pipistrellus nathusii,0.465,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.7035,1344.7141,37500.0,57998.0,Echolocation,Pipistrellus nathusii,0.349,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.8105,1344.8195,35781.0,54426.0,Echolocation,Eptesicus serotinus,0.253,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.3345,1345.3457,37500.0,55205.0,Echolocation,Pipistrellus nathusii,0.326,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.4455,1345.4565,38359.0,60496.0,Echolocation,Pipistrellus nathusii,0.361,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.1035,1346.113,36640.0,58377.0,Echolocation,Pipistrellus nathusii,0.448,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.2065,1346.2143,39218.0,50363.0,Echolocation,Pipistrellus nathusii,0.529,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.3115,1346.3218,36640.0,54117.0,Echolocation,Pipistrellus nathusii,0.496,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.4235,1346.4314,36640.0,49341.0,Echolocation,Pipistrellus nathusii,0.556,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.6275,1346.6373,36640.0,52637.0,Echolocation,Pipistrellus nathusii,0.568,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.7365,1346.7469,36640.0,51984.0,Echolocation,Pipistrellus nathusii,0.454,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.9335,1346.9442,37500.0,53468.0,Echolocation,Pipistrellus nathusii,0.339,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.0385,1347.0486,37500.0,51897.0,Echolocation,Pipistrellus nathusii,0.441,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.1405,1347.1496,38359.0,47265.0,Echolocation,Pipistrellus nathusii,0.599,0.71,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.2555,1347.2627,38359.0,45084.0,Echolocation,Pipistrellus nathusii,0.632,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.3495,1347.3603,37500.0,57463.0,Echolocation,Pipistrellus nathusii,0.385,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.4555,1347.4641,36640.0,49140.0,Echolocation,Pipistrellus nathusii,0.464,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.2695,1348.2765,35781.0,54458.0,Echolocation,Pipistrellus nathusii,0.256,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.6195,1348.6269,40078.0,52010.0,Echolocation,Pipistrellus nathusii,0.319,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.6235,1349.6306,40937.0,57113.0,Echolocation,Pipistrellus nathusii,0.346,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.7855,1349.7942,40078.0,63377.0,Echolocation,Pipistrellus nathusii,0.329,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.2515,1350.2611,38359.0,57588.0,Echolocation,Pipistrellus nathusii,0.523,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.3575,1350.3672,39218.0,55331.0,Echolocation,Pipistrellus nathusii,0.362,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.5595,1350.5698,38359.0,54273.0,Echolocation,Pipistrellus nathusii,0.457,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.6605,1350.6708,36640.0,52211.0,Echolocation,Pipistrellus nathusii,0.413,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.8585,1350.8679,37500.0,54878.0,Echolocation,Pipistrellus nathusii,0.564,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.1095,1351.1163,38359.0,47632.0,Echolocation,Pipistrellus nathusii,0.658,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.1865,1351.197,38359.0,58271.0,Echolocation,Pipistrellus nathusii,0.497,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.9865,1351.9965,36640.0,63150.0,Echolocation,Pipistrellus nathusii,0.407,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.3965,1352.4054,37500.0,66675.0,Echolocation,Pipistrellus nathusii,0.439,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.3255,1354.3341,35781.0,63535.0,Echolocation,Pipistrellus nathusii,0.391,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.4345,1354.4422,37500.0,56469.0,Echolocation,Pipistrellus nathusii,0.445,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.5535,1354.5599,39218.0,55602.0,Echolocation,Pipistrellus nathusii,0.273,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.6135,1354.6184,45234.0,58142.0,Echolocation,Pipistrellus pipistrellus,0.402,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.8495,1354.8598,36640.0,52177.0,Echolocation,Pipistrellus nathusii,0.269,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.0575,1355.0652,38359.0,50655.0,Echolocation,Pipistrellus nathusii,0.539,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.2695,1355.2785,36640.0,52671.0,Echolocation,Pipistrellus nathusii,0.352,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.4765,1355.4857,36640.0,56581.0,Echolocation,Pipistrellus nathusii,0.464,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.5895,1355.5985,36640.0,45668.0,Echolocation,Pipistrellus nathusii,0.448,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.6845,1355.6933,39218.0,55568.0,Echolocation,Pipistrellus nathusii,0.416,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.2965,1356.3053,37500.0,55791.0,Echolocation,Pipistrellus nathusii,0.285,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.3855,1356.3937,36640.0,58412.0,Echolocation,Pipistrellus nathusii,0.319,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.4775,1356.484,35781.0,45272.0,Echolocation,Pipistrellus nathusii,0.387,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.9385,1356.9452,35781.0,47510.0,Echolocation,Pipistrellus nathusii,0.302,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.0355,1357.0443,36640.0,47477.0,Echolocation,Pipistrellus nathusii,0.378,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.1275,1357.135,37500.0,55776.0,Echolocation,Pipistrellus nathusii,0.365,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.2185,1357.227,37500.0,59588.0,Echolocation,Pipistrellus nathusii,0.436,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.3135,1357.3206,38359.0,48897.0,Echolocation,Pipistrellus nathusii,0.431,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.4965,1357.5028,36640.0,55835.0,Echolocation,Pipistrellus nathusii,0.273,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.9805,1357.9866,41796.0,61398.0,Echolocation,Pipistrellus nathusii,0.263,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.0695,1358.0768,40937.0,64941.0,Echolocation,Pipistrellus nathusii,0.214,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.4265,1358.4334,40078.0,67642.0,Echolocation,Pipistrellus nathusii,0.3,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.8225,1358.8297,39218.0,70496.0,Echolocation,Pipistrellus nathusii,0.271,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.1395,1359.1469,37500.0,69352.0,Echolocation,Pipistrellus nathusii,0.398,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.3335,1359.3405,39218.0,59569.0,Echolocation,Pipistrellus nathusii,0.266,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.9795,1359.9857,40078.0,58377.0,Echolocation,Myotis daubentonii,0.245,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
