start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
151.8875,151.8938,45234.0,53916.0,Pipistrellus pipistrellus,0.491,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
152.1375,152.1433,46093.0,55632.0,Pipistrellus pipistrellus,0.532,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
152.4295,152.4352,45234.0,55187.0,Pipistrellus pipistrellus,0.483,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
152.7405,152.746,46093.0,55439.0,Pipistrellus pipistrellus,0.58,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
152.9405,152.9465,45234.0,54616.0,Pipistrellus pipistrellus,0.528,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
153.4655,153.4712,45234.0,53576.0,Pipistrellus pipistrellus,0.55,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
154.6045,154.6097,46093.0,55989.0,Pipistrellus pipistrellus,0.565,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
315.6195,315.6252,43515.0,55223.0,Pipistrellus pipistrellus,0.498,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
316.2885,316.2975,43515.0,56442.0,Pipistrellus pipistrellus,0.352,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
373.1855,373.1934,46953.0,53591.0,Pipistrellus pipistrellus,0.417,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
673.5965,673.6021,46093.0,53585.0,Pipistrellus pipistrellus,0.55,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
673.6935,673.6995,46953.0,54706.0,Pipistrellus pipistrellus,0.602,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
673.7875,673.7937,46953.0,56736.0,Pipistrellus pipistrellus,0.557,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
673.8865,673.8931,46953.0,53297.0,Pipistrellus pipistrellus,0.535,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
674.1455,674.1521,46093.0,54426.0,Pipistrellus pipistrellus,0.537,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
674.3215,674.3269,46093.0,55624.0,Pipistrellus pipistrellus,0.566,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
674.4165,674.4229,44375.0,55631.0,Pipistrellus pipistrellus,0.563,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
674.5125,674.5191,45234.0,56371.0,Pipistrellus pipistrellus,0.574,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
674.6055,674.6117,46953.0,57099.0,Pipistrellus pipistrellus,0.601,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
674.6985,674.7046,45234.0,56019.0,Pipistrellus pipistrellus,0.509,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
674.7945,674.8006,46093.0,54407.0,Pipistrellus pipistrellus,0.612,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
674.8975,674.9033,43515.0,56239.0,Pipistrellus pipistrellus,0.638,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
675.0055,675.012,45234.0,53352.0,Pipistrellus pipistrellus,0.65,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
675.0985,675.1054,44375.0,56765.0,Pipistrellus pipistrellus,0.523,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
675.1975,675.2038,43515.0,55829.0,Pipistrellus pipistrellus,0.637,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
675.3015,675.3084,45234.0,54656.0,Pipistrellus pipistrellus,0.647,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
675.3975,675.4045,44375.0,55024.0,Pipistrellus pipistrellus,0.604,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
675.4905,675.4973,45234.0,56984.0,Pipistrellus pipistrellus,0.585,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
675.6675,675.6742,43515.0,59063.0,Pipistrellus pipistrellus,0.594,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
675.7655,675.7727,43515.0,58154.0,Pipistrellus pipistrellus,0.621,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
675.8595,675.8652,43515.0,59510.0,Pipistrellus pipistrellus,0.648,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
676.0395,676.0449,42656.0,68140.0,Pipistrellus pipistrellus,0.675,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
676.1375,676.1437,44375.0,61245.0,Pipistrellus pipistrellus,0.615,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
676.2315,676.2373,43515.0,66967.0,Pipistrellus pipistrellus,0.703,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
676.4165,676.4221,42656.0,63490.0,Pipistrellus pipistrellus,0.659,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
676.5095,676.5152,43515.0,53885.0,Pipistrellus pipistrellus,0.581,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
676.5995,676.6048,44375.0,61593.0,Pipistrellus pipistrellus,0.6,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
676.7075,676.7138,46093.0,58135.0,Pipistrellus pipistrellus,0.597,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
676.8095,676.8154,44375.0,63930.0,Pipistrellus pipistrellus,0.682,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
676.8985,676.9046,46093.0,62176.0,Pipistrellus pipistrellus,0.533,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
676.9845,676.9905,44375.0,71468.0,Pipistrellus pipistrellus,0.362,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
677.0535,677.0587,44375.0,66577.0,Pipistrellus pipistrellus,0.269,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
677.2635,677.2692,46953.0,63679.0,Pipistrellus pipistrellus,0.444,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
677.5105,677.5155,46953.0,63749.0,Pipistrellus pipistrellus,0.397,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
677.7695,677.7737,47812.0,61911.0,Pipistrellus pipistrellus,0.514,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
677.9445,677.9521,47812.0,61751.0,Pipistrellus pipistrellus,0.449,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
678.1235,678.1299,46953.0,57348.0,Pipistrellus pipistrellus,0.561,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
680.2745,680.2802,46953.0,60050.0,Pipistrellus pipistrellus,0.493,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
681.0605,681.0733,45234.0,54877.0,Pipistrellus pipistrellus,0.443,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
681.5835,681.5938,45234.0,60088.0,Pipistrellus pipistrellus,0.41,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
808.3305,808.3357,47812.0,60733.0,Pipistrellus pipistrellus,0.49,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
966.6995,966.7041,48671.0,64506.0,Pipistrellus pipistrellus,0.435,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
966.8415,966.8467,46953.0,64993.0,Pipistrellus pipistrellus,0.572,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
967.0565,967.0614,46093.0,60339.0,Pipistrellus pipistrellus,0.534,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
967.1215,967.1267,46953.0,64014.0,Pipistrellus pipistrellus,0.468,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
967.2165,967.222,46093.0,53935.0,Pipistrellus pipistrellus,0.462,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
968.0275,968.0333,44375.0,63492.0,Pipistrellus pipistrellus,0.396,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
968.2605,968.2665,47812.0,57821.0,Pipistrellus pipistrellus,0.488,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
968.3315,968.3378,45234.0,58348.0,Pipistrellus pipistrellus,0.465,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
968.5435,968.5483,46093.0,59046.0,Pipistrellus pipistrellus,0.478,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
968.6125,968.6188,46093.0,59911.0,Pipistrellus pipistrellus,0.42,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
968.6915,968.6977,46093.0,57479.0,Pipistrellus pipistrellus,0.457,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
968.8465,968.8526,46093.0,62994.0,Pipistrellus pipistrellus,0.422,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
968.9135,968.9203,47812.0,61816.0,Pipistrellus pipistrellus,0.512,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
968.9755,968.9813,45234.0,63408.0,Pipistrellus pipistrellus,0.397,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
969.7535,969.7583,50390.0,59431.0,Pipistrellus pipistrellus,0.467,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
970.0155,970.021,46093.0,60836.0,Pipistrellus pipistrellus,0.471,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
970.1015,970.1073,46953.0,57765.0,Pipistrellus pipistrellus,0.507,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
970.1895,970.1965,43515.0,59675.0,Pipistrellus pipistrellus,0.465,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
970.5585,970.5648,45234.0,59209.0,Pipistrellus pipistrellus,0.499,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
970.6585,970.6656,44375.0,60207.0,Pipistrellus pipistrellus,0.433,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
971.0105,971.0165,47812.0,57988.0,Pipistrellus pipistrellus,0.516,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
971.1075,971.1133,45234.0,59319.0,Pipistrellus pipistrellus,0.444,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
971.3255,971.3313,45234.0,56553.0,Pipistrellus pipistrellus,0.472,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
971.5035,971.5098,46953.0,60230.0,Pipistrellus pipistrellus,0.505,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
971.6885,971.694,46093.0,59966.0,Pipistrellus pipistrellus,0.447,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
972.2445,972.2492,46953.0,59911.0,Pipistrellus pipistrellus,0.513,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
972.3165,972.3233,45234.0,65632.0,Pipistrellus pipistrellus,0.484,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
972.4435,972.451,46093.0,61995.0,Pipistrellus pipistrellus,0.531,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
972.5355,972.5408,46093.0,59602.0,Pipistrellus pipistrellus,0.597,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
972.6195,972.6255,45234.0,59190.0,Pipistrellus pipistrellus,0.51,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
972.7085,972.7162,44375.0,65586.0,Pipistrellus pipistrellus,0.501,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
972.7945,972.8006,43515.0,69508.0,Pipistrellus pipistrellus,0.543,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
972.8805,972.8888,45234.0,65499.0,Pipistrellus pipistrellus,0.574,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
972.9745,972.9836,46093.0,60269.0,Pipistrellus pipistrellus,0.433,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
973.0695,973.0761,45234.0,69111.0,Pipistrellus pipistrellus,0.538,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
973.1595,973.1671,45234.0,66506.0,Pipistrellus pipistrellus,0.563,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
973.2525,973.2612,44375.0,64150.0,Pipistrellus pipistrellus,0.588,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
973.3395,973.3467,46953.0,59561.0,Pipistrellus pipistrellus,0.577,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
973.4555,973.461,45234.0,67482.0,Pipistrellus pipistrellus,0.566,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
973.5365,973.543,46093.0,61803.0,Pipistrellus pipistrellus,0.457,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
973.6185,973.6249,46093.0,66572.0,Pipistrellus pipistrellus,0.551,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
973.7035,973.7097,48671.0,61295.0,Pipistrellus pipistrellus,0.498,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
973.7885,973.7945,46093.0,65106.0,Pipistrellus pipistrellus,0.599,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
974.0385,974.045,45234.0,62279.0,Pipistrellus pipistrellus,0.585,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
974.1265,974.1327,46953.0,54805.0,Pipistrellus pipistrellus,0.509,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
974.2095,974.2171,46093.0,60982.0,Pipistrellus pipistrellus,0.487,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
974.2955,974.3012,47812.0,57942.0,Pipistrellus pipistrellus,0.571,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
974.3865,974.3919,46953.0,59235.0,Pipistrellus pipistrellus,0.586,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
974.5945,974.6009,46953.0,58201.0,Pipistrellus pipistrellus,0.505,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
974.7815,974.7882,46093.0,61338.0,Pipistrellus pipistrellus,0.584,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
974.9735,974.9802999999999,46093.0,60152.0,Pipistrellus pipistrellus,0.489,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
975.0675,975.0759,45234.0,62178.0,Pipistrellus pipistrellus,0.535,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
975.1545,975.1616,46093.0,60122.0,Pipistrellus pipistrellus,0.541,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
975.2315,975.2381,46953.0,57515.0,Pipistrellus pipistrellus,0.577,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
975.3195,975.3257,47812.0,54257.0,Pipistrellus pipistrellus,0.55,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
975.4065,975.4114,46093.0,57136.0,Pipistrellus pipistrellus,0.598,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
976.8735,976.8779,47812.0,64164.0,Pipistrellus pipistrellus,0.405,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
977.1945,977.1996,46953.0,64539.0,Pipistrellus pipistrellus,0.428,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
977.3285,977.3329,48671.0,66083.0,Myotis alcathoe,0.216,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
977.4025,977.4073,45234.0,71789.0,Myotis alcathoe,0.262,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
977.5565,977.5611,48671.0,68992.0,Pipistrellus pipistrellus,0.494,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
977.6405,977.6458,46093.0,68417.0,Pipistrellus pipistrellus,0.397,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
977.7545,977.7593,46953.0,69197.0,Pipistrellus pipistrellus,0.503,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
977.8745,977.8798,46953.0,70340.0,Pipistrellus pipistrellus,0.509,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
977.9685,977.9726,48671.0,63337.0,Pipistrellus pipistrellus,0.403,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
978.0565,978.0629,45234.0,69801.0,Pipistrellus pipistrellus,0.434,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
978.1465,978.1521,46953.0,61659.0,Pipistrellus pipistrellus,0.475,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
978.2375,978.2458,44375.0,68174.0,Pipistrellus pipistrellus,0.576,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
978.3275,978.3342,46953.0,60364.0,Pipistrellus pipistrellus,0.528,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
978.4165,978.4227,44375.0,65620.0,Pipistrellus pipistrellus,0.521,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
978.5095,978.5166,43515.0,66959.0,Pipistrellus pipistrellus,0.564,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
978.6115,978.6189,44375.0,65148.0,Pipistrellus pipistrellus,0.62,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
978.7075,978.7141,46093.0,57442.0,Pipistrellus pipistrellus,0.54,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
978.8035,978.8099,43515.0,64996.0,Pipistrellus pipistrellus,0.526,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
978.9245,978.9308,46953.0,61637.0,Pipistrellus pipistrellus,0.517,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
