start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
925.9085,925.9177,44375,54243,Pipistrellus pipistrellus,0.349,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
926.0715,926.0812,43515,58005,Pipistrellus pipistrellus,0.216,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
926.2595,926.2689,43515,57483,Pipistrellus pipistrellus,0.225,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
926.4515,926.4598,43515,55964,Pipistrellus nathusii,0.251,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
926.5425,926.5512,43515,58986,Pipistrellus pipistrellus,0.225,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
926.6455,926.6553,42656,60807,Pipistrellus pipistrellus,0.266,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
926.7595,926.7681,41796,61056,Pipistrellus nathusii,0.306,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
926.8485000000001,926.8571,41796,55674,Pipistrellus nathusii,0.409,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
926.9315,926.9405,41796,64499,Pipistrellus nathusii,0.282,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
927.0095,927.0195,42656,59421,Pipistrellus nathusii,0.204,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
927.1845,927.194,42656,59948,Pipistrellus nathusii,0.296,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
927.2825,927.2925,41796,60831,Pipistrellus nathusii,0.463,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
927.3885,927.3986,42656,59512,Pipistrellus pipistrellus,0.216,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
927.4945,927.504,41796,62252,Pipistrellus nathusii,0.374,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
927.5955,927.6041,41796,61249,Pipistrellus nathusii,0.282,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
927.8135,927.8243,41796,63055,Pipistrellus pipistrellus,0.215,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
927.9265,927.9359,41796,64784,Pipistrellus nathusii,0.241,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
928.0345,928.0448,40937,65445,Pipistrellus nathusii,0.547,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
928.1415,928.1519,40937,66783,Pipistrellus nathusii,0.523,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
928.2455,928.2559,40078,65146,Pipistrellus nathusii,0.535,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
928.3485000000001,928.359,40078,63215,Pipistrellus nathusii,0.549,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
928.4475,928.4566,40078,68511,Pipistrellus nathusii,0.663,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
928.5535,928.5635,40078,69971,Pipistrellus nathusii,0.502,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
928.6525,928.662,40078,71617,Pipistrellus nathusii,0.592,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
928.7565,928.7655,40078,59885,Pipistrellus nathusii,0.592,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
928.8525,928.8617,39218,66972,Pipistrellus nathusii,0.584,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
928.9425,928.9514,40937,66683,Pipistrellus nathusii,0.609,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
929.0505,929.0612,40078,58934,Pipistrellus nathusii,0.539,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
929.1495,929.1592,40078,62071,Pipistrellus nathusii,0.64,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
929.2615,929.2722,40078,58610,Pipistrellus nathusii,0.545,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
929.3595,929.3688,40078,59247,Pipistrellus nathusii,0.586,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
929.5615,929.5695,40937,60583,Pipistrellus nathusii,0.518,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
929.6405,929.6487,40937,59723,Pipistrellus nathusii,0.577,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
929.7385,929.7472,40078,52422,Pipistrellus nathusii,0.546,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
929.8315,929.8417,40078,55289,Pipistrellus nathusii,0.565,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
929.9315,929.9395,40937,54538,Pipistrellus nathusii,0.537,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
930.0355,930.0455,40078,53854,Pipistrellus nathusii,0.586,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
930.1365,930.1482,39218,49780,Pipistrellus nathusii,0.485,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
930.3325,930.3429,39218,50544,Pipistrellus nathusii,0.506,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
930.9335,930.9429,40078,52101,Pipistrellus nathusii,0.561,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
931.2225,931.2329,40078,53560,Pipistrellus nathusii,0.471,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
931.3345,931.3444,38359,48163,Pipistrellus nathusii,0.526,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
931.6515,931.66,40078,48924,Pipistrellus nathusii,0.465,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
931.8395,931.8482,40078,53892,Pipistrellus nathusii,0.554,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
931.9455,931.9556,40078,50312,Pipistrellus nathusii,0.476,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
932.1445,932.1539,40078,48404,Pipistrellus nathusii,0.522,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
932.3595,932.3695,39218,52686,Pipistrellus nathusii,0.5,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
932.4745,932.4842,40078,48261,Pipistrellus nathusii,0.559,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
932.5995,932.6101,39218,46560,Pipistrellus nathusii,0.497,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
932.7115,932.72,39218,47673,Pipistrellus nathusii,0.548,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
932.8235,932.8332,39218,49147,Pipistrellus nathusii,0.506,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
933.0305,933.0399,39218,45710,Pipistrellus nathusii,0.469,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
933.2725,933.2802,40078,46285,Pipistrellus nathusii,0.477,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
951.6615,951.6702,41796,54186,Pipistrellus nathusii,0.401,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
951.7915,951.7993,40078,47266,Pipistrellus nathusii,0.51,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
952.0305,952.0366,42656,56230,Pipistrellus nathusii,0.558,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
952.2465,952.2532,40078,50687,Pipistrellus nathusii,0.534,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
952.5245,952.5327,40078,50675,Pipistrellus nathusii,0.419,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
952.9565,952.9633,40078,50044,Pipistrellus nathusii,0.425,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
953.0595,953.0669,39218,47639,Pipistrellus nathusii,0.523,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
955.3795,955.3876,40937,56921,Pipistrellus nathusii,0.317,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
955.4745,955.4818,40078,61127,Pipistrellus nathusii,0.367,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
956.0475,956.0565,40937,59908,Pipistrellus nathusii,0.408,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
956.3705,956.3795,40937,62872,Pipistrellus nathusii,0.487,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
956.6275,956.637,40078,61900,Pipistrellus nathusii,0.493,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
956.7155,956.7253,40078,59859,Pipistrellus nathusii,0.464,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
956.8035,956.8131,40078,56157,Pipistrellus nathusii,0.476,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
956.8915,956.9009,39218,63522,Pipistrellus nathusii,0.491,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
956.9935,957.0026,38359,52933,Pipistrellus nathusii,0.432,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
957.5375,957.5473,40078,58397,Pipistrellus nathusii,0.448,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
957.8145,957.8237,40078,54812,Pipistrellus nathusii,0.441,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
958.1065,958.1154,40937,52676,Pipistrellus nathusii,0.504,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
962.0965,962.1032,40937,58180,Pipistrellus nathusii,0.607,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
962.1935,962.2017,40937,57100,Pipistrellus nathusii,0.51,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
962.2845,962.2923,40937,55603,Pipistrellus nathusii,0.512,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
962.3845,962.3933,40937,60175,Pipistrellus nathusii,0.546,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
962.5845,962.593,40078,61778,Pipistrellus nathusii,0.646,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
962.6745,962.6831,40078,59989,Pipistrellus nathusii,0.5,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
962.7705,962.7802,40078,60938,Pipistrellus nathusii,0.501,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
962.8635,962.8716,40937,63018,Pipistrellus nathusii,0.553,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
962.9585,962.968,38359,57800,Pipistrellus nathusii,0.55,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
963.0775,963.0866,40078,64111,Pipistrellus nathusii,0.582,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
963.1705,963.1794,38359,57732,Pipistrellus nathusii,0.48,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
963.3405,963.3483,39218,62704,Pipistrellus nathusii,0.5,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
963.4355,963.4433,38359,58314,Pipistrellus nathusii,0.592,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
963.5255,963.5348,38359,53297,Pipistrellus nathusii,0.496,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
963.8025,963.8129,38359,53160,Pipistrellus nathusii,0.464,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
963.8975,963.9057,39218,55747,Pipistrellus nathusii,0.623,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
963.9875,963.9981,38359,51224,Pipistrellus nathusii,0.597,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
964.0685,964.076,40078,55338,Pipistrellus nathusii,0.529,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
964.3185,964.3252,40078,55466,Pipistrellus nathusii,0.489,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
964.5135,964.5214,40078,47023,Pipistrellus nathusii,0.448,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
964.7125,964.7195,40937,54554,Pipistrellus nathusii,0.59,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
965.6355,965.645,40078,48167,Pipistrellus nathusii,0.485,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
968.0945,968.1027,40937,53994,Pipistrellus nathusii,0.522,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
968.3025,968.3109,41796,51417,Pipistrellus nathusii,0.536,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
968.4025,968.4107,41796,54519,Pipistrellus nathusii,0.609,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
968.5095,968.5175,41796,54700,Pipistrellus nathusii,0.598,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
968.6085,968.6175,40937,58487,Pipistrellus nathusii,0.547,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
968.6975,968.7062,40937,56360,Pipistrellus nathusii,0.53,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
969.0065,969.0154,40937,50286,Pipistrellus nathusii,0.545,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
969.1185,969.1268,39218,54528,Pipistrellus nathusii,0.522,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
969.2105,969.2179,39218,54570,Pipistrellus nathusii,0.442,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
969.3135,969.322,38359,56665,Pipistrellus nathusii,0.46,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
969.5435,969.5516,39218,49440,Pipistrellus nathusii,0.438,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
969.6575,969.6649,39218,54536,Pipistrellus nathusii,0.476,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
969.9795,969.9875,40078,51943,Pipistrellus nathusii,0.519,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
970.3085,970.318,38359,51600,Pipistrellus nathusii,0.43,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
971.0635,971.0713,39218,49034,Pipistrellus nathusii,0.453,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
983.6185,983.6264,40078,48873,Pipistrellus nathusii,0.532,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
984.0195,984.0259,42656,53280,Pipistrellus nathusii,0.515,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
984.1865,984.195,40937,52751,Pipistrellus nathusii,0.415,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
984.3625,984.3706,40937,52368,Pipistrellus nathusii,0.464,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
984.4545,984.4605,40937,54027,Pipistrellus nathusii,0.529,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
984.5275,984.5363,41796,50055,Pipistrellus nathusii,0.514,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
984.8545,984.8627,40078,48420,Pipistrellus nathusii,0.49,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
984.9385,984.9457,40078,53075,Pipistrellus nathusii,0.454,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
991.2015,991.2102,40078,52988,Pipistrellus nathusii,0.458,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
991.4495,991.4574,40937,50234,Pipistrellus nathusii,0.443,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
991.7395,991.7473,40078,48235,Pipistrellus nathusii,0.471,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
993.4755,993.4917,24609,29414,Nyctalus leisleri,0.395,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
995.5645,995.5813,25468,29149,Nyctalus leisleri,0.404,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
996.1775,996.1951,24609,28586,Nyctalus leisleri,0.376,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
999.3905,999.4068,24609,27652,Nyctalus leisleri,0.486,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1000.5025,1000.5175,23750,29312,Nyctalus leisleri,0.254,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1000.6275,1000.642,24609,27800,Nyctalus leisleri,0.47,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1000.9215,1000.9345,24609,29796,Nyctalus leisleri,0.37,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1001.3245,1001.3369,24609,29349,Nyctalus leisleri,0.36,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1002.0695,1002.0836,24609,28831,Nyctalus leisleri,0.423,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1002.3785,1002.3908,25468,31973,Nyctalus leisleri,0.283,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1002.8275,1002.8425,23750,30498,Eptesicus serotinus,0.261,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1003.1405,1003.1538,24609,28854,Nyctalus leisleri,0.478,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1003.3275,1003.3419,24609,29034,Nyctalus leisleri,0.455,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1003.6135,1003.6267,24609,29848,Nyctalus leisleri,0.341,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
1003.8925,1003.9059,25468,30756,Nyctalus leisleri,0.397,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
