start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
476.1795,476.1858,46093.0,55761.0,Pipistrellus pipistrellus,0.474,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
476.5125,476.5177,46953.0,59045.0,Pipistrellus pipistrellus,0.495,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
476.7445,476.7499,46093.0,55104.0,Pipistrellus pipistrellus,0.567,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
484.3505,484.3612,25468.0,31246.0,Nyctalus leisleri,0.25,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
484.6925,484.6999,47812.0,54103.0,Pipistrellus pipistrellus,0.524,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
484.7435,484.7564,26328.0,30381.0,Nyctalus leisleri,0.369,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
485.0695,485.078,46093.0,58253.0,Pipistrellus pipistrellus,0.515,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
485.1735,485.1809,47812.0,55988.0,Pipistrellus pipistrellus,0.534,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
485.2715,485.2803,47812.0,60631.0,Pipistrellus pipistrellus,0.463,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
485.3655,485.3776,44375.0,62539.0,Pipistrellus pipistrellus,0.415,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
485.4585,485.468,47812.0,63721.0,Pipistrellus pipistrellus,0.459,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
485.5525,485.5592,45234.0,53641.0,Pipistrellus pipistrellus,0.484,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
485.6465,485.6547,45234.0,59102.0,Pipistrellus pipistrellus,0.509,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
485.7585,485.7696,46953.0,62777.0,Pipistrellus pipistrellus,0.386,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
486.0465,486.0563,47812.0,64042.0,Pipistrellus pipistrellus,0.278,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
486.1375,486.1459,46953.0,63725.0,Pipistrellus pipistrellus,0.411,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
486.2295,486.2356,46093.0,65164.0,Pipistrellus pipistrellus,0.512,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
486.2955,486.3024,47812.0,68312.0,Pipistrellus pipistrellus,0.516,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
486.4245,486.4344,46093.0,65605.0,Pipistrellus pipistrellus,0.426,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
486.4815,486.4878,45234.0,68919.0,Pipistrellus pipistrellus,0.412,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
487.5185,487.524,45234.0,77098.0,Myotis alcathoe,0.262,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
487.7685,487.774,45234.0,71204.0,Pipistrellus pipistrellus,0.283,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
488.3205,488.3256,44375.0,60993.0,Pipistrellus pipistrellus,0.551,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
488.3855,488.3913,44375.0,66842.0,Pipistrellus pipistrellus,0.245,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
488.6165,488.6233,46953.0,64303.0,Pipistrellus pipistrellus,0.495,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
488.7935,488.7991,48671.0,62053.0,Pipistrellus pipistrellus,0.591,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
488.9575,488.9625,45234.0,57990.0,Pipistrellus pipistrellus,0.491,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
489.0355,489.0433,47812.0,63777.0,Pipistrellus pipistrellus,0.489,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
489.2145,489.2216,47812.0,61384.0,Pipistrellus pipistrellus,0.538,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
489.4945,489.5004,46953.0,57307.0,Pipistrellus pipistrellus,0.518,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
497.6025,497.6106,46953.0,53832.0,Pipistrellus pipistrellus,0.407,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
497.7005,497.7071,47812.0,55669.0,Pipistrellus pipistrellus,0.5,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
497.7965,497.80219999999997,46093.0,57917.0,Pipistrellus pipistrellus,0.489,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
498.1305,498.1384,46953.0,63370.0,Pipistrellus pipistrellus,0.265,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
498.3985,498.4067,47812.0,61903.0,Pipistrellus pipistrellus,0.413,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
498.4915,498.5005,46953.0,61702.0,Pipistrellus nathusii,0.335,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
498.5885,498.595,46953.0,55585.0,Pipistrellus pipistrellus,0.543,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
508.6385,508.6443,46953.0,61850.0,Pipistrellus pipistrellus,0.5,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
508.7325,508.7413,46093.0,66094.0,Pipistrellus pipistrellus,0.452,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
508.8325,508.8411,45234.0,60887.0,Pipistrellus pipistrellus,0.454,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
508.9305,508.9418,46093.0,66495.0,Pipistrellus pipistrellus,0.39,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
509.0315,509.0394,46953.0,61640.0,Pipistrellus pipistrellus,0.453,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
509.14549999999997,509.1528,46093.0,63892.0,Pipistrellus pipistrellus,0.502,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
509.2305,509.2359,43515.0,64461.0,Pipistrellus pipistrellus,0.438,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
509.3375,509.3478,45234.0,59669.0,Pipistrellus pipistrellus,0.429,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
509.5075,509.5134,45234.0,60474.0,Pipistrellus pipistrellus,0.514,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
509.6075,509.6135,46093.0,62426.0,Pipistrellus pipistrellus,0.546,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
509.6975,509.7039,46093.0,53790.0,Pipistrellus pipistrellus,0.539,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
510.9125,510.9173,51250.0,59330.0,Pipistrellus pipistrellus,0.434,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
511.0115,511.0159,46953.0,61188.0,Pipistrellus pipistrellus,0.541,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
511.0745,511.08,46093.0,65952.0,Pipistrellus pipistrellus,0.465,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
511.1315,511.1367,46093.0,58187.0,Pipistrellus pipistrellus,0.501,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
511.2485,511.2543,46093.0,62739.0,Pipistrellus pipistrellus,0.507,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
511.3155,511.3215,46953.0,63334.0,Pipistrellus pipistrellus,0.505,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
511.3825,511.3875,46093.0,63703.0,Pipistrellus pipistrellus,0.493,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
511.4575,511.4621,45234.0,61089.0,Pipistrellus pipistrellus,0.621,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
511.5295,511.5339,46093.0,60459.0,Pipistrellus pipistrellus,0.451,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
511.6075,511.6127,48671.0,62619.0,Pipistrellus pipistrellus,0.492,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
511.7015,511.7061,44375.0,61420.0,Pipistrellus pipistrellus,0.46,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
511.9065,511.9113,47812.0,62529.0,Pipistrellus pipistrellus,0.583,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
519.6865,519.6922,47812.0,62178.0,Pipistrellus pipistrellus,0.538,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
519.9895,519.997,47812.0,61266.0,Pipistrellus pipistrellus,0.348,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
520.0815,520.0879,46953.0,61303.0,Pipistrellus pipistrellus,0.496,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
520.3265,520.3332,46953.0,61238.0,Pipistrellus pipistrellus,0.494,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
628.2725,628.2768,46093.0,62881.0,Pipistrellus pipistrellus,0.426,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
629.8305,629.8348,46093.0,58951.0,Pipistrellus pipistrellus,0.497,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
629.9595,629.9648,47812.0,61364.0,Pipistrellus pipistrellus,0.493,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
656.3505,656.3573,46093.0,52769.0,Pipistrellus pipistrellus,0.515,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
710.3935,710.3986,47812.0,61114.0,Pipistrellus pipistrellus,0.541,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
710.4655,710.4722,46953.0,63738.0,Pipistrellus pipistrellus,0.473,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
710.5155,710.5207,47812.0,63375.0,Pipistrellus pipistrellus,0.537,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
710.7085,710.7153,44375.0,64813.0,Pipistrellus pipistrellus,0.228,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
710.8835,710.8894,46953.0,62088.0,Pipistrellus pipistrellus,0.508,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
720.9305,720.9361,46093.0,62788.0,Pipistrellus pipistrellus,0.471,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
721.1475,721.1536,46093.0,66785.0,Pipistrellus pipistrellus,0.512,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
721.2235,721.2283,46093.0,59792.0,Pipistrellus pipistrellus,0.49,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
721.5085,721.5134,47812.0,60228.0,Pipistrellus pipistrellus,0.491,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
721.6145,721.6212,46093.0,61799.0,Pipistrellus pipistrellus,0.371,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
721.6925,721.6985,46093.0,63622.0,Pipistrellus pipistrellus,0.498,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
844.3405,844.3453,46093.0,59946.0,Pipistrellus pipistrellus,0.528,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
844.4105,844.4157,46953.0,62224.0,Pipistrellus pipistrellus,0.477,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
857.5955,857.6035,39218.0,53406.0,Pipistrellus nathusii,0.482,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
857.6965,857.7062,39218.0,53141.0,Pipistrellus nathusii,0.417,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
857.8045,857.813,39218.0,49293.0,Pipistrellus nathusii,0.568,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
857.9125,857.9216,40078.0,52980.0,Pipistrellus nathusii,0.442,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
858.0105,858.0187,39218.0,57856.0,Pipistrellus nathusii,0.57,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
858.1055,858.1135,39218.0,56488.0,Pipistrellus nathusii,0.714,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
858.2075,858.2162,39218.0,57199.0,Pipistrellus nathusii,0.633,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
858.3205,858.3291,39218.0,59020.0,Pipistrellus nathusii,0.707,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
858.4305,858.4383,38359.0,56606.0,Pipistrellus nathusii,0.645,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
858.5295,858.5379,38359.0,59471.0,Pipistrellus nathusii,0.629,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
858.6345,858.6433,38359.0,59742.0,Pipistrellus nathusii,0.686,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
858.7435,858.7507,39218.0,56009.0,Pipistrellus nathusii,0.732,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
858.8625,858.8706999999999,39218.0,56573.0,Pipistrellus nathusii,0.712,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
858.9765,858.9841,39218.0,60605.0,Pipistrellus nathusii,0.683,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
859.0975,859.1062,38359.0,58805.0,Pipistrellus nathusii,0.658,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
859.2085,859.2183,38359.0,61941.0,Pipistrellus nathusii,0.514,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
859.3235,859.3334,38359.0,56648.0,Pipistrellus nathusii,0.54,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
859.4295,859.4385,39218.0,54424.0,Pipistrellus nathusii,0.584,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
859.5335,859.5427,37500.0,59751.0,Pipistrellus nathusii,0.595,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
859.6465,859.6559,38359.0,53739.0,Pipistrellus nathusii,0.622,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
859.7555,859.7661,37500.0,61772.0,Pipistrellus nathusii,0.508,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
859.8705,859.8802,38359.0,57001.0,Pipistrellus nathusii,0.571,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
859.9725,859.9829,38359.0,51445.0,Pipistrellus nathusii,0.519,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
860.1845,860.1942,38359.0,56152.0,Pipistrellus nathusii,0.541,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
860.2985,860.3086,37500.0,58025.0,Pipistrellus nathusii,0.492,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
860.4135,860.4235,38359.0,50167.0,Pipistrellus nathusii,0.645,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
860.5185,860.5299,38359.0,56920.0,Pipistrellus nathusii,0.479,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
860.6375,860.647,38359.0,49238.0,Pipistrellus nathusii,0.521,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
860.7495,860.7595,37500.0,55667.0,Pipistrellus nathusii,0.51,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
860.8635,860.8724,38359.0,50258.0,Pipistrellus nathusii,0.535,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
861.0505,861.0601,39218.0,60777.0,Pipistrellus nathusii,0.493,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
861.1545,861.1646,38359.0,47132.0,Pipistrellus nathusii,0.522,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
861.2555,861.2642,39218.0,57288.0,Pipistrellus nathusii,0.602,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
861.6775,861.6869,40078.0,50992.0,Pipistrellus nathusii,0.504,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
861.7825,861.7927,39218.0,51012.0,Pipistrellus nathusii,0.503,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
967.4555,967.4659,40937.0,50086.0,Pipistrellus nathusii,0.484,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
967.7305,967.7401,40937.0,51375.0,Pipistrellus nathusii,0.519,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
968.2735,968.2849,40078.0,54054.0,Pipistrellus nathusii,0.458,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
968.5115,968.5223,40078.0,55426.0,Pipistrellus nathusii,0.438,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
968.8175,968.8285,40078.0,60347.0,Pipistrellus nathusii,0.506,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
968.9375,968.9495,40078.0,60316.0,Pipistrellus nathusii,0.425,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
969.0365,969.0474,40078.0,61395.0,Pipistrellus nathusii,0.506,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
969.1395,969.1516,40078.0,63131.0,Pipistrellus nathusii,0.443,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
969.2585,969.2703,40078.0,59265.0,Pipistrellus nathusii,0.497,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
969.3605,969.3715,40078.0,61964.0,Pipistrellus nathusii,0.488,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
969.4875,969.4972,40078.0,61956.0,Pipistrellus nathusii,0.569,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
969.6055,969.6145,40937.0,59940.0,Pipistrellus nathusii,0.6,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
