start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1538.0355,1538.0434,40937.0,50958.0,Pipistrellus nathusii,0.549,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.1275,1539.1336,43515.0,53128.0,Pipistrellus nathusii,0.309,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.4875,1539.4939,44375.0,54237.0,Pipistrellus pipistrellus,0.261,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.0135,1540.0206,43515.0,51373.0,Pipistrellus nathusii,0.285,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.1945,1540.2011,42656.0,58428.0,Pipistrellus nathusii,0.194,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.2535,1540.2604,41796.0,60506.0,Pipistrellus nathusii,0.228,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.3455,1540.3544,42656.0,62175.0,Pipistrellus nathusii,0.229,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.4625,1540.4692,41796.0,63071.0,Pipistrellus nathusii,0.368,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.5175,1540.5233,42656.0,58295.0,Pipistrellus nathusii,0.206,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.2205,1541.227,41796.0,58159.0,Pipistrellus nathusii,0.177,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.8665,1541.8742,41796.0,57777.0,Pipistrellus nathusii,0.308,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.9675,1541.973,41796.0,56786.0,Pipistrellus nathusii,0.298,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.4455,1542.4522,41796.0,56566.0,Pipistrellus nathusii,0.455,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.5425,1542.5494,40937.0,53828.0,Pipistrellus nathusii,0.601,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.6375,1542.6463,40078.0,52557.0,Pipistrellus nathusii,0.517,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.7295,1542.7368,40937.0,56557.0,Pipistrellus nathusii,0.35,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.8195,1542.8267,41796.0,57205.0,Pipistrellus nathusii,0.51,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.9045,1542.9118,41796.0,64754.0,Pipistrellus nathusii,0.454,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.9935,1543.0005,40937.0,63819.0,Pipistrellus nathusii,0.393,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.0885,1543.0953,40937.0,60823.0,Pipistrellus nathusii,0.599,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.1815,1543.1896,40937.0,59278.0,Pipistrellus nathusii,0.548,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.2705,1543.2779,41796.0,60844.0,Pipistrellus nathusii,0.544,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.3565,1543.365,39218.0,59874.0,Pipistrellus nathusii,0.495,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.4465,1543.4561,40078.0,60815.0,Pipistrellus nathusii,0.492,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.5385,1543.545,40078.0,58580.0,Pipistrellus nathusii,0.472,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.6275,1543.6346,40078.0,53470.0,Pipistrellus nathusii,0.625,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.7125,1543.7209,40937.0,57126.0,Pipistrellus nathusii,0.463,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.8075,1543.8159,40078.0,54285.0,Pipistrellus nathusii,0.609,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.8915,1543.8987,41796.0,48853.0,Pipistrellus nathusii,0.604,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.9695,1543.976,41796.0,50182.0,Pipistrellus nathusii,0.598,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1544.1185,1544.124,42656.0,62931.0,Pipistrellus pipistrellus,0.225,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1544.1495,1544.1578,40937.0,50526.0,Pipistrellus nathusii,0.412,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1544.2255,1544.2317,42656.0,61828.0,Pipistrellus nathusii,0.19,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1544.2805,1544.2877,43515.0,67594.0,Pipistrellus pipistrellus,0.39,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1544.3305,1544.3395,40078.0,62438.0,Pipistrellus nathusii,0.374,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1544.4225,1544.4299,40937.0,61888.0,Pipistrellus nathusii,0.433,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.0265,1545.0345,40937.0,58709.0,Pipistrellus nathusii,0.327,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.0905,1545.0963,40937.0,63621.0,Pipistrellus nathusii,0.207,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.5755,1545.5844,40078.0,57203.0,Pipistrellus nathusii,0.349,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.8285,1545.8359,40078.0,53895.0,Pipistrellus nathusii,0.338,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1545.9195,1545.9256,45234.0,60937.0,Pipistrellus pipistrellus,0.299,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.0415,1546.0489,45234.0,60558.0,Pipistrellus pipistrellus,0.226,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.1945,1546.2005,43515.0,52181.0,Pipistrellus pipistrellus,0.397,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1546.2945,1546.3011,44375.0,60761.0,Pipistrellus nathusii,0.189,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.1745,1547.1818,40937.0,60585.0,Pipistrellus nathusii,0.389,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.2475,1547.2551,40078.0,60414.0,Pipistrellus nathusii,0.356,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.6385,1547.6451,42656.0,54467.0,Pipistrellus nathusii,0.33,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.7435,1547.7514,40078.0,58938.0,Pipistrellus nathusii,0.407,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1547.8115,1547.819,41796.0,56036.0,Pipistrellus nathusii,0.24,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.0765,1548.083,41796.0,51988.0,Pipistrellus nathusii,0.451,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.3195,1548.3253,41796.0,53913.0,Pipistrellus nathusii,0.476,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.4675,1548.4754,41796.0,53832.0,Pipistrellus nathusii,0.335,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1548.5555,1548.5619,41796.0,53257.0,Pipistrellus nathusii,0.397,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1549.2375,1549.2465,39218.0,50144.0,Pipistrellus nathusii,0.408,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1549.4555,1549.461,43515.0,56970.0,Pipistrellus nathusii,0.257,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1549.7535,1549.7617,43515.0,57539.0,Pipistrellus nathusii,0.276,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1549.8005,1549.8085,40078.0,54094.0,Pipistrellus nathusii,0.354,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1549.8945,1549.9034,41796.0,59625.0,Pipistrellus nathusii,0.379,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.1065,1550.1134,43515.0,53870.0,Pipistrellus pipistrellus,0.311,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.1345,1550.1431,41796.0,63152.0,Pipistrellus nathusii,0.328,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.1745,1550.1818,40078.0,53520.0,Pipistrellus nathusii,0.493,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.3005,1550.3086,41796.0,62455.0,Pipistrellus nathusii,0.326,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.3515,1550.3604,39218.0,52168.0,Pipistrellus nathusii,0.451,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.3885,1550.3958,43515.0,61465.0,Pipistrellus pipistrellus,0.315,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.4505,1550.4564,43515.0,58568.0,Pipistrellus pipistrellus,0.36,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.5355,1550.5429,41796.0,61778.0,Pipistrellus nathusii,0.345,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.5715,1550.5777,44375.0,51667.0,Pipistrellus pipistrellus,0.408,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.6285,1550.6364,41796.0,57391.0,Pipistrellus nathusii,0.363,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.6575,1550.6632,44375.0,54542.0,Pipistrellus pipistrellus,0.382,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.7155,1550.7237,41796.0,63592.0,Pipistrellus nathusii,0.424,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.8165,1550.8239,41796.0,56463.0,Pipistrellus nathusii,0.442,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.9855,1550.9935,40937.0,50226.0,Pipistrellus nathusii,0.406,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.9985,1551.0067,40937.0,61769.0,Pipistrellus nathusii,0.449,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.0665,1551.0732,41796.0,48058.0,Pipistrellus nathusii,0.455,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.0875,1551.0956,41796.0,60268.0,Pipistrellus nathusii,0.477,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.3645,1551.3734,40937.0,56587.0,Pipistrellus nathusii,0.337,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.4405,1551.4476,41796.0,49564.0,Pipistrellus nathusii,0.38,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.5505,1551.5595,40937.0,58168.0,Pipistrellus nathusii,0.356,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.6175,1551.6249,41796.0,50702.0,Pipistrellus nathusii,0.384,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.6385,1551.6466,40937.0,53265.0,Pipistrellus nathusii,0.556,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.7285,1551.7373,41796.0,57090.0,Pipistrellus nathusii,0.341,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.8195,1551.8268,40937.0,53026.0,Pipistrellus nathusii,0.348,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.9045,1551.9118,41796.0,55290.0,Pipistrellus nathusii,0.343,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1552.0845,1552.0919,40078.0,59058.0,Pipistrellus nathusii,0.443,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1552.1675,1552.1751,40937.0,56017.0,Pipistrellus nathusii,0.382,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1552.2495,1552.2575,40078.0,53145.0,Pipistrellus nathusii,0.431,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1553.5945,1553.6006,41796.0,57956.0,Pipistrellus nathusii,0.263,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1553.6855,1553.6923,41796.0,57278.0,Pipistrellus nathusii,0.322,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1553.9055,1553.9107,41796.0,55080.0,Pipistrellus nathusii,0.418,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1553.9675,1553.9737,42656.0,57003.0,Pipistrellus nathusii,0.236,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.0715,1554.0774,43515.0,54615.0,Pipistrellus pipistrellus,0.335,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.0905,1554.0962,42656.0,55716.0,Pipistrellus pipistrellus,0.403,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.1535,1554.1595,41796.0,55945.0,Pipistrellus nathusii,0.227,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.3035,1554.3094,43515.0,55589.0,Pipistrellus pipistrellus,0.223,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.3265,1554.3331,42656.0,55437.0,Pipistrellus pipistrellus,0.398,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.3705,1554.3761,41796.0,56549.0,Pipistrellus pipistrellus,0.254,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.4125,1554.4195,43515.0,54714.0,Pipistrellus pipistrellus,0.363,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.4295,1554.4356,40937.0,58776.0,Pipistrellus pipistrellus,0.21,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.4885,1554.4963,42656.0,58685.0,Pipistrellus pipistrellus,0.214,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.5535,1554.5602,43515.0,56633.0,Pipistrellus pipistrellus,0.262,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.5825,1554.5894,40937.0,58341.0,Pipistrellus nathusii,0.384,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.6225,1554.6279,42656.0,57157.0,Pipistrellus pipistrellus,0.273,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.6705,1554.6775,41796.0,53912.0,Pipistrellus nathusii,0.321,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.7585,1554.7652,40937.0,57777.0,Pipistrellus nathusii,0.41,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.8515,1554.8583,40937.0,57140.0,Pipistrellus nathusii,0.418,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.9345,1554.9421,42656.0,58393.0,Pipistrellus pipistrellus,0.318,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.9935,1554.9989,40078.0,55947.0,Pipistrellus pipistrellus,0.319,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.0515,1555.0566,40937.0,57469.0,Pipistrellus pipistrellus,0.432,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.1025,1555.1081,40937.0,54511.0,Pipistrellus pipistrellus,0.231,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.1205,1555.1283,40937.0,55716.0,Pipistrellus nathusii,0.342,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.2215,1555.2296,41796.0,61547.0,Pipistrellus pipistrellus,0.387,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.4665,1555.476,37500.0,54638.0,Pipistrellus nathusii,0.34,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.6015,1555.6093,41796.0,53126.0,Pipistrellus nathusii,0.527,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.7695,1555.7778,40937.0,53811.0,Pipistrellus nathusii,0.466,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.8605,1555.8711,41796.0,60451.0,Pipistrellus pipistrellus,0.26,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.9585,1555.966,40937.0,49722.0,Pipistrellus nathusii,0.499,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.0445,1556.0529,40078.0,55254.0,Pipistrellus nathusii,0.462,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.1385,1556.1472,40937.0,59392.0,Pipistrellus nathusii,0.258,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.2245,1556.2337,41796.0,61078.0,Pipistrellus pipistrellus,0.248,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.3245,1556.3315,40937.0,52406.0,Pipistrellus nathusii,0.542,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.4205,1556.4299,41796.0,58275.0,Pipistrellus nathusii,0.252,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.5195,1556.5263,41796.0,52889.0,Pipistrellus nathusii,0.433,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.6145,1556.6214,41796.0,58747.0,Pipistrellus nathusii,0.367,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.7155,1556.7232,40937.0,57123.0,Pipistrellus nathusii,0.397,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.8835,1556.8916,40937.0,57392.0,Pipistrellus nathusii,0.43,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.9805,1556.9885,40937.0,58787.0,Pipistrellus nathusii,0.427,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
