start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
484.7225,484.7301,39218.0,55110.0,Pipistrellus nathusii,0.399,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
484.8395,484.8452,40937.0,56597.0,Pipistrellus nathusii,0.425,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
484.9135,484.9208,38359.0,56089.0,Pipistrellus nathusii,0.432,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
485.1695,485.1767,39218.0,54921.0,Pipistrellus nathusii,0.506,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
485.2745,485.2817,36640.0,57352.0,Pipistrellus nathusii,0.36,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
485.5305,485.5364,40078.0,58778.0,Pipistrellus nathusii,0.552,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
485.6835,485.6919,37500.0,59780.0,Pipistrellus nathusii,0.589,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
485.7785,485.7868,38359.0,59936.0,Pipistrellus nathusii,0.534,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
485.8705,485.8764,38359.0,60399.0,Pipistrellus nathusii,0.549,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
485.9935,486.0008,37500.0,61016.0,Pipistrellus nathusii,0.562,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
486.0785,486.0857,38359.0,65835.0,Pipistrellus nathusii,0.534,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
486.1695,486.1773,38359.0,65672.0,Pipistrellus nathusii,0.597,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
486.2715,486.2795,38359.0,68217.0,Pipistrellus nathusii,0.564,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
486.3695,486.3774,37500.0,65794.0,Pipistrellus nathusii,0.583,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
486.4705,486.4783,39218.0,66867.0,Pipistrellus nathusii,0.746,0.799,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
486.5705,486.5769,39218.0,64590.0,Pipistrellus nathusii,0.605,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
486.6605,486.6683,38359.0,65608.0,Pipistrellus nathusii,0.675,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
486.7535,486.761,39218.0,68080.0,Pipistrellus nathusii,0.731,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
486.8435,486.851,39218.0,67386.0,Pipistrellus nathusii,0.83,0.839,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
486.9355,486.9428,39218.0,68215.0,Pipistrellus nathusii,0.523,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
487.0285,487.0349,39218.0,63336.0,Pipistrellus nathusii,0.567,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
487.1225,487.1294,40078.0,72593.0,Pipistrellus nathusii,0.506,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
487.5775,487.5849,40078.0,63678.0,Pipistrellus nathusii,0.454,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
489.6485,489.6552,39218.0,55845.0,Pipistrellus nathusii,0.304,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
496.7275,496.7339,41796.0,57328.0,Pipistrellus nathusii,0.44,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
496.9955,497.0031,41796.0,52812.0,Pipistrellus nathusii,0.398,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
497.0835,497.0895,40937.0,56516.0,Pipistrellus nathusii,0.366,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
497.1755,497.1813,40937.0,57808.0,Pipistrellus nathusii,0.303,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
497.2665,497.2726,40937.0,56208.0,Pipistrellus nathusii,0.382,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
497.3585,497.3644,41796.0,55186.0,Pipistrellus nathusii,0.432,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
497.6285,497.6339,40937.0,56477.0,Pipistrellus nathusii,0.386,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
497.7145,497.72090000000003,39218.0,60744.0,Pipistrellus nathusii,0.339,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
497.8965,497.90319999999997,40078.0,60996.0,Pipistrellus nathusii,0.361,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
499.0955,499.1042,39218.0,57319.0,Pipistrellus nathusii,0.355,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
499.1855,499.1941,40078.0,63189.0,Pipistrellus nathusii,0.471,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
499.2525,499.2584,42656.0,62249.0,Pipistrellus nathusii,0.38,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
499.3435,499.3519,42656.0,68773.0,Pipistrellus nathusii,0.328,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
499.5335,499.5424,41796.0,64188.0,Pipistrellus nathusii,0.278,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
499.9645,499.9729,39218.0,53634.0,Pipistrellus nathusii,0.397,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
500.0175,500.0253,41796.0,63443.0,Pipistrellus nathusii,0.366,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
500.3895,500.396,40937.0,60645.0,Pipistrellus nathusii,0.379,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
500.4055,500.4128,40937.0,61481.0,Pipistrellus nathusii,0.4,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
500.4625,500.4689,40937.0,66934.0,Myotis daubentonii,0.213,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
500.5185,500.5256,41796.0,66869.0,Pipistrellus nathusii,0.275,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
500.7085,500.71569999999997,40937.0,61164.0,Pipistrellus nathusii,0.372,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
500.9105,500.9183,40937.0,67119.0,Pipistrellus nathusii,0.309,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
501.0135,501.02049999999997,40937.0,55109.0,Pipistrellus nathusii,0.503,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
501.1005,501.108,39218.0,61895.0,Pipistrellus nathusii,0.323,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
501.2895,501.2965,43515.0,55573.0,Pipistrellus nathusii,0.24,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
501.3795,501.3868,39218.0,65752.0,Pipistrellus nathusii,0.298,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
501.4745,501.4815,38359.0,66022.0,Pipistrellus nathusii,0.329,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
501.6595,501.66700000000003,38359.0,67650.0,Pipistrellus nathusii,0.38,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
501.7485,501.7562,40078.0,65578.0,Pipistrellus nathusii,0.204,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
501.9325,501.94,40078.0,68237.0,Pipistrellus nathusii,0.362,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
502.0235,502.0309,39218.0,65552.0,Pipistrellus nathusii,0.282,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
502.1095,502.117,39218.0,67506.0,Myotis daubentonii,0.209,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
502.2025,502.2104,39218.0,63711.0,Myotis daubentonii,0.157,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
502.4705,502.4781,39218.0,66259.0,Myotis daubentonii,0.2,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
502.5575,502.5641,39218.0,64492.0,Myotis daubentonii,0.252,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
502.8195,502.8258,40078.0,63047.0,Myotis daubentonii,0.28,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
502.8845,502.891,43515.0,61189.0,Pipistrellus pipistrellus,0.286,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
502.9705,502.977,43515.0,63963.0,Pipistrellus pipistrellus,0.452,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
503.0835,503.0905,40078.0,64764.0,Myotis daubentonii,0.202,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
503.2465,503.253,40078.0,61561.0,Myotis daubentonii,0.22,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
503.9665,503.9742,43515.0,61559.0,Pipistrellus pipistrellus,0.224,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
504.3045,504.3107,42656.0,65358.0,Pipistrellus nathusii,0.257,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
505.4225,505.4283,40937.0,56528.0,Pipistrellus nathusii,0.325,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
505.8245,505.8311,39218.0,63542.0,Pipistrellus nathusii,0.266,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
505.9045,505.9115,39218.0,57579.0,Pipistrellus nathusii,0.577,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
506.0025,506.009,40078.0,59644.0,Pipistrellus nathusii,0.458,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
506.1815,506.1894,37500.0,61860.0,Pipistrellus nathusii,0.462,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
506.2865,506.2953,38359.0,61444.0,Pipistrellus nathusii,0.5,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
506.3865,506.3956,38359.0,60426.0,Pipistrellus nathusii,0.557,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
506.4815,506.4916,37500.0,64237.0,Pipistrellus nathusii,0.461,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
506.5845,506.5941,38359.0,60373.0,Pipistrellus nathusii,0.395,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
506.6905,506.6998,38359.0,59986.0,Pipistrellus nathusii,0.525,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
506.7715,506.77909999999997,38359.0,56729.0,Pipistrellus nathusii,0.487,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
506.8465,506.8538,40078.0,54145.0,Pipistrellus nathusii,0.489,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
506.9105,506.9185,39218.0,55276.0,Pipistrellus nathusii,0.432,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
506.9785,506.985,40078.0,55997.0,Pipistrellus nathusii,0.45,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
507.0505,507.059,40078.0,59570.0,Pipistrellus nathusii,0.517,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
507.1265,507.1342,39218.0,54396.0,Pipistrellus nathusii,0.49,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
507.1995,507.2068,40078.0,58696.0,Pipistrellus nathusii,0.464,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
507.2775,507.2857,38359.0,62212.0,Pipistrellus nathusii,0.703,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
507.3735,507.3823,38359.0,58337.0,Pipistrellus nathusii,0.583,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
507.6565,507.6658,39218.0,56116.0,Pipistrellus nathusii,0.558,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
507.8235,507.8333,37500.0,62771.0,Pipistrellus nathusii,0.4,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
507.9165,507.9265,37500.0,63370.0,Pipistrellus nathusii,0.56,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
508.0145,508.0237,36640.0,56962.0,Pipistrellus nathusii,0.582,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
508.1065,508.1181,35781.0,61518.0,Pipistrellus nathusii,0.54,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
508.20550000000003,508.2155,37500.0,62652.0,Pipistrellus nathusii,0.485,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
508.3725,508.3814,36640.0,60783.0,Pipistrellus nathusii,0.545,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
508.4765,508.4838,37500.0,46760.0,Pipistrellus nathusii,0.576,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
508.5665,508.5752,35781.0,56777.0,Pipistrellus nathusii,0.464,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
508.7695,508.7774,36640.0,56586.0,Pipistrellus nathusii,0.444,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
508.8765,508.8835,38359.0,48106.0,Pipistrellus nathusii,0.565,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
508.9755,508.9829,37500.0,51378.0,Pipistrellus nathusii,0.626,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
509.2535,509.2609,38359.0,45999.0,Pipistrellus nathusii,0.472,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
509.4525,509.4597,38359.0,49496.0,Pipistrellus nathusii,0.558,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
509.8605,509.8667,40078.0,52332.0,Pipistrellus nathusii,0.484,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
510.1355,510.1433,39218.0,48239.0,Pipistrellus nathusii,0.419,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
510.9925,510.9998,40078.0,50311.0,Pipistrellus nathusii,0.457,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
511.5805,511.5867,38359.0,46785.0,Pipistrellus nathusii,0.442,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
511.7635,511.7706,39218.0,48765.0,Pipistrellus nathusii,0.53,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.2145,520.2204,39218.0,56051.0,Pipistrellus nathusii,0.427,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
521.4405,521.4474,37500.0,46710.0,Pipistrellus nathusii,0.384,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
521.9055,521.9132,37500.0,45135.0,Pipistrellus nathusii,0.401,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
527.1765,527.1822,44375.0,53966.0,Pipistrellus pipistrellus,0.446,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
529.5995,529.6068,44375.0,55082.0,Pipistrellus pipistrellus,0.448,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
529.9245,529.9305,44375.0,57830.0,Pipistrellus pipistrellus,0.47,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
530.1005,530.1078,43515.0,62046.0,Pipistrellus pipistrellus,0.494,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
530.1895,530.197,42656.0,53796.0,Pipistrellus pipistrellus,0.375,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
530.2755,530.2831,41796.0,61443.0,Pipistrellus nathusii,0.194,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
530.3675,530.3737,42656.0,57651.0,Pipistrellus pipistrellus,0.222,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
530.4565,530.4644,41796.0,59653.0,Pipistrellus pipistrellus,0.267,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
530.5465,530.5539,42656.0,61073.0,Pipistrellus pipistrellus,0.363,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
530.6355,530.6448,41796.0,62532.0,Pipistrellus pipistrellus,0.255,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
530.7265,530.732,43515.0,58296.0,Pipistrellus pipistrellus,0.45,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
531.8245,531.8309,43515.0,51692.0,Pipistrellus pipistrellus,0.404,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
532.5975,532.6043999999999,43515.0,57105.0,Pipistrellus pipistrellus,0.269,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
532.6865,532.6931,45234.0,52794.0,Pipistrellus pipistrellus,0.563,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
532.7695,532.7753,44375.0,55373.0,Pipistrellus pipistrellus,0.509,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
532.9335,532.94,43515.0,57377.0,Pipistrellus pipistrellus,0.347,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
533.0205,533.0271,43515.0,53436.0,Pipistrellus pipistrellus,0.5,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
533.1065,533.1133,42656.0,60323.0,Pipistrellus pipistrellus,0.497,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
533.1955,533.2026,42656.0,57932.0,Pipistrellus pipistrellus,0.415,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
533.2845,533.2901,42656.0,56461.0,Pipistrellus pipistrellus,0.609,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
533.3745,533.3821,42656.0,60274.0,Pipistrellus pipistrellus,0.455,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
