start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1146.5355,1146.5429,45234.0,64227.0,Pipistrellus pipistrellus,0.42,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.6195,1146.6277,42656.0,62744.0,Pipistrellus pipistrellus,0.404,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.7195,1146.728,42656.0,58014.0,Pipistrellus pipistrellus,0.23,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.8385,1146.8467,45234.0,69173.0,Pipistrellus pipistrellus,0.462,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.9165,1146.9248,41796.0,57972.0,Pipistrellus pipistrellus,0.464,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.0225,1147.0306,41796.0,60603.0,Pipistrellus pipistrellus,0.284,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.1045,1147.1102,43515.0,55224.0,Pipistrellus pipistrellus,0.471,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.1805,1147.1875,42656.0,52547.0,Pipistrellus pipistrellus,0.389,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.3025,1147.3113,41796.0,63279.0,Pipistrellus nathusii,0.229,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.4145,1147.4224,41796.0,58818.0,Pipistrellus nathusii,0.241,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.4965,1147.5046,42656.0,59971.0,Pipistrellus pipistrellus,0.451,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.5845,1147.5934,42656.0,56299.0,Pipistrellus pipistrellus,0.245,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.6785,1147.6886,41796.0,64089.0,Pipistrellus pipistrellus,0.316,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.7805,1147.7906,40937.0,64360.0,Pipistrellus pipistrellus,0.458,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.0595,1148.0662,46093.0,65109.0,Pipistrellus pipistrellus,0.529,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.0735,1148.081,42656.0,61293.0,Pipistrellus pipistrellus,0.272,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.2795,1148.2851,46953.0,55311.0,Pipistrellus pipistrellus,0.497,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.3655,1148.372,42656.0,57455.0,Pipistrellus pipistrellus,0.38,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.4565,1148.4654,40937.0,58829.0,Pipistrellus nathusii,0.363,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.5725,1148.5782,46093.0,62647.0,Pipistrellus pipistrellus,0.456,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.6275,1148.6328,42656.0,57385.0,Pipistrellus pipistrellus,0.509,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.6735,1148.6799,46953.0,58960.0,Pipistrellus pipistrellus,0.485,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.7035,1148.7108,42656.0,52028.0,Pipistrellus pipistrellus,0.279,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.7635,1148.7714,47812.0,67060.0,Pipistrellus pipistrellus,0.502,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.7965,1148.8045,41796.0,57205.0,Pipistrellus nathusii,0.365,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.8805,1148.8869,42656.0,55282.0,Pipistrellus pipistrellus,0.332,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1148.9625,1148.9692,46953.0,61694.0,Pipistrellus pipistrellus,0.46,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.1415,1149.1483,46953.0,60474.0,Pipistrellus pipistrellus,0.516,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.1745,1149.1815,41796.0,55653.0,Pipistrellus pipistrellus,0.306,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.2595,1149.2657,48671.0,59281.0,Pipistrellus pipistrellus,0.532,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.3655,1149.3716,47812.0,56956.0,Pipistrellus pipistrellus,0.556,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.3825,1149.389,43515.0,54327.0,Pipistrellus pipistrellus,0.414,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.4625,1149.47,46953.0,62546.0,Pipistrellus pipistrellus,0.547,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.5975,1149.6025,43515.0,55717.0,Pipistrellus pipistrellus,0.58,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.6965,1149.7022,43515.0,57982.0,Pipistrellus pipistrellus,0.655,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.8025,1149.8085,43515.0,56584.0,Pipistrellus pipistrellus,0.572,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.9105,1149.917,43515.0,57769.0,Pipistrellus pipistrellus,0.45,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.0725,1150.079,46953.0,56136.0,Pipistrellus pipistrellus,0.46,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.1005,1150.1065,42656.0,53837.0,Pipistrellus pipistrellus,0.455,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.2035,1150.2094,43515.0,56123.0,Pipistrellus pipistrellus,0.459,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.2735,1150.2789,43515.0,58005.0,Pipistrellus pipistrellus,0.456,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.3795,1150.3863,42656.0,59654.0,Pipistrellus pipistrellus,0.433,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.4815,1150.4889,42656.0,58183.0,Pipistrellus pipistrellus,0.339,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.5695,1150.5764,43515.0,58108.0,Pipistrellus pipistrellus,0.483,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.6795,1150.6873,42656.0,59076.0,Pipistrellus pipistrellus,0.285,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.7765,1150.7838,43515.0,56729.0,Pipistrellus pipistrellus,0.474,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.8745,1150.8826,42656.0,59934.0,Pipistrellus pipistrellus,0.377,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.9775,1150.984,42656.0,63424.0,Pipistrellus pipistrellus,0.515,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.0795,1151.0883,42656.0,58738.0,Pipistrellus pipistrellus,0.216,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.1895,1151.1966,42656.0,63756.0,Pipistrellus pipistrellus,0.521,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.3055,1151.3122,42656.0,61437.0,Pipistrellus pipistrellus,0.497,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.4945,1151.502,43515.0,64970.0,Pipistrellus pipistrellus,0.471,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.5915,1151.5994,42656.0,66067.0,Pipistrellus pipistrellus,0.513,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.6855,1151.6927,42656.0,69765.0,Pipistrellus pipistrellus,0.597,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.7555,1151.7622,42656.0,68304.0,Pipistrellus pipistrellus,0.591,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.8265,1151.8321,41796.0,69006.0,Pipistrellus pipistrellus,0.541,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.8845,1151.8897,42656.0,64771.0,Pipistrellus pipistrellus,0.553,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.9305,1151.9355,41796.0,67325.0,Pipistrellus pipistrellus,0.528,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.2405,1152.2455,43515.0,69154.0,Pipistrellus pipistrellus,0.544,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.3125,1152.3184,42656.0,72545.0,Pipistrellus pipistrellus,0.556,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.3925,1152.3986,42656.0,75314.0,Pipistrellus pipistrellus,0.527,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.5465,1152.554,38359.0,84171.0,Pipistrellus pipistrellus,0.187,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.6725,1152.6795,38359.0,87134.0,Myotis daubentonii,0.312,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.7185,1152.7248,38359.0,79932.0,Myotis daubentonii,0.36,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.9785,1152.9845,45234.0,74413.0,Pipistrellus pipistrellus,0.522,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.0095,1153.0143,50390.0,59910.0,Pipistrellus pipistrellus,0.49,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.0555,1153.0612,44375.0,70733.0,Pipistrellus pipistrellus,0.511,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.1335,1153.1384,43515.0,60553.0,Pipistrellus pipistrellus,0.539,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.3095,1153.3158,41796.0,67358.0,Pipistrellus pipistrellus,0.418,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.3895,1153.3946,42656.0,68091.0,Pipistrellus pipistrellus,0.606,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.4855,1153.4912,42656.0,63055.0,Pipistrellus pipistrellus,0.415,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.2565,1154.263,43515.0,51148.0,Pipistrellus pipistrellus,0.34,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.4725,1154.4801,42656.0,57442.0,Pipistrellus pipistrellus,0.232,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.5695,1154.5754,46093.0,55833.0,Pipistrellus pipistrellus,0.515,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.6665,1154.6737,42656.0,58362.0,Pipistrellus nathusii,0.268,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.7695,1154.778,41796.0,58818.0,Pipistrellus nathusii,0.288,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.8695,1154.8776,41796.0,59147.0,Pipistrellus nathusii,0.283,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.0765,1155.0838,41796.0,54088.0,Pipistrellus nathusii,0.548,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.1695,1155.1765,44375.0,56175.0,Pipistrellus pipistrellus,0.561,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.2915,1155.2988,40937.0,46500.0,Pipistrellus nathusii,0.46,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.4655,1155.4734,43515.0,54365.0,Pipistrellus pipistrellus,0.334,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.5825,1155.5893,41796.0,50748.0,Pipistrellus nathusii,0.43,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.0695,1156.0746,48671.0,56794.0,Pipistrellus pipistrellus,0.523,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.2555,1156.2604,42656.0,56250.0,Pipistrellus pipistrellus,0.547,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.4305,1156.4367,44375.0,58968.0,Pipistrellus pipistrellus,0.463,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.5575,1156.5659,44375.0,58178.0,Pipistrellus pipistrellus,0.524,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.7615,1156.7665,43515.0,52012.0,Pipistrellus pipistrellus,0.554,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.8355,1156.8416,43515.0,55704.0,Pipistrellus pipistrellus,0.622,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.0445,1157.0506,45234.0,61193.0,Pipistrellus pipistrellus,0.546,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.1795,1157.1842,50390.0,61651.0,Pipistrellus pipistrellus,0.54,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.2575,1157.2658,43515.0,59395.0,Pipistrellus pipistrellus,0.514,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.3335,1157.3389,43515.0,56414.0,Pipistrellus pipistrellus,0.632,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.3525,1157.3578,48671.0,60719.0,Pipistrellus pipistrellus,0.571,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.4145,1157.4207,44375.0,57046.0,Pipistrellus pipistrellus,0.485,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.4985,1157.5055,43515.0,57564.0,Pipistrellus pipistrellus,0.55,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.5235,1157.5285,46093.0,67160.0,Pipistrellus pipistrellus,0.512,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.5595,1157.565,44375.0,53966.0,Pipistrellus pipistrellus,0.578,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.5885,1157.5944,43515.0,54546.0,Pipistrellus pipistrellus,0.555,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.6095,1157.6152,47812.0,59232.0,Pipistrellus pipistrellus,0.616,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.7675,1157.7725,48671.0,64156.0,Pipistrellus pipistrellus,0.646,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.8375,1157.8421,48671.0,66009.0,Pipistrellus pipistrellus,0.69,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.8665,1157.8732,42656.0,62219.0,Pipistrellus pipistrellus,0.636,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.9375,1157.9429,46093.0,56125.0,Pipistrellus pipistrellus,0.586,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.9645,1157.9712,43515.0,55649.0,Pipistrellus pipistrellus,0.545,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.0175,1158.0235,46093.0,60667.0,Pipistrellus pipistrellus,0.625,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.0605,1158.0672,42656.0,59705.0,Pipistrellus pipistrellus,0.627,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.1595,1158.1649,43515.0,55407.0,Pipistrellus pipistrellus,0.602,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.2495,1158.2572,43515.0,56239.0,Pipistrellus pipistrellus,0.537,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.3255,1158.3312,42656.0,54465.0,Pipistrellus pipistrellus,0.622,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.4205,1158.4264,44375.0,54405.0,Pipistrellus pipistrellus,0.504,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.5185,1158.5242,42656.0,54807.0,Pipistrellus pipistrellus,0.484,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.5735,1158.5798,48671.0,61438.0,Pipistrellus pipistrellus,0.691,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.6995,1158.7047,44375.0,56342.0,Pipistrellus pipistrellus,0.602,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.7595,1158.7641,46953.0,56412.0,Pipistrellus pipistrellus,0.505,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.8095,1158.815,47812.0,58650.0,Pipistrellus pipistrellus,0.56,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.9955,1159.0011,48671.0,61150.0,Pipistrellus pipistrellus,0.63,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.3135,1160.3206,43515.0,53906.0,Pipistrellus pipistrellus,0.19,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1160.8475,1160.8544,43515.0,55717.0,Pipistrellus pipistrellus,0.2,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.9045,1161.9119,41796.0,48545.0,Pipistrellus nathusii,0.367,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.1075,1162.1132,42656.0,57159.0,Pipistrellus pipistrellus,0.574,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.1845,1162.1908,44375.0,56276.0,Pipistrellus pipistrellus,0.489,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.2135,1162.219,42656.0,52386.0,Pipistrellus pipistrellus,0.49,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.2775,1162.2849,43515.0,57283.0,Pipistrellus pipistrellus,0.428,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.3665,1162.3751,43515.0,60488.0,Pipistrellus pipistrellus,0.5,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
