start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
794.0325,794.0375,45234.0,71193.0,Myotis alcathoe,0.277,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
795.6885,795.6939,46093.0,77256.0,Pipistrellus pipistrellus,0.286,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
795.7645,795.77,46093.0,69096.0,Myotis alcathoe,0.283,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
795.8465,795.8516,45234.0,70779.0,Myotis alcathoe,0.265,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
795.9165,795.9216,46093.0,78925.0,Myotis alcathoe,0.351,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
796.2125,796.2177,43515.0,73565.0,Myotis alcathoe,0.271,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
798.0985000000001,798.1037,47812.0,59087.0,Pipistrellus pipistrellus,0.493,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
798.1615,798.1666,48671.0,60683.0,Pipistrellus pipistrellus,0.527,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
798.2375,798.2424,48671.0,59923.0,Pipistrellus pipistrellus,0.489,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
798.3145,798.3198,47812.0,57439.0,Pipistrellus pipistrellus,0.549,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
798.4005,798.4069,47812.0,56926.0,Pipistrellus pipistrellus,0.579,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
798.5165,798.5221,44375.0,52016.0,Pipistrellus pipistrellus,0.5,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
799.5845,799.5896,43515.0,55298.0,Pipistrellus pipistrellus,0.417,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
800.3415,800.3459,46093.0,64414.0,Pipistrellus pipistrellus,0.47,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
800.6145,800.62,46093.0,65715.0,Pipistrellus pipistrellus,0.453,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
800.7045,800.7096,46953.0,65295.0,Pipistrellus pipistrellus,0.324,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
800.7895,800.7941,46953.0,60463.0,Pipistrellus pipistrellus,0.482,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
800.8905,800.8985,46093.0,62639.0,Pipistrellus pipistrellus,0.345,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
800.9735000000001,800.9788,45234.0,66695.0,Pipistrellus pipistrellus,0.418,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
801.0565,801.0614,47812.0,64294.0,Pipistrellus pipistrellus,0.443,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
801.1565,801.1635,46953.0,61769.0,Pipistrellus pipistrellus,0.478,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
801.2505,801.256,46093.0,68447.0,Pipistrellus pipistrellus,0.472,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
801.3105,801.3159,46093.0,68259.0,Pipistrellus pipistrellus,0.429,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
801.3925,801.3975,46953.0,66580.0,Pipistrellus pipistrellus,0.495,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
801.4465,801.451,47812.0,61956.0,Pipistrellus pipistrellus,0.545,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
801.9495,801.9534,48671.0,59318.0,Pipistrellus pipistrellus,0.513,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
802.0195,802.0249,46093.0,69441.0,Pipistrellus pipistrellus,0.461,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
802.0995,802.1061,46953.0,63702.0,Pipistrellus pipistrellus,0.532,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
802.1835,802.1909,46093.0,61553.0,Pipistrellus pipistrellus,0.505,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
802.2775,802.2842,46093.0,58032.0,Pipistrellus pipistrellus,0.566,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
802.3355,802.3422,39218.0,49091.0,Pipistrellus nathusii,0.46,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
802.3655,802.3712,45234.0,60011.0,Pipistrellus pipistrellus,0.447,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
802.4545,802.4592,45234.0,59847.0,Pipistrellus pipistrellus,0.513,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
803.1235,803.1282,46953.0,62733.0,Pipistrellus pipistrellus,0.419,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
804.6175,804.6218,48671.0,58127.0,Pipistrellus pipistrellus,0.522,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
804.7025,804.7073,48671.0,62138.0,Pipistrellus pipistrellus,0.461,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
804.7965,804.8008,47812.0,61496.0,Pipistrellus pipistrellus,0.584,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
804.9695,804.9741,47812.0,61652.0,Pipistrellus pipistrellus,0.506,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
805.0515,805.056,48671.0,65272.0,Pipistrellus pipistrellus,0.504,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
805.1665,805.1736,46953.0,62586.0,Pipistrellus pipistrellus,0.605,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
805.2575,805.2628,47812.0,62983.0,Pipistrellus pipistrellus,0.598,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
805.3175,805.323,47812.0,63289.0,Pipistrellus pipistrellus,0.57,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
805.3785,805.3835,47812.0,63613.0,Pipistrellus pipistrellus,0.58,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
805.4725,805.4785,47812.0,63184.0,Pipistrellus pipistrellus,0.542,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
805.5575,805.5633,47812.0,66288.0,Pipistrellus pipistrellus,0.575,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
805.6625,805.6686,46953.0,60429.0,Pipistrellus pipistrellus,0.568,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
805.7315,805.7364,47812.0,63395.0,Pipistrellus pipistrellus,0.596,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
805.7565,805.7626,47812.0,65868.0,Pipistrellus pipistrellus,0.519,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
805.9055,805.9121,46953.0,70283.0,Pipistrellus pipistrellus,0.547,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
806.0775,806.0844,46953.0,66019.0,Pipistrellus pipistrellus,0.566,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
806.1565,806.1626,46953.0,61795.0,Pipistrellus pipistrellus,0.445,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
806.2275,806.232,46953.0,62183.0,Pipistrellus pipistrellus,0.506,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
806.3155,806.3219,46953.0,71842.0,Pipistrellus pipistrellus,0.558,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
806.4145,806.4198,46953.0,53769.0,Pipistrellus pipistrellus,0.548,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
806.4965,806.5014,46953.0,60096.0,Pipistrellus pipistrellus,0.46,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
806.5805,806.5856,46953.0,66505.0,Pipistrellus pipistrellus,0.543,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
806.6565,806.6622,45234.0,74094.0,Pipistrellus pipistrellus,0.326,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
806.7195,806.7251,46953.0,70512.0,Pipistrellus pipistrellus,0.286,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
806.7915,806.7965,46093.0,70382.0,Pipistrellus pipistrellus,0.211,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
807.3715,807.3772,46953.0,66267.0,Pipistrellus pipistrellus,0.472,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
808.0375,808.0422,45234.0,64508.0,Pipistrellus pipistrellus,0.375,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
808.0935,808.0977,46093.0,60219.0,Pipistrellus pipistrellus,0.517,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
808.6175,808.622,48671.0,64466.0,Pipistrellus pipistrellus,0.375,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
808.6825,808.6875,45234.0,63958.0,Pipistrellus pipistrellus,0.333,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
808.7565,808.7614,46093.0,64995.0,Pipistrellus pipistrellus,0.289,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
809.1785,809.1835,48671.0,58674.0,Pipistrellus pipistrellus,0.508,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
809.2545,809.2591,46953.0,60768.0,Pipistrellus pipistrellus,0.562,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
809.4465,809.4516,46093.0,59645.0,Pipistrellus pipistrellus,0.488,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
809.5435,809.5485,46953.0,57864.0,Pipistrellus pipistrellus,0.489,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
809.7495,809.7545,47812.0,59295.0,Pipistrellus pipistrellus,0.56,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
810.8795,810.8856,44375.0,54750.0,Pipistrellus pipistrellus,0.525,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
811.6705,811.6757,47812.0,60421.0,Pipistrellus pipistrellus,0.5,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
811.9015,811.9075,46953.0,57547.0,Pipistrellus pipistrellus,0.488,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
811.9725,811.9782,46953.0,55613.0,Pipistrellus pipistrellus,0.546,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
812.0485,812.0533,46093.0,61146.0,Pipistrellus pipistrellus,0.435,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
812.1415,812.1459,46953.0,59739.0,Pipistrellus pipistrellus,0.407,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
812.2415,812.2465,48671.0,62332.0,Pipistrellus pipistrellus,0.482,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
812.7655,812.7721,46953.0,62629.0,Pipistrellus pipistrellus,0.571,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
812.8505,812.8553,47812.0,68465.0,Pipistrellus pipistrellus,0.376,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
812.9485,812.9546,46093.0,62839.0,Pipistrellus pipistrellus,0.479,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
813.0375,813.0428,46953.0,65630.0,Pipistrellus pipistrellus,0.591,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
813.1385,813.1451,46953.0,61682.0,Pipistrellus pipistrellus,0.556,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
813.2245,813.2305,46953.0,67993.0,Pipistrellus pipistrellus,0.514,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
813.2895,813.2949,46953.0,66430.0,Pipistrellus pipistrellus,0.532,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
813.3615,813.3661,46953.0,65806.0,Pipistrellus pipistrellus,0.523,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
813.4265,813.4311,48671.0,66319.0,Pipistrellus pipistrellus,0.545,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
813.4875,813.4921,47812.0,64522.0,Pipistrellus pipistrellus,0.511,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
813.5555,813.5612,46093.0,66335.0,Pipistrellus pipistrellus,0.585,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
813.6275,813.6329,46093.0,68235.0,Pipistrellus pipistrellus,0.546,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
813.7095,813.7143,45234.0,60258.0,Pipistrellus pipistrellus,0.514,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
813.8065,813.8116,46953.0,58883.0,Pipistrellus pipistrellus,0.474,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
813.8745,813.8802,47812.0,61105.0,Pipistrellus pipistrellus,0.52,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
814.7435,814.7495,46953.0,64238.0,Pipistrellus pipistrellus,0.449,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
814.8125,814.8183,46953.0,72134.0,Pipistrellus pipistrellus,0.42,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
814.8865,814.8928,46953.0,61134.0,Pipistrellus pipistrellus,0.409,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
814.9605,814.9666,46953.0,65202.0,Pipistrellus pipistrellus,0.366,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
815.0335,815.0384,46953.0,62835.0,Pipistrellus pipistrellus,0.453,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
816.9525,816.9576,45234.0,70644.0,Myotis alcathoe,0.242,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
817.1295,817.1354,46093.0,66969.0,Pipistrellus pipistrellus,0.343,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
817.4465,817.4524,46953.0,71395.0,Pipistrellus pipistrellus,0.374,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
817.5345,817.5401,46953.0,63891.0,Pipistrellus pipistrellus,0.482,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
818.1525,818.1582,47812.0,60412.0,Pipistrellus pipistrellus,0.499,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
818.1855,818.1904,47812.0,59501.0,Pipistrellus pipistrellus,0.513,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
818.2455,818.2501,44375.0,57860.0,Pipistrellus pipistrellus,0.525,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
818.5375,818.5427999999999,43515.0,62258.0,Pipistrellus pipistrellus,0.298,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
818.6185,818.6233,45234.0,59898.0,Pipistrellus pipistrellus,0.475,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
818.7135,818.7178,44375.0,58747.0,Pipistrellus pipistrellus,0.588,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
818.8015,818.8075,44375.0,57963.0,Pipistrellus pipistrellus,0.484,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
819.2665,819.2709,48671.0,61719.0,Pipistrellus pipistrellus,0.515,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
819.3475,819.3521,50390.0,63150.0,Pipistrellus pipistrellus,0.51,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
819.4645,819.4691,48671.0,65304.0,Pipistrellus pipistrellus,0.516,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
819.7025,819.7067,48671.0,65950.0,Pipistrellus pipistrellus,0.474,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
819.7245,819.73,46953.0,62761.0,Pipistrellus pipistrellus,0.512,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
819.7875,819.7926,47812.0,69690.0,Pipistrellus pipistrellus,0.494,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
819.9585,819.9631,46953.0,62596.0,Pipistrellus pipistrellus,0.401,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
819.9735,819.9784,47812.0,61305.0,Pipistrellus pipistrellus,0.532,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
820.2045,820.2085,49531.0,68935.0,Pipistrellus pipistrellus,0.48,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
820.4005,820.4053,48671.0,72693.0,Pipistrellus pipistrellus,0.524,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
820.4655,820.4707,49531.0,78105.0,Pipistrellus pipistrellus,0.454,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
820.5335,820.538,47812.0,71911.0,Pipistrellus pipistrellus,0.528,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
820.6015,820.606,47812.0,83892.0,Myotis alcathoe,0.375,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
820.8105,820.8156,46093.0,69560.0,Pipistrellus pipistrellus,0.239,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
820.9005,820.9045,46953.0,67501.0,Pipistrellus pipistrellus,0.42,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
820.9925,820.9982,46093.0,74179.0,Pipistrellus pipistrellus,0.308,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
821.1415,821.1457,45234.0,70590.0,Myotis mystacinus,0.193,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
821.5225,821.5265,48671.0,70097.0,Pipistrellus pipistrellus,0.404,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
821.6805,821.6855,44375.0,78929.0,Myotis alcathoe,0.287,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
