KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,18.782693458152668,40.079499999999996,40.0969,23750.0,33094.0,Eptesicus serotinus,0.338,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,22.152041378679073,40.4525,40.4701,23750.0,29726.0,Nyctalus leisleri,0.216,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,18.954696154867797,40.7065,40.7246,23750.0,30899.0,Eptesicus serotinus,0.24,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,19.805406955216885,40.838499999999996,40.8526,24609.0,32200.0,Nyctalus leisleri,0.323,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,22.884644637181296,41.3375,41.355199999999996,23750.0,29558.0,Nyctalus noctula,0.225,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,23.11447895224685,41.5945,41.6117,23750.0,30913.0,Eptesicus serotinus,0.257,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,27.266312224433985,41.8595,41.8743,23750.0,30280.0,Nyctalus leisleri,0.294,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,25.193059359397722,42.1185,42.1353,23750.0,29061.0,Nyctalus leisleri,0.305,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,23.637279401829975,42.3815,42.3969,24609.0,29196.0,Nyctalus leisleri,0.355,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,23.9625427796171,42.7675,42.7834,23750.0,28676.0,Nyctalus leisleri,0.45,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,30.080782715291306,43.0135,43.0296,23750.0,30478.0,Nyctalus leisleri,0.261,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,6.56933937596194,43.2195,43.2388,22031.0,27173.0,Nyctalus leisleri,0.253,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,28.770384400360886,43.2735,43.2888,23750.0,31454.0,Eptesicus serotinus,0.26,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,14.631569438658317,43.5305,43.5462,24609.0,29420.0,Nyctalus leisleri,0.313,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,19.44074596857004,43.667500000000004,43.6803,24609.0,32769.0,Eptesicus serotinus,0.389,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,27.649881992617292,44.0405,44.061,22890.0,31497.0,Eptesicus serotinus,0.258,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,28.117860296023082,44.8025,44.8185,24609.0,31217.0,Nyctalus leisleri,0.264,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,29.237168715501664,45.4405,45.4579,23750.0,28613.0,Nyctalus leisleri,0.403,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,10.673368832334289,46.2725,46.2919,22890.0,25486.0,Nyctalus leisleri,0.648,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,18.565398476702853,46.3405,46.358000000000004,24609.0,28168.0,Nyctalus leisleri,0.439,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,28.17227930807844,46.5985,46.6139,24609.0,29668.0,Nyctalus leisleri,0.508,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,10.500089560265389,46.8305,46.849000000000004,22890.0,26072.0,Nyctalus leisleri,0.49,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,21.462807643307194,47.3765,47.3916,23750.0,29068.0,Nyctalus leisleri,0.45,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,25.698132472897846,47.8955,47.910399999999996,24609.0,30322.0,Nyctalus leisleri,0.431,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,25.47486336343979,48.1595,48.1751,23750.0,29774.0,Nyctalus leisleri,0.439,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,11.352744636902079,48.420500000000004,48.437200000000004,24609.0,27501.0,Nyctalus leisleri,0.472,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,7.674007275116073,48.7625,48.7774,22031.0,25940.0,Nyctalus leisleri,0.49,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,24.22938080642792,48.8035,48.8196,23750.0,29534.0,Nyctalus leisleri,0.354,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,7.471681099626134,48.9165,48.9285,22890.0,29024.0,Nyctalus leisleri,0.348,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,14.078238794982582,49.1845,49.2008,22031.0,26124.0,Nyctalus leisleri,0.456,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,23.535483187203212,49.4405,49.4565,23750.0,29445.0,Nyctalus leisleri,0.302,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,13.057151826237277,49.701499999999996,49.7208,23750.0,26976.0,Nyctalus leisleri,0.472,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,10.292686246145479,49.7445,49.7603,22031.0,25945.0,Nyctalus leisleri,0.397,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,14.873645959824337,49.941500000000005,49.9581,23750.0,27957.0,Nyctalus leisleri,0.431,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,9.434694205017045,50.579499999999996,50.597300000000004,23750.0,27347.0,Nyctalus leisleri,0.415,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,25.120558967656144,50.8345,50.8512,23750.0,28088.0,Nyctalus leisleri,0.492,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,10.672917759470277,51.1045,51.1215,23750.0,26689.0,Nyctalus leisleri,0.486,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,4.565403149625842,52.0075,52.0245,23750.0,27205.0,Nyctalus leisleri,0.585,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,7.044727088986561,52.808499999999995,52.8281,22031.0,27026.0,Nyctalus leisleri,0.369,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,12.307979226098167,53.0315,53.0467,22890.0,25947.0,Nyctalus leisleri,0.528,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,14.28778299093069,53.8755,53.8922,22890.0,26651.0,Nyctalus leisleri,0.409,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,7.552217460697409,54.055499999999995,54.0686,22890.0,27139.0,Nyctalus leisleri,0.55,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,12.548193427257141,54.3095,54.327600000000004,22890.0,26783.0,Nyctalus leisleri,0.363,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,6.743220742829794,54.579499999999996,54.5931,22031.0,27391.0,Nyctalus leisleri,0.234,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,5.8540408415681,54.8645,54.8781,22031.0,28137.0,Nyctalus noctula,0.303,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,4.820171314062277,55.1385,55.1515,22031.0,27539.0,Nyctalus noctula,0.293,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,8.5230304502936,55.670500000000004,55.6869,22031.0,25376.0,Nyctalus leisleri,0.434,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,12.00186221806022,56.1485,56.1649,23750.0,29087.0,Nyctalus leisleri,0.343,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,8.088480434363092,56.2975,56.310500000000005,24609.0,28215.0,Nyctalus leisleri,0.398,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,7.31884021622125,56.4315,56.4424,24609.0,30071.0,Nyctalus leisleri,0.37,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,7.4253299730998545,57.8375,57.853899999999996,22890.0,28387.0,Nyctalus leisleri,0.269,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,7.904700358072244,58.6095,58.6261,22890.0,26354.0,Nyctalus leisleri,0.609,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,6.3209968518433595,60.3665,60.3818,22890.0,28160.0,Nyctalus leisleri,0.359,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,8.891398354212136,60.5215,60.5349,22031.0,28197.0,Nyctalus leisleri,0.219,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,9.639902876292412,60.7365,60.7513,22031.0,28346.0,Nyctalus leisleri,0.259,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,12.703926124510073,61.3785,61.397,21171.0,26515.0,Nyctalus leisleri,0.286,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,3.2516629236302084,61.6545,61.6682,22031.0,26911.0,Nyctalus leisleri,0.468,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,10.063893390433403,61.9515,61.9704,22031.0,27045.0,Nyctalus leisleri,0.328,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,3.18536089776158,62.1555,62.1708,22031.0,24809.0,Nyctalus leisleri,0.445,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,23040.0,7.2171800316950305,62.4675,62.4869,22031.0,26211.0,Nyctalus leisleri,0.387,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,5.153960132162377,105.9625,105.9785,23750.0,27681.0,Nyctalus leisleri,0.514,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,5.873733587713444,106.5525,106.568,23750.0,28059.0,Nyctalus leisleri,0.448,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,10.576212776913394,108.1315,108.1462,23750.0,30060.0,Nyctalus leisleri,0.278,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,10.270423111365988,108.6035,108.6188,23750.0,28051.0,Nyctalus leisleri,0.464,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,14.29876602403815,108.9145,108.929,23750.0,29152.0,Nyctalus leisleri,0.486,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,7.706026770731586,109.2235,109.2403,23750.0,28395.0,Nyctalus leisleri,0.425,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,14.987042562415427,109.5335,109.5502,23750.0,29338.0,Nyctalus leisleri,0.413,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,8.290406839929062,109.8135,109.8326,23750.0,27394.0,Nyctalus leisleri,0.429,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,15.849513303673252,110.1065,110.1228,23750.0,27968.0,Nyctalus leisleri,0.45,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,11.69063486562214,112.1425,112.1587,23750.0,28006.0,Nyctalus leisleri,0.478,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,9.70890761641497,112.2645,112.2814,23750.0,28067.0,Nyctalus leisleri,0.457,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,8.999318862234198,112.5875,112.6015,24609.0,29643.0,Nyctalus leisleri,0.322,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,9.1174306781813,112.82849999999999,112.8417,24609.0,30229.0,Nyctalus leisleri,0.312,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,10.416503086008053,112.9465,112.9614,24609.0,30276.0,Nyctalus leisleri,0.285,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,14.796882718287286,113.0765,113.09270000000001,24609.0,30442.0,Nyctalus leisleri,0.261,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,10.030968667041705,113.5265,113.53829999999999,24609.0,31105.0,Nyctalus leisleri,0.233,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,13.848185084891968,113.8945,113.91120000000001,24609.0,28998.0,Nyctalus leisleri,0.36,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,19.485203599717135,114.0535,114.0695,23750.0,30040.0,Nyctalus leisleri,0.285,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,18.92660947444856,116.2975,116.314,24609.0,28555.0,Nyctalus leisleri,0.43,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,4.3432073779135765,193.2665,193.2829,24609.0,27594.0,Nyctalus leisleri,0.431,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_015000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,5.903798118163504,180.1065,180.119,23750.0,29582.0,Nyctalus leisleri,0.327,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,5.528883468364933,180.5965,180.609,23750.0,28234.0,Nyctalus leisleri,0.449,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,8.927242890596114,180.8245,180.8373,24609.0,28911.0,Nyctalus leisleri,0.502,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,7.306832329143383,181.1895,181.2012,24609.0,30461.0,Nyctalus leisleri,0.392,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,4.6680585670706165,181.9865,182.0012,24609.0,29332.0,Nyctalus leisleri,0.41,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,5.454691641877512,184.5905,184.6061,23750.0,28240.0,Nyctalus leisleri,0.378,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,5.6615971098083095,186.5655,186.5761,24609.0,30551.0,Nyctalus leisleri,0.23,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,7.309662485437403,187.0475,187.0588,24609.0,29941.0,Nyctalus leisleri,0.363,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,5.86485938888088,187.2715,187.2843,25468.0,30912.0,Nyctalus leisleri,0.336,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,7.547053047861077,187.6235,187.637,24609.0,29598.0,Nyctalus leisleri,0.422,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24000.0,13.413233833607123,188.0145,188.0294,22890.0,31700.0,Eptesicus serotinus,0.281,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,11.698224538890543,188.3845,188.3979,26328.0,31450.0,Nyctalus leisleri,0.387,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,13.130973982666186,188.5845,188.5992,23750.0,30741.0,Nyctalus leisleri,0.406,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,19.5440843328308,188.95850000000002,188.9725,23750.0,30814.0,Nyctalus leisleri,0.44,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,19.534597949863908,189.3275,189.3405,24609.0,30202.0,Nyctalus leisleri,0.541,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,15.507862383709448,189.6875,189.70159999999998,24609.0,30802.0,Nyctalus leisleri,0.422,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,16.949294112301203,189.9075,189.9217,24609.0,30878.0,Nyctalus leisleri,0.399,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,12.444305514542984,190.7105,190.7248,23750.0,28627.0,Nyctalus leisleri,0.51,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_020000.WAV,recover-20241104,UBNA_026,Carp Pond
