start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
193.3945,193.3997,46953.0,62267.0,Echolocation,Pipistrellus pipistrellus,0.533,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
193.4905,193.4981,43515.0,79315.0,Echolocation,Pipistrellus pipistrellus,0.338,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
193.6655,193.6717,41796.0,85014.0,Echolocation,Pipistrellus pipistrellus,0.276,0.575,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
193.7545,193.76,40937.0,83009.0,Echolocation,Myotis alcathoe,0.225,0.51,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
193.8385,193.8446,43515.0,75738.0,Echolocation,Pipistrellus pipistrellus,0.416,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
194.0145,194.019,46093.0,62763.0,Echolocation,Pipistrellus pipistrellus,0.545,0.628,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
194.2885,194.294,41796.0,79275.0,Echolocation,Myotis alcathoe,0.2,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
194.3755,194.3813,40937.0,81439.0,Echolocation,Myotis alcathoe,0.25,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
194.4605,194.4653,46093.0,63856.0,Echolocation,Pipistrellus pipistrellus,0.528,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
194.9935,194.999,45234.0,60611.0,Echolocation,Pipistrellus pipistrellus,0.504,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
195.0775,195.0828,42656.0,73942.0,Echolocation,Pipistrellus pipistrellus,0.272,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
195.1655,195.17,45234.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.572,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
195.3485,195.3543,45234.0,57732.0,Echolocation,Pipistrellus pipistrellus,0.649,0.712,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
195.6215,195.6268,46093.0,59150.0,Echolocation,Pipistrellus pipistrellus,0.587,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
211.1845,211.1887,48671.0,64558.0,Echolocation,Pipistrellus pipistrellus,0.566,0.657,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
212.1985,212.2023,52109.0,74152.0,Echolocation,Pipistrellus pipistrellus,0.398,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
212.8905,212.895,47812.0,68558.0,Echolocation,Pipistrellus pipistrellus,0.528,0.619,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
213.0585,213.0628,46093.0,67950.0,Echolocation,Pipistrellus pipistrellus,0.479,0.533,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
213.4935,213.4994,40937.0,83086.0,Echolocation,Myotis alcathoe,0.271,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
213.6725,213.6784,40078.0,86672.0,Echolocation,Myotis alcathoe,0.289,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
213.8495,213.8548,40078.0,76779.0,Echolocation,Pipistrellus pipistrellus,0.339,0.515,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
214.0395,214.0442,46093.0,61221.0,Echolocation,Pipistrellus pipistrellus,0.501,0.548,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
214.1345,214.1399,43515.0,67797.0,Echolocation,Pipistrellus pipistrellus,0.443,0.602,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
214.3425,214.3483,42656.0,80220.0,Echolocation,Pipistrellus pipistrellus,0.398,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
215.0025,215.0087,41796.0,85245.0,Echolocation,Pipistrellus pipistrellus,0.299,0.51,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
215.1795,215.1843,46093.0,60238.0,Echolocation,Pipistrellus pipistrellus,0.512,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
215.2705,215.2764,42656.0,79260.0,Echolocation,Pipistrellus pipistrellus,0.446,0.59,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
215.3685,215.3745,41796.0,85325.0,Echolocation,Myotis mystacinus,0.161,0.568,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
215.6335,215.6388,43515.0,71549.0,Echolocation,Pipistrellus pipistrellus,0.189,0.539,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
215.8075,215.8123,46093.0,61643.0,Echolocation,Pipistrellus pipistrellus,0.499,0.518,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
215.8945,215.8998,42656.0,71919.0,Echolocation,Pipistrellus pipistrellus,0.24,0.564,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
215.9875,215.9921,47812.0,63242.0,Echolocation,Pipistrellus pipistrellus,0.526,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
216.07150000000001,216.0778,44375.0,61483.0,Echolocation,Pipistrellus pipistrellus,0.177,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
246.3095,246.3147,45234.0,60779.0,Echolocation,Pipistrellus pipistrellus,0.453,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
246.4885,246.4937,46093.0,59638.0,Echolocation,Pipistrellus pipistrellus,0.495,0.535,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
246.6815,246.6867,45234.0,61693.0,Echolocation,Pipistrellus pipistrellus,0.54,0.591,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
246.7855,246.7895,46953.0,61842.0,Echolocation,Pipistrellus pipistrellus,0.505,0.544,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
246.8815,246.8871,46093.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.53,0.64,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
247.0765,247.0818,45234.0,59569.0,Echolocation,Pipistrellus pipistrellus,0.518,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
247.1765,247.1816,46953.0,62465.0,Echolocation,Pipistrellus pipistrellus,0.517,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
247.2665,247.2721,45234.0,63120.0,Echolocation,Pipistrellus pipistrellus,0.56,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
247.3615,247.3669,46093.0,64149.0,Echolocation,Pipistrellus pipistrellus,0.62,0.674,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
247.4565,247.4614,46953.0,61351.0,Echolocation,Pipistrellus pipistrellus,0.572,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
247.5465,247.5509,46093.0,62290.0,Echolocation,Pipistrellus pipistrellus,0.53,0.606,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
247.6425,247.6483,46093.0,60682.0,Echolocation,Pipistrellus pipistrellus,0.553,0.631,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
247.7335,247.7392,46953.0,60560.0,Echolocation,Pipistrellus pipistrellus,0.475,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
247.8175,247.8243,46093.0,64687.0,Echolocation,Pipistrellus pipistrellus,0.475,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
248.0705,248.0757,44375.0,59766.0,Echolocation,Pipistrellus pipistrellus,0.611,0.684,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
248.1655,248.1737,45234.0,64281.0,Echolocation,Pipistrellus pipistrellus,0.461,0.691,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
257.0555,257.0614,50390.0,58481.0,Echolocation,Pipistrellus pipistrellus,0.479,0.514,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
257.2495,257.2547,51250.0,62925.0,Echolocation,Pipistrellus pipistrellus,0.442,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
257.4035,257.4072,51250.0,64390.0,Echolocation,Pipistrellus pipistrellus,0.516,0.577,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
257.5735,257.5776,47812.0,62853.0,Echolocation,Pipistrellus pipistrellus,0.517,0.603,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
257.7405,257.7451,46953.0,64142.0,Echolocation,Pipistrellus pipistrellus,0.588,0.643,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
257.8155,257.82,47812.0,63705.0,Echolocation,Pipistrellus pipistrellus,0.602,0.683,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
257.9615,257.9658,46953.0,65262.0,Echolocation,Pipistrellus pipistrellus,0.544,0.603,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
258.0425,258.0468,46093.0,63568.0,Echolocation,Pipistrellus pipistrellus,0.561,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
258.1175,258.1221,46093.0,68690.0,Echolocation,Pipistrellus pipistrellus,0.557,0.566,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
258.2025,258.2071,46953.0,62890.0,Echolocation,Pipistrellus pipistrellus,0.588,0.62,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
258.2905,258.2967,40937.0,79162.0,Echolocation,Pipistrellus pipistrellus,0.281,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
258.3835,258.3893,44375.0,69416.0,Echolocation,Pipistrellus pipistrellus,0.435,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
258.5675,258.5745,40937.0,83109.0,Echolocation,Pipistrellus pipistrellus,0.477,0.622,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
258.6635,258.6693,42656.0,79449.0,Echolocation,Pipistrellus pipistrellus,0.433,0.543,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
258.91949999999997,258.9245,45234.0,62088.0,Echolocation,Pipistrellus pipistrellus,0.511,0.526,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
259.1865,259.1939,46093.0,63382.0,Echolocation,Pipistrellus pipistrellus,0.537,0.67,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
259.6735,259.6783,46093.0,65993.0,Echolocation,Pipistrellus pipistrellus,0.618,0.647,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
260.0145,260.0198,40937.0,63300.0,Echolocation,Pipistrellus pipistrellus,0.207,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
260.1825,260.1872,42656.0,59811.0,Echolocation,Pipistrellus pipistrellus,0.486,0.595,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
260.3755,260.3808,41796.0,65854.0,Echolocation,Pipistrellus pipistrellus,0.25,0.546,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
260.4755,260.481,41796.0,58788.0,Echolocation,Pipistrellus pipistrellus,0.303,0.581,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
260.8755,260.8818,43515.0,59203.0,Echolocation,Pipistrellus pipistrellus,0.439,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
261.0845,261.0903,42656.0,64389.0,Echolocation,Pipistrellus pipistrellus,0.432,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
261.3815,261.3866,41796.0,57793.0,Echolocation,Pipistrellus pipistrellus,0.362,0.593,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
291.1425,291.147,47812.0,63396.0,Echolocation,Pipistrellus pipistrellus,0.539,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
299.9265,299.9305,49531.0,65972.0,Echolocation,Pipistrellus pipistrellus,0.499,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_084000.WAV,recover-20240405,UBNA_009,Telephone Field
117.95349999999999,117.9589,47812.0,57005.0,Echolocation,Pipistrellus pipistrellus,0.543,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
124.4455,124.4512,46953.0,60299.0,Echolocation,Pipistrellus pipistrellus,0.52,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
124.8115,124.8177,46093.0,62595.0,Echolocation,Pipistrellus pipistrellus,0.452,0.543,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
124.9935,124.9987,46093.0,61375.0,Echolocation,Pipistrellus pipistrellus,0.544,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
125.0835,125.0894,45234.0,61827.0,Echolocation,Pipistrellus pipistrellus,0.464,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
125.2645,125.2697,45234.0,61875.0,Echolocation,Pipistrellus pipistrellus,0.561,0.665,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
125.3575,125.3632,46093.0,64085.0,Echolocation,Pipistrellus pipistrellus,0.345,0.586,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
125.4465,125.4518,46953.0,60647.0,Echolocation,Pipistrellus pipistrellus,0.553,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
125.6055,125.611,45234.0,59399.0,Echolocation,Pipistrellus pipistrellus,0.479,0.585,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
125.6935,125.6989,44375.0,65908.0,Echolocation,Pipistrellus pipistrellus,0.45,0.606,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
125.7805,125.7857,45234.0,63920.0,Echolocation,Pipistrellus pipistrellus,0.606,0.701,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
125.8635,125.8682,47812.0,61173.0,Echolocation,Pipistrellus pipistrellus,0.486,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
125.9485,125.9536,46093.0,64389.0,Echolocation,Pipistrellus pipistrellus,0.498,0.59,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
126.1825,126.1872,46953.0,69624.0,Echolocation,Pipistrellus pipistrellus,0.501,0.544,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
126.7245,126.7299,44375.0,74078.0,Echolocation,Pipistrellus pipistrellus,0.53,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
126.8205,126.8255,45234.0,68647.0,Echolocation,Pipistrellus pipistrellus,0.585,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
127.0985,127.1033,47812.0,61333.0,Echolocation,Pipistrellus pipistrellus,0.532,0.566,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
127.2915,127.2962,46093.0,63239.0,Echolocation,Pipistrellus pipistrellus,0.488,0.543,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
127.48949999999999,127.4952,47812.0,66734.0,Echolocation,Pipistrellus pipistrellus,0.531,0.603,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
127.5855,127.5908,42656.0,76332.0,Echolocation,Pipistrellus pipistrellus,0.363,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
128.5475,128.5534,45234.0,60492.0,Echolocation,Pipistrellus pipistrellus,0.474,0.628,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
128.9915,128.9975,45234.0,58316.0,Echolocation,Pipistrellus pipistrellus,0.439,0.503,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
129.4565,129.4604,46093.0,58487.0,Echolocation,Pipistrellus pipistrellus,0.467,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_085000.WAV,recover-20240405,UBNA_009,Telephone Field
12.1925,12.197,48671.0,64874.0,Echolocation,Pipistrellus pipistrellus,0.614,0.661,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
12.3865,12.3915,49531.0,62525.0,Echolocation,Pipistrellus pipistrellus,0.583,0.606,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
12.5375,12.5422,49531.0,62059.0,Echolocation,Pipistrellus pipistrellus,0.571,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
12.7235,12.7281,50390.0,66947.0,Echolocation,Pipistrellus pipistrellus,0.556,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
12.8805,12.8858,47812.0,72435.0,Echolocation,Pipistrellus pipistrellus,0.667,0.704,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
12.9585,12.9633,47812.0,64512.0,Echolocation,Pipistrellus pipistrellus,0.598,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
13.0315,13.0368,47812.0,60676.0,Echolocation,Pipistrellus pipistrellus,0.611,0.672,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
13.1135,13.1182,46093.0,65945.0,Echolocation,Pipistrellus pipistrellus,0.68,0.702,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
13.1945,13.1994,46953.0,67948.0,Echolocation,Pipistrellus pipistrellus,0.598,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
13.2765,13.2815,46093.0,70324.0,Echolocation,Pipistrellus pipistrellus,0.504,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
13.3535,13.3579,47812.0,68300.0,Echolocation,Pipistrellus pipistrellus,0.651,0.683,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
13.7905,13.7951,43515.0,59824.0,Echolocation,Pipistrellus pipistrellus,0.445,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
13.9655,13.9703,45234.0,70791.0,Echolocation,Pipistrellus pipistrellus,0.498,0.501,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
14.4045,14.409,45234.0,60942.0,Echolocation,Pipistrellus pipistrellus,0.59,0.651,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
14.4985,14.5023,44375.0,64614.0,Echolocation,Pipistrellus pipistrellus,0.419,0.509,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
14.6855,14.6907,42656.0,57469.0,Echolocation,Pipistrellus pipistrellus,0.356,0.579,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
14.8655,14.8699,44375.0,58293.0,Echolocation,Pipistrellus pipistrellus,0.455,0.562,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
15.1575,15.1614,43515.0,69295.0,Echolocation,Pipistrellus pipistrellus,0.253,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
211.1495,211.1546,46953.0,57115.0,Echolocation,Pipistrellus pipistrellus,0.439,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_090000.WAV,recover-20240405,UBNA_009,Telephone Field
245.9455,245.9519,46093.0,61678.0,Echolocation,Pipistrellus pipistrellus,0.439,0.518,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_102000.WAV,recover-20240405,UBNA_009,Telephone Field
246.1035,246.1098,46953.0,63405.0,Echolocation,Pipistrellus pipistrellus,0.554,0.63,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_102000.WAV,recover-20240405,UBNA_009,Telephone Field
246.4155,246.4211,42656.0,62613.0,Echolocation,Pipistrellus pipistrellus,0.239,0.531,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_102000.WAV,recover-20240405,UBNA_009,Telephone Field
247.0455,247.0534,42656.0,61207.0,Echolocation,Pipistrellus pipistrellus,0.267,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_102000.WAV,recover-20240405,UBNA_009,Telephone Field
247.2525,247.2582,45234.0,54151.0,Echolocation,Pipistrellus pipistrellus,0.526,0.55,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_102000.WAV,recover-20240405,UBNA_009,Telephone Field
247.3285,247.3332,47812.0,63880.0,Echolocation,Pipistrellus pipistrellus,0.298,0.518,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_103000.WAV,recover-20240405,UBNA_009,Telephone Field
247.4095,247.4138,46953.0,61070.0,Echolocation,Pipistrellus pipistrellus,0.437,0.517,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_103000.WAV,recover-20240405,UBNA_009,Telephone Field
247.5875,247.5925,46093.0,57293.0,Echolocation,Pipistrellus pipistrellus,0.526,0.568,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_103000.WAV,recover-20240405,UBNA_009,Telephone Field
248.8195,248.8242,47812.0,62809.0,Echolocation,Pipistrellus pipistrellus,0.496,0.53,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_103000.WAV,recover-20240405,UBNA_009,Telephone Field
