date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-17 06:30:00+00:00,2.5619333333333336,2.5619333333333336,0.0
2025-07-17 06:40:00+00:00,0.0,0.0,0.0
2025-07-17 06:50:00+00:00,0.0,0.0,0.0
2025-07-17 07:00:00+00:00,0.9008999999999999,0.0,0.9008999999999999
2025-07-17 07:10:00+00:00,0.0,0.0,0.0
2025-07-17 07:20:00+00:00,0.0,0.0,0.0
2025-07-17 07:30:00+00:00,0.0,0.0,0.0
2025-07-17 07:40:00+00:00,0.0,0.0,0.0
2025-07-17 07:50:00+00:00,0.0,0.0,0.0
2025-07-17 08:00:00+00:00,2.1658666666666666,2.1658666666666666,0.0
2025-07-17 08:10:00+00:00,0.0,0.0,0.0
2025-07-17 08:20:00+00:00,0.0,0.0,0.0
2025-07-17 08:30:00+00:00,0.0,0.0,0.0
2025-07-17 08:40:00+00:00,0.0,0.0,0.0
2025-07-17 08:50:00+00:00,0.0,0.0,0.0
2025-07-17 09:00:00+00:00,0.0,0.0,0.0
2025-07-17 09:10:00+00:00,0.0,0.0,0.0
2025-07-17 09:20:00+00:00,0.0,0.0,0.0
2025-07-17 09:30:00+00:00,3.751166666666667,0.0,3.751166666666667
2025-07-17 09:40:00+00:00,0.0,0.0,0.0
2025-07-17 09:50:00+00:00,0.0,0.0,0.0
2025-07-17 10:00:00+00:00,6.766499666666667,5.1061000000000005,1.6603996666666665
2025-07-17 10:10:00+00:00,0.0,0.0,0.0
2025-07-17 10:20:00+00:00,0.0,0.0,0.0
2025-07-17 10:30:00+00:00,0.0,0.0,0.0
2025-07-17 10:40:00+00:00,0.0,0.0,0.0
2025-07-17 10:50:00+00:00,0.0,0.0,0.0
2025-07-17 11:00:00+00:00,4.576333333333333,1.8975666666666668,2.6787666666666667
2025-07-17 11:10:00+00:00,0.0,0.0,0.0
2025-07-17 11:20:00+00:00,0.0,0.0,0.0
2025-07-17 11:30:00+00:00,1.1033,0.0,1.1033
2025-07-17 11:40:00+00:00,0.0,0.0,0.0
2025-07-17 11:50:00+00:00,0.0,0.0,0.0
2025-07-17 12:00:00+00:00,0.0,0.0,0.0
2025-07-17 12:10:00+00:00,0.0,0.0,0.0
2025-07-17 12:20:00+00:00,0.0,0.0,0.0
2025-07-17 12:30:00+00:00,0.0,0.0,0.0
2025-07-17 12:40:00+00:00,0.0,0.0,0.0
2025-07-17 12:50:00+00:00,0.0,0.0,0.0
2025-07-17 13:00:00+00:00,0.0,0.0,0.0
2025-07-17 13:10:00+00:00,0.0,0.0,0.0
2025-07-17 13:20:00+00:00,0.0,0.0,0.0
2025-07-17 13:30:00+00:00,0.0,0.0,0.0
2025-07-17 13:40:00+00:00,0.0,0.0,0.0
2025-07-17 13:50:00+00:00,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,0.0,0.0,0.0
2025-07-17 14:10:00+00:00,0.0,0.0,0.0
2025-07-17 14:20:00+00:00,0.0,0.0,0.0
2025-07-17 14:30:00+00:00,0.0,0.0,0.0
2025-07-17 14:40:00+00:00,0.0,0.0,0.0
2025-07-17 14:50:00+00:00,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,0.0,0.0,0.0
2025-07-17 15:10:00+00:00,0.0,0.0,0.0
2025-07-17 15:20:00+00:00,0.0,0.0,0.0
2025-07-17 15:30:00+00:00,0.0,0.0,0.0
2025-07-17 15:40:00+00:00,0.0,0.0,0.0
2025-07-17 15:50:00+00:00,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,0.0,0.0,0.0
2025-07-17 16:10:00+00:00,0.0,0.0,0.0
2025-07-17 16:20:00+00:00,0.0,0.0,0.0
2025-07-17 16:30:00+00:00,0.0,0.0,0.0
2025-07-17 16:40:00+00:00,0.0,0.0,0.0
2025-07-17 16:50:00+00:00,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.0,0.0,0.0
2025-07-17 17:10:00+00:00,0.0,0.0,0.0
2025-07-17 17:20:00+00:00,0.0,0.0,0.0
2025-07-17 17:30:00+00:00,0.0,0.0,0.0
2025-07-17 17:40:00+00:00,0.0,0.0,0.0
2025-07-17 17:50:00+00:00,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,0.051166666666666666,0.051166666666666666,0.0
2025-07-17 18:10:00+00:00,0.0,0.0,0.0
2025-07-17 18:20:00+00:00,0.0,0.0,0.0
2025-07-17 18:30:00+00:00,0.0,0.0,0.0
2025-07-17 18:40:00+00:00,0.0,0.0,0.0
2025-07-17 18:50:00+00:00,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,0.0,0.0,0.0
2025-07-17 19:10:00+00:00,0.0,0.0,0.0
2025-07-17 19:20:00+00:00,0.0,0.0,0.0
2025-07-17 19:30:00+00:00,0.0,0.0,0.0
2025-07-17 19:40:00+00:00,0.0,0.0,0.0
2025-07-17 19:50:00+00:00,0.0,0.0,0.0
2025-07-17 20:00:00+00:00,0.0,0.0,0.0
2025-07-17 20:10:00+00:00,0.0,0.0,0.0
2025-07-17 20:20:00+00:00,0.0,0.0,0.0
2025-07-17 20:30:00+00:00,0.0,0.0,0.0
2025-07-17 20:40:00+00:00,0.0,0.0,0.0
2025-07-17 20:50:00+00:00,0.0,0.0,0.0
2025-07-17 21:00:00+00:00,0.0,0.0,0.0
2025-07-17 21:10:00+00:00,0.0,0.0,0.0
2025-07-17 21:20:00+00:00,0.0,0.0,0.0
2025-07-17 21:30:00+00:00,0.0,0.0,0.0
2025-07-17 21:40:00+00:00,0.0,0.0,0.0
2025-07-17 21:50:00+00:00,0.0,0.0,0.0
2025-07-17 22:00:00+00:00,0.0,0.0,0.0
2025-07-17 22:10:00+00:00,0.0,0.0,0.0
2025-07-17 22:20:00+00:00,0.0,0.0,0.0
2025-07-17 22:30:00+00:00,0.0,0.0,0.0
2025-07-17 22:40:00+00:00,0.0,0.0,0.0
2025-07-17 22:50:00+00:00,0.0,0.0,0.0
2025-07-17 23:00:00+00:00,0.0,0.0,0.0
2025-07-17 23:10:00+00:00,0.0,0.0,0.0
2025-07-17 23:20:00+00:00,0.0,0.0,0.0
2025-07-17 23:30:00+00:00,0.0,0.0,0.0
2025-07-17 23:40:00+00:00,0.0,0.0,0.0
2025-07-17 23:50:00+00:00,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,0.0,0.0,0.0
2025-07-18 00:10:00+00:00,0.0,0.0,0.0
2025-07-18 00:20:00+00:00,0.0,0.0,0.0
2025-07-18 00:30:00+00:00,0.0,0.0,0.0
2025-07-18 00:40:00+00:00,0.0,0.0,0.0
2025-07-18 00:50:00+00:00,0.0,0.0,0.0
2025-07-18 01:00:00+00:00,0.0,0.0,0.0
2025-07-18 01:10:00+00:00,0.0,0.0,0.0
2025-07-18 01:20:00+00:00,0.0,0.0,0.0
2025-07-18 01:30:00+00:00,0.0,0.0,0.0
2025-07-18 01:40:00+00:00,0.0,0.0,0.0
2025-07-18 01:50:00+00:00,0.0,0.0,0.0
2025-07-18 02:00:00+00:00,0.0,0.0,0.0
2025-07-18 02:10:00+00:00,0.0,0.0,0.0
2025-07-18 02:20:00+00:00,0.0,0.0,0.0
2025-07-18 02:30:00+00:00,0.0,0.0,0.0
2025-07-18 02:40:00+00:00,0.0,0.0,0.0
2025-07-18 02:50:00+00:00,0.0,0.0,0.0
2025-07-18 03:00:00+00:00,0.0,0.0,0.0
2025-07-18 03:10:00+00:00,0.0,0.0,0.0
2025-07-18 03:20:00+00:00,0.0,0.0,0.0
2025-07-18 03:30:00+00:00,0.0,0.0,0.0
2025-07-18 03:40:00+00:00,0.0,0.0,0.0
2025-07-18 03:50:00+00:00,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,0.0,0.0,0.0
2025-07-18 04:10:00+00:00,0.0,0.0,0.0
2025-07-18 04:20:00+00:00,0.0,0.0,0.0
2025-07-18 04:30:00+00:00,0.0,0.0,0.0
2025-07-18 04:40:00+00:00,0.0,0.0,0.0
2025-07-18 04:50:00+00:00,0.0,0.0,0.0
2025-07-18 05:00:00+00:00,11.323799999999999,5.902666666666667,5.421133333333334
2025-07-18 05:10:00+00:00,0.0,0.0,0.0
2025-07-18 05:20:00+00:00,0.0,0.0,0.0
2025-07-18 05:30:00+00:00,10.053166666666668,10.053166666666668,0.0
2025-07-18 05:40:00+00:00,0.0,0.0,0.0
2025-07-18 05:50:00+00:00,0.0,0.0,0.0
2025-07-18 06:00:00+00:00,4.283933,4.283933,0.0
2025-07-18 06:10:00+00:00,0.0,0.0,0.0
2025-07-18 06:20:00+00:00,0.0,0.0,0.0
2025-07-18 06:30:00+00:00,0.0,0.0,0.0
2025-07-18 06:40:00+00:00,0.0,0.0,0.0
2025-07-18 06:50:00+00:00,0.0,0.0,0.0
2025-07-18 07:00:00+00:00,3.782733,3.782733,0.0
2025-07-18 07:10:00+00:00,0.0,0.0,0.0
2025-07-18 07:20:00+00:00,0.0,0.0,0.0
2025-07-18 07:30:00+00:00,11.704066666666666,11.704066666666666,0.0
2025-07-18 07:40:00+00:00,0.0,0.0,0.0
2025-07-18 07:50:00+00:00,0.0,0.0,0.0
2025-07-18 08:00:00+00:00,4.353833333333334,2.4697333333333336,1.8841
2025-07-18 08:10:00+00:00,0.0,0.0,0.0
2025-07-18 08:20:00+00:00,0.0,0.0,0.0
2025-07-18 08:30:00+00:00,34.64586666666667,8.635566666666666,26.010300000000004
2025-07-18 08:40:00+00:00,0.0,0.0,0.0
2025-07-18 08:50:00+00:00,0.0,0.0,0.0
2025-07-18 09:00:00+00:00,42.756566666666664,42.756566666666664,0.0
2025-07-18 09:10:00+00:00,0.0,0.0,0.0
2025-07-18 09:20:00+00:00,0.0,0.0,0.0
2025-07-18 09:30:00+00:00,9.189866666666667,8.248466666666667,0.9414
2025-07-18 09:40:00+00:00,0.0,0.0,0.0
2025-07-18 09:50:00+00:00,0.0,0.0,0.0
2025-07-18 10:00:00+00:00,38.418233,34.924399666666666,3.4938333333333333
2025-07-18 10:10:00+00:00,0.0,0.0,0.0
2025-07-18 10:20:00+00:00,0.0,0.0,0.0
2025-07-18 10:30:00+00:00,40.16543333333333,39.80043333333334,0.365
2025-07-18 10:40:00+00:00,0.0,0.0,0.0
2025-07-18 10:50:00+00:00,0.0,0.0,0.0
2025-07-18 11:00:00+00:00,33.31773333333333,3.7752666666666665,29.542466666666666
2025-07-18 11:10:00+00:00,0.0,0.0,0.0
2025-07-18 11:20:00+00:00,0.0,0.0,0.0
2025-07-18 11:30:00+00:00,26.5629,2.9192666666666667,23.64363333333333
2025-07-18 11:40:00+00:00,0.0,0.0,0.0
2025-07-18 11:50:00+00:00,0.0,0.0,0.0
2025-07-18 12:00:00+00:00,0.5064333333333333,0.5064333333333333,0.0
2025-07-18 12:10:00+00:00,0.0,0.0,0.0
2025-07-18 12:20:00+00:00,0.0,0.0,0.0
2025-07-18 12:30:00+00:00,0.0,0.0,0.0
2025-07-18 12:40:00+00:00,0.0,0.0,0.0
2025-07-18 12:50:00+00:00,0.0,0.0,0.0
2025-07-18 13:00:00+00:00,0.0,0.0,0.0
2025-07-18 13:10:00+00:00,0.0,0.0,0.0
2025-07-18 13:20:00+00:00,0.0,0.0,0.0
2025-07-18 13:30:00+00:00,0.0,0.0,0.0
2025-07-18 13:40:00+00:00,0.0,0.0,0.0
2025-07-18 13:50:00+00:00,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,0.0,0.0,0.0
2025-07-18 14:10:00+00:00,0.0,0.0,0.0
2025-07-18 14:20:00+00:00,0.0,0.0,0.0
2025-07-18 14:30:00+00:00,0.0,0.0,0.0
2025-07-18 14:40:00+00:00,0.0,0.0,0.0
2025-07-18 14:50:00+00:00,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,0.0,0.0,0.0
2025-07-18 15:10:00+00:00,0.0,0.0,0.0
2025-07-18 15:20:00+00:00,0.0,0.0,0.0
2025-07-18 15:30:00+00:00,0.0,0.0,0.0
2025-07-18 15:40:00+00:00,0.0,0.0,0.0
2025-07-18 15:50:00+00:00,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,0.0,0.0,0.0
2025-07-18 16:10:00+00:00,0.0,0.0,0.0
2025-07-18 16:20:00+00:00,0.0,0.0,0.0
2025-07-18 16:30:00+00:00,0.0,0.0,0.0
2025-07-18 16:40:00+00:00,0.0,0.0,0.0
2025-07-18 16:50:00+00:00,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.0,0.0,0.0
2025-07-18 17:10:00+00:00,0.0,0.0,0.0
2025-07-18 17:40:00+00:00,0.0,0.0,0.0
2025-07-18 17:50:00+00:00,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,0.0,0.0,0.0
2025-07-18 18:10:00+00:00,0.0,0.0,0.0
2025-07-18 18:20:00+00:00,0.0,0.0,0.0
2025-07-18 18:30:00+00:00,0.0,0.0,0.0
2025-07-18 18:40:00+00:00,0.0,0.0,0.0
2025-07-18 18:50:00+00:00,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,0.0,0.0,0.0
2025-07-18 19:10:00+00:00,0.0,0.0,0.0
2025-07-18 19:20:00+00:00,0.0,0.0,0.0
2025-07-18 19:30:00+00:00,0.0,0.0,0.0
