KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,4.5085248826263875,169.6015,169.6043,52109.0,69295.0,Echolocation,Myotis alcathoe,0.262,0.405,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,6.589075008999168,169.6505,169.653,46953.0,66820.0,Echolocation,Myotis alcathoe,0.229,0.373,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,3.761934839908508,169.7765,169.7788,52109.0,65230.0,Echolocation,Myotis alcathoe,0.204,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,11.891698136638226,169.8535,169.8562,51250.0,71409.0,Echolocation,Myotis alcathoe,0.35,0.527,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,16.306421688008605,169.9635,169.9666,52968.0,69906.0,Echolocation,Myotis alcathoe,0.308,0.488,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,11.029808897268305,170.0515,170.0567,53828.0,65010.0,Echolocation,Pipistrellus pygmaeus,0.292,0.582,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,16.466774017671405,170.1105,170.1134,45234.0,78709.0,Echolocation,Myotis alcathoe,0.221,0.579,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,11.404529544864888,170.1535,170.1566,46953.0,70833.0,Echolocation,Myotis alcathoe,0.147,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,15.013367747693007,170.2575,170.26069999999999,44375.0,72027.0,Echolocation,Myotis brandtii,0.161,0.456,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,19.668361999363448,170.3025,170.3057,43515.0,79563.0,Echolocation,Myotis brandtii,0.278,0.6,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,14.359281555506879,170.3525,170.3568,43515.0,78588.0,Echolocation,Myotis brandtii,0.295,0.569,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,17.44610853821429,170.4015,170.4047,45234.0,82936.0,Echolocation,Myotis brandtii,0.3,0.623,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,16.80571992878797,170.4505,170.4545,44375.0,75645.0,Echolocation,Myotis mystacinus,0.151,0.438,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,22.152909645118697,170.4955,170.4994,44375.0,82685.0,Echolocation,Myotis brandtii,0.286,0.624,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,18.822957252128724,170.5445,170.5486,44375.0,72181.0,Echolocation,Myotis brandtii,0.117,0.356,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,25.306052034172694,170.7125,170.7172,44375.0,90600.0,Echolocation,Myotis brandtii,0.217,0.438,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,23.48943000287767,170.8055,170.8102,44375.0,93926.0,Echolocation,Myotis brandtii,0.32,0.586,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,17.60539477101326,170.8515,170.8558,43515.0,83406.0,Echolocation,Myotis brandtii,0.298,0.527,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,14.171667811304843,170.89249999999998,170.8963,48671.0,77414.0,Echolocation,Myotis alcathoe,0.209,0.467,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,23.503701427096814,170.9435,170.9479,43515.0,90890.0,Echolocation,Myotis brandtii,0.363,0.652,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,28.224638794049373,170.98250000000002,170.9869,42656.0,90179.0,Echolocation,Myotis brandtii,0.302,0.59,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,35.078430529419265,171.0245,171.0292,42656.0,94713.0,Echolocation,Myotis brandtii,0.313,0.643,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,26.123794027700992,171.1945,171.1981,43515.0,91445.0,Echolocation,Myotis brandtii,0.329,0.616,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,25.636711878384816,171.2365,171.2414,43515.0,89828.0,Echolocation,Myotis brandtii,0.342,0.565,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,22.40918467341021,171.27949999999998,171.2833,41796.0,82836.0,Echolocation,Myotis brandtii,0.408,0.646,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,22.387970247994712,171.3255,171.3297,41796.0,87725.0,Echolocation,Myotis brandtii,0.309,0.563,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,24.79694691277935,171.3825,171.3864,43515.0,88535.0,Echolocation,Myotis brandtii,0.373,0.715,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,16.608038263774006,171.48250000000002,171.48590000000002,45234.0,73584.0,Echolocation,Myotis brandtii,0.207,0.49,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,47040.0,14.22054045896115,171.5435,171.5469,42656.0,71289.0,Echolocation,Myotis brandtii,0.303,0.663,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,48000.0,21.005159288902263,171.5875,171.5916,42656.0,72855.0,Echolocation,Myotis brandtii,0.264,0.558,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,33.300759469648376,171.6595,171.6629,41796.0,81857.0,Echolocation,Myotis brandtii,0.299,0.65,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,24.63003619127217,171.7365,171.7407,42656.0,73656.0,Echolocation,Myotis brandtii,0.332,0.61,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,23.72993428603649,171.7925,171.7961,41796.0,73087.0,Echolocation,Myotis brandtii,0.31,0.677,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,32.590388875638055,171.8505,171.8542,39218.0,83844.0,Echolocation,Myotis brandtii,0.358,0.598,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,27.69943516643602,171.8945,171.8983,40937.0,90666.0,Echolocation,Myotis brandtii,0.336,0.617,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,11.878364879224755,171.9645,171.9681,43515.0,72207.0,Echolocation,Myotis brandtii,0.192,0.474,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,17.672613078790324,172.0605,172.0648,40078.0,77082.0,Echolocation,Myotis brandtii,0.288,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,10.449622369015778,172.1175,172.1212,46093.0,67941.0,Echolocation,Myotis mystacinus,0.129,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,18.307504805598757,172.2275,172.2322,40078.0,70808.0,Echolocation,Myotis brandtii,0.537,0.652,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,13.158402065096029,172.2755,172.2786,40937.0,62791.0,Echolocation,Myotis brandtii,0.378,0.542,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,46080.0,25.045842667541635,172.3235,172.3282,34062.0,79116.0,Echolocation,Myotis brandtii,0.362,0.478,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,47040.0,17.20053980909814,172.3765,172.3798,39218.0,71558.0,Echolocation,Myotis brandtii,0.382,0.519,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,21.06209029359476,172.4215,172.426,38359.0,75015.0,Echolocation,Myotis brandtii,0.437,0.543,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,48000.0,5.927421213801161,172.4995,172.5071,46093.0,62165.0,Echolocation,Pipistrellus pipistrellus,0.134,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,16.725162648245384,172.5505,172.555,40937.0,71958.0,Echolocation,Myotis brandtii,0.351,0.461,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,48000.0,10.316117220294444,172.7095,172.713,42656.0,59106.0,Echolocation,Myotis brandtii,0.197,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
LF,26880.0,0.8880489306120602,254.9855,254.9896,22890.0,37458.0,Echolocation,Plecotus austriacus,0.228,0.321,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_111000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,28.7659162155379,0.0055,0.0098,40937.0,82951.0,Echolocation,Myotis brandtii,0.449,0.656,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,30.486595632580034,0.0795,0.0839,39218.0,84780.0,Echolocation,Myotis brandtii,0.473,0.621,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,20.87296103611021,0.1605,0.1644,42656.0,79865.0,Echolocation,Myotis brandtii,0.496,0.719,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,20.867678500623793,0.2375,0.2406,45234.0,74959.0,Echolocation,Myotis brandtii,0.238,0.585,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,26.92415154178772,0.3155,0.3194,40937.0,81389.0,Echolocation,Myotis brandtii,0.405,0.584,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,17.702250588750935,0.3995,0.403,43515.0,72432.0,Echolocation,Myotis brandtii,0.344,0.625,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,15.229836668322537,0.4745,0.4777,45234.0,69681.0,Echolocation,Myotis brandtii,0.196,0.455,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,14.144052309892338,0.6415,0.6444,44375.0,65663.0,Echolocation,Myotis brandtii,0.201,0.479,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,15.482654897468041,0.7975,0.8015,41796.0,73583.0,Echolocation,Myotis brandtii,0.203,0.521,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,11.800061324879529,0.9545,0.9579,44375.0,66181.0,Echolocation,Myotis brandtii,0.175,0.428,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,4.908204762892383,2.3715,2.3742,46953.0,61607.0,Echolocation,Myotis mystacinus,0.155,0.378,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,48000.0,4.049089012049918,2.4475,2.4505,46093.0,61931.0,Echolocation,Myotis mystacinus,0.235,0.348,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,9.548165773683639,2.5225,2.5262,42656.0,67196.0,Echolocation,Myotis mystacinus,0.296,0.576,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,7.767714829838384,2.5825,2.5856,48671.0,64884.0,Echolocation,Myotis mystacinus,0.32,0.552,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,10.994632803024436,2.6405,2.6435,46953.0,62142.0,Echolocation,Myotis mystacinus,0.265,0.568,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,9.909537493353405,2.7525,2.7553,46953.0,63850.0,Echolocation,Myotis mystacinus,0.333,0.616,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,13.187055450213279,2.8245,2.8273,45234.0,70462.0,Echolocation,Myotis mystacinus,0.323,0.624,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,5.104177422902401,2.8665,2.8694,46093.0,61830.0,Echolocation,Myotis mystacinus,0.238,0.396,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,7.706847288376231,7.3005,7.3037,51250.0,68094.0,Echolocation,Myotis alcathoe,0.252,0.476,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,49920.0,5.738945234850238,7.3955,7.3985,43515.0,67658.0,Echolocation,Myotis mystacinus,0.191,0.334,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,8.611696547949176,7.4355,7.439,50390.0,70492.0,Echolocation,Myotis alcathoe,0.16,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,7.640744992190863,7.4955,7.4989,46953.0,71706.0,Echolocation,Myotis alcathoe,0.164,0.355,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,3.1445950932853473,7.5935,7.5965,45234.0,65909.0,Echolocation,Myotis alcathoe,0.218,0.343,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,9.300187949337753,7.8865,7.8903,49531.0,69607.0,Echolocation,Myotis alcathoe,0.221,0.356,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,12.41348891243918,7.9895,7.9934,50390.0,71781.0,Echolocation,Myotis alcathoe,0.148,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,10.880412481937682,8.0985,8.1017,50390.0,66306.0,Echolocation,Myotis mystacinus,0.142,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,15.52000517446739,8.1475,8.1511,46953.0,73654.0,Echolocation,Myotis alcathoe,0.143,0.421,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,14.304757069827867,8.1905,8.1937,44375.0,72821.0,Echolocation,Myotis mystacinus,0.207,0.616,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,12.168491786751854,8.2275,8.2307,44375.0,72292.0,Echolocation,Myotis brandtii,0.282,0.661,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,18.4925094869274,8.2735,8.2772,45234.0,81568.0,Echolocation,Myotis brandtii,0.214,0.523,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,16.318028443772885,8.3815,8.3854,45234.0,79014.0,Echolocation,Myotis brandtii,0.143,0.348,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,19.02507164430218,8.5365,8.5406,46093.0,81604.0,Echolocation,Myotis brandtii,0.153,0.392,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,22.79522951738005,8.6595,8.6634,44375.0,83684.0,Echolocation,Myotis brandtii,0.303,0.642,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,21.22205662578409,8.7125,8.7166,42656.0,83841.0,Echolocation,Myotis brandtii,0.375,0.626,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,27.029560713047147,8.7585,8.7623,42656.0,86361.0,Echolocation,Myotis brandtii,0.363,0.646,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,25.454121489572046,8.8025,8.8061,44375.0,83659.0,Echolocation,Myotis brandtii,0.291,0.598,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,59520.0,28.51005548974282,8.8685,8.8721,45234.0,83882.0,Echolocation,Myotis alcathoe,0.219,0.556,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,25.87990298958686,8.9145,8.9183,43515.0,80485.0,Echolocation,Myotis brandtii,0.346,0.663,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,34.21049084980511,8.9725,8.9767,41796.0,83892.0,Echolocation,Myotis brandtii,0.394,0.697,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,32.842232515448636,9.0485,9.0531,41796.0,83939.0,Echolocation,Myotis brandtii,0.451,0.661,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,28.48061834164403,9.0975,9.1014,42656.0,82067.0,Echolocation,Myotis brandtii,0.248,0.595,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,34.22538983599256,9.1665,9.1704,41796.0,80752.0,Echolocation,Myotis brandtii,0.288,0.631,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,25.23763302569536,9.2495,9.2528,42656.0,72119.0,Echolocation,Myotis brandtii,0.453,0.66,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,20.051314516839966,9.3615,9.3653,41796.0,69322.0,Echolocation,Myotis brandtii,0.337,0.678,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,30.562622256602296,9.4165,9.4208,40937.0,78105.0,Echolocation,Myotis brandtii,0.265,0.548,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,24.696270748325894,9.4655,9.4686,42656.0,68834.0,Echolocation,Myotis brandtii,0.463,0.7,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,21.75339936510997,9.5265,9.5299,41796.0,70614.0,Echolocation,Myotis brandtii,0.318,0.617,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,18.670104194980496,9.5825,9.585,46953.0,59943.0,Echolocation,Myotis alcathoe,0.181,0.499,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,9.394859541485962,9.7615,9.7643,46093.0,60533.0,Echolocation,Myotis mystacinus,0.168,0.35,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,13.400096115247477,10.0495,10.0532,41796.0,69287.0,Echolocation,Myotis brandtii,0.27,0.47,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,50880.0,14.992873756688883,10.1075,10.1122,41796.0,75378.0,Echolocation,Myotis brandtii,0.15,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,46080.0,4.064169993600231,11.2075,11.2101,42656.0,60480.0,Echolocation,Myotis mystacinus,0.165,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250712_112000.WAV,recover-20250721,UBNA_027,Foliage
