start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
835.4155,835.4265,44375.0,56118.0,Echolocation,Pipistrellus pipistrellus,0.39,0.509,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
835.6045,835.615,43515.0,61940.0,Echolocation,Pipistrellus pipistrellus,0.454,0.648,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
835.8145,835.8232,42656.0,57579.0,Echolocation,Pipistrellus pipistrellus,0.467,0.598,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
835.9205,835.9302,42656.0,62663.0,Echolocation,Pipistrellus pipistrellus,0.554,0.627,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
836.0335,836.0442,45234.0,51937.0,Echolocation,Pipistrellus pipistrellus,0.463,0.504,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
836.1375,836.1485,44375.0,57149.0,Echolocation,Pipistrellus pipistrellus,0.448,0.617,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
836.2425,836.2523,42656.0,61711.0,Echolocation,Pipistrellus pipistrellus,0.46,0.605,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
836.4625,836.4709,43515.0,51900.0,Echolocation,Pipistrellus pipistrellus,0.579,0.623,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
836.5705,836.5797,45234.0,51368.0,Echolocation,Pipistrellus pipistrellus,0.579,0.593,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
836.6725,836.6817,43515.0,57098.0,Echolocation,Pipistrellus pipistrellus,0.561,0.631,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
836.7635,836.7739,43515.0,59073.0,Echolocation,Pipistrellus pipistrellus,0.413,0.652,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
836.8655,836.8755,44375.0,50342.0,Echolocation,Pipistrellus pipistrellus,0.485,0.534,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
837.1675,837.1746,44375.0,52306.0,Echolocation,Pipistrellus pipistrellus,0.554,0.59,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
837.2725,837.2792,44375.0,52023.0,Echolocation,Pipistrellus pipistrellus,0.49,0.515,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
837.3595,837.3653,44375.0,55467.0,Echolocation,Pipistrellus pipistrellus,0.621,0.654,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1557.3345,1557.3453,42656.0,52173.0,Echolocation,Pipistrellus nathusii,0.391,0.513,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1791.2975,1791.3145,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.441,0.522,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1792.0725,1792.0901,23750.0,27339.0,Echolocation,Nyctalus leisleri,0.472,0.544,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1792.7285,1792.7461,23750.0,27795.0,Echolocation,Nyctalus leisleri,0.466,0.546,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1793.6345,1793.6489,24609.0,30216.0,Echolocation,Nyctalus leisleri,0.3,0.513,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_041500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
558.1285,558.1456000000001,25468.0,28841.0,Echolocation,Nyctalus leisleri,0.402,0.533,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1387.1145,1387.1317,25468.0,28610.0,Echolocation,Nyctalus leisleri,0.48,0.536,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1389.0215,1389.0391,25468.0,29253.0,Echolocation,Nyctalus leisleri,0.554,0.593,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1389.6855,1389.7103,24609.0,26937.0,Echolocation,Nyctalus leisleri,0.547,0.603,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1391.9245,1391.9429,24609.0,28621.0,Echolocation,Nyctalus leisleri,0.464,0.514,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1393.2005,1393.2238,24609.0,26993.0,Echolocation,Nyctalus leisleri,0.497,0.519,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1393.3335,1393.3469,25468.0,32535.0,Echolocation,Nyctalus leisleri,0.367,0.592,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1393.9895,1394.0037,25468.0,27827.0,Echolocation,Nyctalus leisleri,0.44,0.528,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1394.3925,1394.413,24609.0,27174.0,Echolocation,Nyctalus leisleri,0.444,0.532,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1395.6765,1395.6947,24609.0,27923.0,Echolocation,Nyctalus leisleri,0.535,0.607,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1396.4775,1396.492,25468.0,28777.0,Echolocation,Nyctalus leisleri,0.465,0.564,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1397.3545,1397.3677,25468.0,29326.0,Echolocation,Nyctalus leisleri,0.363,0.501,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1449.7155,1449.7305,25468.0,28871.0,Echolocation,Nyctalus leisleri,0.543,0.621,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1451.1495,1451.1638,25468.0,27644.0,Echolocation,Nyctalus leisleri,0.541,0.603,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1452.0105,1452.0256,24609.0,27492.0,Echolocation,Nyctalus leisleri,0.549,0.673,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1452.2565,1452.2766,24609.0,27542.0,Echolocation,Nyctalus leisleri,0.529,0.627,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1452.4995,1452.5112,26328.0,30642.0,Echolocation,Nyctalus leisleri,0.443,0.58,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1452.8525,1452.8677,25468.0,28045.0,Echolocation,Nyctalus leisleri,0.692,0.754,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1453.3335,1453.3494,24609.0,27923.0,Echolocation,Nyctalus leisleri,0.616,0.678,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1453.7015,1453.7154,25468.0,27668.0,Echolocation,Nyctalus leisleri,0.507,0.574,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1453.9515,1453.9687,25468.0,28381.0,Echolocation,Nyctalus leisleri,0.427,0.505,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1454.3155,1454.3309,25468.0,27735.0,Echolocation,Nyctalus leisleri,0.629,0.694,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1454.9165,1454.9309,25468.0,28379.0,Echolocation,Nyctalus leisleri,0.456,0.583,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1455.5475,1455.5636,24609.0,28051.0,Echolocation,Nyctalus leisleri,0.527,0.637,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1457.7705,1457.7895,24609.0,27162.0,Echolocation,Nyctalus leisleri,0.442,0.502,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_044500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
369.1125,369.1205,43515.0,55741.0,Echolocation,Pipistrellus pipistrellus,0.538,0.594,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
369.2085,369.2194,44375.0,52175.0,Echolocation,Pipistrellus pipistrellus,0.499,0.577,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
369.2965,369.3067,44375.0,53469.0,Echolocation,Pipistrellus pipistrellus,0.498,0.575,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
369.3925,369.4022,44375.0,61856.0,Echolocation,Pipistrellus pipistrellus,0.494,0.581,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
369.4895,369.5004,44375.0,49688.0,Echolocation,Pipistrellus pipistrellus,0.42,0.531,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
369.5765,369.5868,43515.0,60785.0,Echolocation,Pipistrellus pipistrellus,0.55,0.648,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
369.6725,369.6831,43515.0,61599.0,Echolocation,Pipistrellus pipistrellus,0.456,0.621,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
369.7685,369.7801,44375.0,50250.0,Echolocation,Pipistrellus pipistrellus,0.431,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
369.8555,369.8634,43515.0,59659.0,Echolocation,Pipistrellus pipistrellus,0.602,0.649,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
369.9505,369.9595,43515.0,60550.0,Echolocation,Pipistrellus pipistrellus,0.503,0.577,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
370.1435,370.1523,43515.0,58403.0,Echolocation,Pipistrellus pipistrellus,0.425,0.594,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
370.2435,370.2551,44375.0,56529.0,Echolocation,Pipistrellus pipistrellus,0.388,0.553,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
370.3445,370.3544,43515.0,48530.0,Echolocation,Pipistrellus pipistrellus,0.392,0.572,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
370.4385,370.4497,42656.0,54069.0,Echolocation,Pipistrellus pipistrellus,0.321,0.519,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
370.6345,370.6447,42656.0,57706.0,Echolocation,Pipistrellus pipistrellus,0.326,0.533,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
370.8315,370.8403,42656.0,50246.0,Echolocation,Pipistrellus pipistrellus,0.295,0.602,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
371.0305,371.0423,43515.0,48825.0,Echolocation,Pipistrellus pipistrellus,0.385,0.546,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
371.1305,371.1409,42656.0,50006.0,Echolocation,Pipistrellus pipistrellus,0.399,0.534,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
371.5285,371.5374,43515.0,50686.0,Echolocation,Pipistrellus pipistrellus,0.446,0.567,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
371.9275,371.9393,43515.0,50624.0,Echolocation,Pipistrellus pipistrellus,0.4,0.553,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
428.8605,428.8781,25468.0,28053.0,Echolocation,Nyctalus leisleri,0.538,0.589,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
544.8825,544.8962,22890.0,28403.0,Echolocation,Nyctalus leisleri,0.301,0.541,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
547.4455,547.4602,23750.0,27840.0,Echolocation,Nyctalus leisleri,0.435,0.571,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
547.7485,547.7644,23750.0,28849.0,Echolocation,Nyctalus leisleri,0.26,0.519,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
562.0125,562.0296,22031.0,27221.0,Echolocation,Nyctalus leisleri,0.308,0.506,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
583.7035,583.7189,23750.0,27437.0,Echolocation,Nyctalus leisleri,0.517,0.599,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
584.0645,584.0816,23750.0,29647.0,Echolocation,Nyctalus leisleri,0.29,0.501,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
584.5675,584.5829,23750.0,29624.0,Echolocation,Nyctalus leisleri,0.31,0.549,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
585.1985,585.2129,23750.0,29271.0,Echolocation,Nyctalus leisleri,0.381,0.583,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
585.5775,585.5925,23750.0,31821.0,Echolocation,Nyctalus leisleri,0.329,0.631,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
586.0955,586.1105,23750.0,31146.0,Echolocation,Nyctalus leisleri,0.317,0.615,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
586.3585,586.3736,23750.0,31184.0,Echolocation,Eptesicus serotinus,0.289,0.533,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
586.8045,586.8235,22890.0,27091.0,Echolocation,Nyctalus leisleri,0.453,0.549,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
587.1755,587.192,23750.0,30515.0,Echolocation,Eptesicus serotinus,0.222,0.526,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
588.8455,588.8601,23750.0,32657.0,Echolocation,Eptesicus serotinus,0.306,0.57,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
589.4945,589.5113,23750.0,29905.0,Echolocation,Nyctalus leisleri,0.327,0.545,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
591.8095,591.8277,23750.0,28824.0,Echolocation,Nyctalus leisleri,0.429,0.523,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
593.2295,593.247,22031.0,26876.0,Echolocation,Nyctalus leisleri,0.471,0.613,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
593.6275,593.644,22890.0,27579.0,Echolocation,Nyctalus leisleri,0.566,0.643,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
594.0245,594.0438,22031.0,27852.0,Echolocation,Nyctalus leisleri,0.228,0.513,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
594.4215,594.4376,22890.0,28626.0,Echolocation,Nyctalus leisleri,0.335,0.594,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
598.0405,598.0573,22890.0,27190.0,Echolocation,Nyctalus leisleri,0.446,0.542,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
612.6685,612.6849,22890.0,27581.0,Echolocation,Nyctalus leisleri,0.398,0.535,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
614.8145,614.8314,23750.0,28950.0,Echolocation,Nyctalus leisleri,0.396,0.558,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
616.1235,616.1399,23750.0,28463.0,Echolocation,Nyctalus leisleri,0.47,0.617,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
616.5225,616.5393,22031.0,26237.0,Echolocation,Nyctalus leisleri,0.392,0.515,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
616.7915,616.8075,22890.0,27609.0,Echolocation,Nyctalus leisleri,0.298,0.535,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
617.4315,617.4488,22890.0,28511.0,Echolocation,Nyctalus leisleri,0.267,0.533,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
618.1905,618.2061,22031.0,27010.0,Echolocation,Nyctalus leisleri,0.297,0.552,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1292.8315,1292.8479,24609.0,28285.0,Echolocation,Nyctalus leisleri,0.49,0.571,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1294.3595,1294.3782,24609.0,26721.0,Echolocation,Nyctalus leisleri,0.518,0.566,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1294.6585,1294.6742,26328.0,32370.0,Echolocation,Nyctalus leisleri,0.254,0.519,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1295.6765,1295.6978,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.496,0.547,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1296.3835,1296.3995,24609.0,25867.0,Echolocation,Nyctalus leisleri,0.593,0.633,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1297.1945,1297.2119,24609.0,26558.0,Echolocation,Nyctalus leisleri,0.603,0.648,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1299.9785,1299.9918,23750.0,28629.0,Echolocation,Nyctalus leisleri,0.362,0.523,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1301.6655,1301.6808,24609.0,27068.0,Echolocation,Nyctalus leisleri,0.592,0.644,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_051500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1270.4725,1270.4896,26328.0,28889.0,Echolocation,Nyctalus leisleri,0.439,0.544,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1271.0375,1271.0483,28046.0,35046.0,Echolocation,Eptesicus serotinus,0.29,0.54,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1271.1785,1271.1911,27187.0,39439.0,Echolocation,Nyctalus leisleri,0.279,0.645,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1271.2685,1271.2778,27187.0,35325.0,Echolocation,Eptesicus serotinus,0.313,0.531,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1271.8995,1271.9129,27187.0,32609.0,Echolocation,Nyctalus leisleri,0.264,0.553,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1272.2145,1272.234,26328.0,29170.0,Echolocation,Nyctalus leisleri,0.482,0.533,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1272.9105,1272.9297,25468.0,29415.0,Echolocation,Nyctalus leisleri,0.454,0.553,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1273.5845,1273.6039,25468.0,28907.0,Echolocation,Nyctalus leisleri,0.456,0.508,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1274.2625,1274.28,25468.0,29420.0,Echolocation,Nyctalus leisleri,0.497,0.54,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1274.9725,1274.9912,25468.0,29000.0,Echolocation,Nyctalus leisleri,0.547,0.591,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1275.6985,1275.7156,25468.0,28903.0,Echolocation,Nyctalus leisleri,0.589,0.624,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1279.8165,1279.8323,25468.0,28448.0,Echolocation,Nyctalus leisleri,0.626,0.693,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1281.5075,1281.5252,25468.0,28694.0,Echolocation,Nyctalus leisleri,0.472,0.53,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1282.2185,1282.2363,25468.0,29238.0,Echolocation,Nyctalus leisleri,0.44,0.528,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1284.4965,1284.5139,25468.0,29172.0,Echolocation,Nyctalus leisleri,0.434,0.515,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_054500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1288.5565,1288.5649,47812.0,61109.0,Echolocation,Pipistrellus pipistrellus,0.42,0.5,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1289.6275,1289.638,47812.0,66538.0,Echolocation,Pipistrellus pipistrellus,0.336,0.534,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1289.7255,1289.7364,47812.0,64289.0,Echolocation,Pipistrellus pipistrellus,0.366,0.6,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1289.9155,1289.9228,47812.0,63020.0,Echolocation,Pipistrellus pipistrellus,0.42,0.586,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1290.0985,1290.1051,47812.0,66694.0,Echolocation,Pipistrellus pipistrellus,0.471,0.591,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
