KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,7.730604970163377,46.5285,46.547799999999995,26328.0,29972.0,Nyctalus leisleri,0.445,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,9.502412441892433,46.7525,46.7685,26328.0,28727.0,Nyctalus leisleri,0.504,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,18.253889275202827,46.9875,47.0047,25468.0,28490.0,Nyctalus leisleri,0.675,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,3.728636804839703,47.3245,47.3431,25468.0,29459.0,Nyctalus leisleri,0.166,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,20.749278181785375,47.664500000000004,47.6796,25468.0,28992.0,Nyctalus leisleri,0.571,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,4.5357660910437625,47.8645,47.8755,28046.0,32967.0,Nyctalus leisleri,0.191,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,3.0327347641652307,48.4895,48.4992,28046.0,33467.0,Nyctalus leisleri,0.336,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,29760.0,1.3072194309906866,49.0245,49.0339,28046.0,34945.0,Eptesicus serotinus,0.314,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,4.744848623343921,49.6445,49.6543,28046.0,33999.0,Nyctalus leisleri,0.349,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,2.965311329162676,50.2575,50.2708,27187.0,32292.0,Eptesicus serotinus,0.171,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,6.148067798373008,51.1095,51.1224,27187.0,31226.0,Nyctalus leisleri,0.35,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,2.9726008733944282,51.3185,51.3351,26328.0,29800.0,Nyctalus leisleri,0.276,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,3.7956784519881785,53.0125,53.0308,26328.0,29515.0,Nyctalus leisleri,0.243,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,11.010605784298278,53.2435,53.2652,26328.0,28717.0,Nyctalus leisleri,0.291,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,8.501058199647339,53.5655,53.5845,26328.0,29363.0,Nyctalus leisleri,0.368,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,13.098836012850883,53.7975,53.813500000000005,27187.0,29703.0,Nyctalus leisleri,0.422,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,13.324024946978941,54.1115,54.1276,27187.0,29709.0,Nyctalus leisleri,0.563,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,5.056600500692346,54.314499999999995,54.332300000000004,27187.0,31136.0,Nyctalus leisleri,0.288,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,11.136646720623059,54.6215,54.638000000000005,27187.0,30323.0,Nyctalus leisleri,0.476,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,13.951490005953008,54.832499999999996,54.846000000000004,27187.0,32366.0,Nyctalus leisleri,0.453,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,10.888677104654471,55.042500000000004,55.055,28046.0,33618.0,Nyctalus leisleri,0.238,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,2.286536845059451,55.2545,55.2667,27187.0,31407.0,Nyctalus leisleri,0.279,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,9.423139979434165,55.4805,55.494,27187.0,31132.0,Nyctalus leisleri,0.502,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,6.466714133893702,56.1485,56.1661,27187.0,31061.0,Nyctalus leisleri,0.15,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,16.30299345757114,56.3855,56.4009,27187.0,30187.0,Nyctalus leisleri,0.39,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,6.251196746148019,56.6225,56.642399999999995,26328.0,28996.0,Nyctalus leisleri,0.271,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,13.610313272089723,56.8645,56.8816,26328.0,28876.0,Nyctalus leisleri,0.48,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,25920.0,3.222535122529866,57.189499999999995,57.2085,25468.0,29026.0,Nyctalus leisleri,0.156,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,6.63232508208491,57.424499999999995,57.442099999999996,25468.0,28872.0,Nyctalus leisleri,0.341,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,2.097545193808425,57.8965,57.917,26328.0,29720.0,Nyctalus leisleri,0.187,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,5.4705748506738985,58.5955,58.6154,26328.0,29434.0,Nyctalus leisleri,0.236,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,1.4923441947829112,59.075500000000005,59.0942,26328.0,29358.0,Nyctalus leisleri,0.207,0.291,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,6.272156389344157,114.5635,114.5831,26328.0,28825.0,Nyctalus leisleri,0.333,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,3.284763375098799,114.9475,114.9637,27187.0,31446.0,Nyctalus leisleri,0.102,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,13.977731432482173,116.5585,116.5764,26328.0,29402.0,Nyctalus leisleri,0.465,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,12.958212609687596,117.3375,117.3567,26328.0,28704.0,Nyctalus leisleri,0.379,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,11.789232711347207,117.5975,117.6153,27187.0,30193.0,Nyctalus leisleri,0.378,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,5.654074837616135,118.9475,118.9659,26328.0,29933.0,Nyctalus leisleri,0.154,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,1.5460917185456002,142.7225,142.7408,26328.0,29656.0,Nyctalus leisleri,0.15,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,2.22654954409063,186.0015,186.0145,26328.0,30675.0,Nyctalus leisleri,0.169,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,4.719999579980392,186.6085,186.6231,26328.0,30135.0,Nyctalus leisleri,0.206,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,9.18918805105878,187.2245,187.2433,27187.0,30040.0,Nyctalus leisleri,0.161,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,6.9481753434606075,187.7865,187.8102,25468.0,29327.0,Nyctalus leisleri,0.205,0.291,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,3.398020992949789,215.1775,215.197,26328.0,30912.0,Nyctalus leisleri,0.129,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,2.5821820013019496,215.4155,215.4326,26328.0,30679.0,Nyctalus leisleri,0.111,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,1.9876160881712381,227.7815,227.8014,26328.0,30098.0,Nyctalus leisleri,0.169,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,6.041380701146596,299.4985,299.5186,26328.0,30021.0,Nyctalus leisleri,0.162,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,7.573047412953119,299.7325,299.75509999999997,27187.0,30585.0,Nyctalus leisleri,0.166,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_054000.WAV,recover-20250418,UBNA_028,Foliage
LF,24000.0,5.482748838497695,2.1055,2.1142,21171.0,29550.0,Plecotus austriacus,0.069,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,2.6606461579704965,2.5105,2.5271,26328.0,29818.0,Nyctalus leisleri,0.148,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,1.486732699217848,37.2515,37.2561,44375.0,57982.0,Pipistrellus pipistrellus,0.355,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
HF,47040.0,2.251170102891397,37.414500000000004,37.4201,44375.0,50822.0,Pipistrellus pipistrellus,0.355,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
HF,46080.0,2.552714354184711,116.5415,116.549,44375.0,57589.0,Pipistrellus pipistrellus,0.124,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
HF,48000.0,3.7982496723180925,116.7415,116.7463,46093.0,54220.0,Pipistrellus pipistrellus,0.536,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,7.050567157857013,119.2765,119.29599999999999,26328.0,29144.0,Nyctalus leisleri,0.237,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,0.7073900132706562,121.2935,121.309,27187.0,30922.0,Nyctalus leisleri,0.091,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,4.4147296583950375,126.6745,126.6894,26328.0,30116.0,Nyctalus leisleri,0.159,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,1.6046481511879471,181.4745,181.49,26328.0,30032.0,Nyctalus leisleri,0.136,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,4.385475604416197,217.0355,217.0532,27187.0,30814.0,Nyctalus leisleri,0.394,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,2.9579497926288507,217.4935,217.5109,27187.0,30817.0,Nyctalus leisleri,0.274,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,8.344333009388357,218.5645,218.5828,27187.0,31073.0,Nyctalus leisleri,0.386,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,9.288356072830148,218.8045,218.8195,28046.0,31339.0,Nyctalus leisleri,0.431,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,11.049115247838671,219.0385,219.0522,27187.0,31408.0,Nyctalus leisleri,0.344,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,9.889209585136246,219.5095,219.5266,27187.0,30756.0,Nyctalus leisleri,0.482,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,5.083416879405931,220.1225,220.1414,26328.0,28530.0,Nyctalus leisleri,0.269,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,29760.0,10.190701779078438,220.3175,220.3321,28046.0,33638.0,Nyctalus leisleri,0.234,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,12.296651156619085,220.7655,220.7869,27187.0,31050.0,Nyctalus leisleri,0.284,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,6.89614459390926,221.1165,221.1356,27187.0,31147.0,Nyctalus leisleri,0.259,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,15.172275583678214,221.4595,221.4776,28046.0,32407.0,Nyctalus leisleri,0.337,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,17.890943128331465,221.7195,221.7369,28046.0,31759.0,Nyctalus leisleri,0.402,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,9.336825474534617,222.0575,222.0778,27187.0,31049.0,Nyctalus leisleri,0.224,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,19.322283650705337,222.2995,222.3194,27187.0,31387.0,Nyctalus leisleri,0.287,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,13.737238535625348,222.7575,222.7766,26328.0,30101.0,Nyctalus leisleri,0.349,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,25.16855593896323,222.9955,223.0108,27187.0,30900.0,Nyctalus leisleri,0.425,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,31.910036934493327,223.5805,223.5979,27187.0,29014.0,Nyctalus leisleri,0.642,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
HF,55680.0,10.246415917832392,223.5805,223.597,54687.0,58920.0,Pipistrellus pygmaeus,0.188,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,23.582133527516177,223.9335,223.9523,26328.0,29949.0,Nyctalus leisleri,0.651,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,34.613558472049995,224.2805,224.2989,26328.0,29633.0,Nyctalus leisleri,0.691,0.744,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,30.879323968399497,224.8665,224.8838,26328.0,29379.0,Nyctalus leisleri,0.705,0.745,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
HF,82560.0,5.14540114749928,224.8685,224.9242,68437.0,84063.0,Rhinolophus ferrumequinum,0.207,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,20.84931971702337,225.1075,225.1234,27187.0,30657.0,Nyctalus leisleri,0.499,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,29760.0,12.914828979077651,225.2155,225.2268,28906.0,34213.0,Nyctalus leisleri,0.632,0.739,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,30720.0,10.263869450158797,225.3145,225.3248,29765.0,34719.0,Nyctalus leisleri,0.481,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,28800.0,28.13164200231528,225.5305,225.5437,27187.0,31737.0,Nyctalus leisleri,0.519,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,29760.0,23.67000530617458,225.7565,225.7708,28046.0,37332.0,Eptesicus serotinus,0.368,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,16.107358143687186,225.9745,225.9877,27187.0,32100.0,Nyctalus leisleri,0.254,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,42.310391847787145,226.3305,226.3458,26328.0,30341.0,Nyctalus leisleri,0.623,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,22.893855792270408,226.9185,226.9376,26328.0,30162.0,Nyctalus leisleri,0.313,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,39.32181596195213,227.2845,227.3016,26328.0,30584.0,Nyctalus leisleri,0.467,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
HF,82560.0,10.782173435427499,227.2865,227.3443,68437.0,83618.0,Rhinolophus ferrumequinum,0.247,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,24.01942382648165,227.8885,227.9064,26328.0,28861.0,Nyctalus leisleri,0.441,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
HF,55680.0,9.102730329967253,228.2415,228.2542,54687.0,59078.0,Pipistrellus pipistrellus,0.192,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,32.460162578255435,228.2425,228.2588,26328.0,30330.0,Nyctalus leisleri,0.655,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,19.48673195483099,228.7275,228.7463,26328.0,29716.0,Nyctalus leisleri,0.5,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
HF,55680.0,4.248847373816509,228.7295,228.7438,53828.0,56561.0,Pipistrellus pygmaeus,0.222,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,27840.0,31.34076925858873,229.1275,229.1476,26328.0,29152.0,Nyctalus leisleri,0.695,0.739,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
HF,82560.0,6.6014042916006055,229.1285,229.183,68437.0,83351.0,Rhinolophus ferrumequinum,0.205,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
LF,26880.0,14.936304552241102,229.4875,229.5053,26328.0,29956.0,Nyctalus leisleri,0.455,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_028/20250415_055000.WAV,recover-20250418,UBNA_028,Foliage
