KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,11.301624136783106,101.0955,101.0999,45234.0,62154.0,Pipistrellus pipistrellus,0.374,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_030000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,9.956829806004988,101.1855,101.1902,46953.0,60999.0,Pipistrellus pipistrellus,0.444,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_030000.WAV,recover-20250310,UBNA_033,Foliage
HF,54720.0,14.031631220640834,101.2775,101.2824,45234.0,62235.0,Myotis alcathoe,0.188,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_030000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,12.414388525308919,101.3845,101.389,44375.0,62074.0,Pipistrellus pipistrellus,0.319,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_030000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,6.694047405664634,101.48349999999999,101.4892,46953.0,57046.0,Pipistrellus pipistrellus,0.541,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_030000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,9.131096625299373,101.5755,101.5809,41796.0,66840.0,Myotis alcathoe,0.208,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_030000.WAV,recover-20250310,UBNA_033,Foliage
HF,54720.0,2.1703753212389953,101.7565,101.7607,45234.0,67905.0,Myotis alcathoe,0.124,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_030000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,3.4111014746703128,101.9275,101.9324,43515.0,64833.0,Myotis mystacinus,0.095,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_030000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,4.815905645347324,102.1965,102.201,42656.0,57462.0,Myotis daubentonii,0.135,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_030000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,3.3219599732154643,102.4675,102.4733,42656.0,56910.0,Myotis daubentonii,0.078,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_030000.WAV,recover-20250310,UBNA_033,Foliage
LF,24960.0,1.1812483854443003,39.1195,39.1312,23750.0,29385.0,Nyctalus leisleri,0.279,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_031000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,4.347069801901291,143.5285,143.5334,16015.0,31720.0,Plecotus auritus,0.15,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_031000.WAV,recover-20250310,UBNA_033,Foliage
HF,51840.0,3.481544175296649,103.8485,103.8526,47812.0,62985.0,Pipistrellus pipistrellus,0.263,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,49920.0,7.2493934157044695,104.0195,104.0235,46953.0,61098.0,Pipistrellus pipistrellus,0.409,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,3.7071314973235756,104.1935,104.1997,46953.0,58225.0,Pipistrellus pipistrellus,0.47,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,3.583986075253176,104.35249999999999,104.3583,46953.0,53433.0,Pipistrellus pipistrellus,0.436,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,5.660138199047921,121.8115,121.8156,46953.0,61011.0,Pipistrellus pipistrellus,0.402,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,3.571522316374414,121.9845,121.9901,48671.0,59897.0,Pipistrellus pipistrellus,0.417,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,0.49852397419928873,122.0815,122.0872,47812.0,55873.0,Pipistrellus pipistrellus,0.249,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,53760.0,10.102266665552307,122.2645,122.2683,48671.0,64825.0,Pipistrellus pipistrellus,0.56,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,6.905217209773423,122.4385,122.4432,47812.0,59775.0,Pipistrellus pipistrellus,0.488,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,6.847576789880524,122.5345,122.5392,47812.0,57761.0,Pipistrellus pipistrellus,0.522,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,55680.0,5.518628040875543,122.62049999999999,122.6251,47812.0,63441.0,Pipistrellus pipistrellus,0.145,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,54720.0,6.015401597601805,122.6955,122.7001,46093.0,62106.0,Pipistrellus pipistrellus,0.179,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,9.174015550273316,122.7755,122.7799,42656.0,66246.0,Myotis alcathoe,0.201,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,13.766218990234673,122.8495,122.8534,46093.0,63456.0,Pipistrellus pipistrellus,0.394,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,54720.0,10.138181655264496,122.9235,122.9278,44375.0,63388.0,Myotis alcathoe,0.193,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,53760.0,6.751088656731934,123.0175,123.0224,48671.0,59107.0,Pipistrellus pipistrellus,0.468,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,55680.0,13.708582364014505,123.1025,123.1067,47812.0,63391.0,Pipistrellus pipistrellus,0.469,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,54720.0,16.179495205884955,123.1855,123.1902,46093.0,65441.0,Myotis alcathoe,0.236,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,53760.0,5.290736599663295,123.2645,123.2686,52109.0,62876.0,Pipistrellus pipistrellus,0.215,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,54720.0,7.4916885380443565,123.3495,123.3543,47812.0,61927.0,Pipistrellus pipistrellus,0.17,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,50880.0,2.7730041226508466,123.4315,123.4355,48671.0,63403.0,Pipistrellus pipistrellus,0.204,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,0.07781903360886039,278.5855,278.6009,11718.0,17707.0,Nyctalus leisleri,0.134,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_032000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,3.7163470477455456,155.7445,155.7497,46093.0,52688.0,Pipistrellus pipistrellus,0.231,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,3.9594053678635204,155.8375,155.8421,46093.0,59987.0,Pipistrellus pipistrellus,0.343,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,6.486282083277946,155.9415,155.9461,47812.0,58128.0,Pipistrellus pipistrellus,0.449,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,6.88770429395344,156.0405,156.0456,46093.0,59737.0,Pipistrellus pipistrellus,0.467,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,4.260216057347521,156.1365,156.1432,46953.0,57199.0,Pipistrellus pipistrellus,0.513,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,3.148239888599707,156.2355,156.2411,46093.0,59981.0,Pipistrellus pipistrellus,0.431,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,55680.0,5.705674390551754,156.3235,156.3277,52968.0,64014.0,Pipistrellus pipistrellus,0.243,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,55680.0,6.917919832970869,156.4095,156.4142,53828.0,66735.0,Pipistrellus pipistrellus,0.307,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,5.485817265302514,156.5065,156.5129,47812.0,59211.0,Pipistrellus pipistrellus,0.472,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,56640.0,3.8561405356678558,156.6025,156.6078,47812.0,66378.0,Pipistrellus pipistrellus,0.3,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,11.331090963909901,156.7035,156.7097,47812.0,66883.0,Pipistrellus pipistrellus,0.567,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,9.81767037695921,156.8005,156.8071,46953.0,64610.0,Pipistrellus pipistrellus,0.569,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,14.349892648365692,156.8975,156.9043,46953.0,56492.0,Pipistrellus pipistrellus,0.532,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,6.463479788896062,156.9925,156.9992,46953.0,63017.0,Pipistrellus pipistrellus,0.506,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,16.358506961284387,157.0905,157.0958,46953.0,65034.0,Pipistrellus pipistrellus,0.611,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,9.191929444104233,157.17849999999999,157.1847,46953.0,68664.0,Pipistrellus pipistrellus,0.53,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,9.387062925404617,157.2745,157.2804,46093.0,60868.0,Pipistrellus pipistrellus,0.571,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,9.492381461229959,157.3615,157.3672,46953.0,59525.0,Pipistrellus pipistrellus,0.559,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,9.69933613260672,157.4525,157.4586,46093.0,61026.0,Pipistrellus pipistrellus,0.43,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,10.228760169344433,157.5415,157.55,46093.0,68865.0,Pipistrellus pipistrellus,0.469,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,6.222202610140124,157.6415,157.6496,46093.0,59534.0,Pipistrellus pipistrellus,0.485,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,15.871557449672194,157.7375,157.7445,45234.0,71808.0,Pipistrellus pipistrellus,0.322,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,10.42421905350082,157.8405,157.8475,46953.0,54368.0,Pipistrellus pipistrellus,0.574,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,13.773029224687034,157.9405,157.9462,47812.0,65824.0,Pipistrellus pipistrellus,0.566,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,16.682182707490828,158.0445,158.0489,47812.0,67641.0,Pipistrellus pipistrellus,0.244,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,17.329021957947162,158.1415,158.147,44375.0,78579.0,Myotis alcathoe,0.268,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,18.085495856203185,158.2425,158.2468,46953.0,68149.0,Pipistrellus pipistrellus,0.343,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,23.142397819218864,158.3415,158.3459,46093.0,70574.0,Pipistrellus pipistrellus,0.28,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,11.187298029980395,158.4415,158.4454,44375.0,73376.0,Myotis alcathoe,0.308,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,18.97614497618372,158.5375,158.5419,42656.0,86666.0,Myotis alcathoe,0.385,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,18.07220018726849,158.6395,158.6444,46093.0,65137.0,Pipistrellus pipistrellus,0.439,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,12.379022408742417,158.7405,158.7445,46093.0,63419.0,Pipistrellus pipistrellus,0.271,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,12.008721257185119,158.8375,158.8421,46953.0,68790.0,Pipistrellus pipistrellus,0.31,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,51840.0,29.465550275831795,158.9265,158.9312,46093.0,71862.0,Pipistrellus pipistrellus,0.385,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,53760.0,24.366493519184985,159.0225,159.0281,46093.0,70291.0,Pipistrellus pipistrellus,0.336,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,18.204562052681126,159.1195,159.1242,46093.0,66038.0,Pipistrellus pipistrellus,0.463,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,26.16906518312841,159.2235,159.22899999999998,45234.0,84987.0,Myotis alcathoe,0.385,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,23.62004274281844,159.3235,159.3276,44375.0,78424.0,Myotis alcathoe,0.358,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,51840.0,28.171202814773952,159.4075,159.4124,43515.0,83877.0,Myotis alcathoe,0.37,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,21.459626794105098,159.5055,159.5092,44375.0,74391.0,Myotis alcathoe,0.394,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,27.107617845407923,159.5925,159.5976,44375.0,87697.0,Myotis alcathoe,0.429,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,51840.0,16.337189127110015,159.6745,159.67849999999999,46953.0,79456.0,Myotis alcathoe,0.379,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,55680.0,30.711282255411327,159.7805,159.7849,46093.0,86937.0,Myotis alcathoe,0.361,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,55680.0,22.021413250617297,159.8605,159.8649,46093.0,84873.0,Myotis alcathoe,0.343,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,52800.0,30.988818901717103,159.9885,159.99360000000001,41796.0,87951.0,Myotis alcathoe,0.3,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,55680.0,36.952849993671606,160.0725,160.0781,44375.0,80051.0,Myotis alcathoe,0.202,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,51840.0,14.517653298969757,160.1625,160.1676,44375.0,79760.0,Myotis alcathoe,0.241,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,55680.0,32.603387038339335,160.2435,160.2491,43515.0,85352.0,Myotis alcathoe,0.278,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,10.243905781714844,160.3365,160.3415,46953.0,64914.0,Pipistrellus pipistrellus,0.293,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,54720.0,13.631035433804081,160.4225,160.4282,44375.0,62562.0,Pipistrellus pipistrellus,0.188,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,6.569501949434474,160.5165,160.5231,46953.0,52956.0,Pipistrellus pipistrellus,0.466,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,52800.0,20.426343668928748,160.6025,160.608,44375.0,74916.0,Myotis alcathoe,0.277,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,12.419996223925963,160.69650000000001,160.7024,46093.0,55241.0,Pipistrellus pipistrellus,0.529,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,9.04898362313713,160.7865,160.792,46093.0,60020.0,Pipistrellus pipistrellus,0.525,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,3.8253486992185404,160.8815,160.8854,47812.0,65030.0,Pipistrellus pipistrellus,0.341,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,55680.0,19.39364303532329,160.9735,160.9783,46953.0,68440.0,Pipistrellus pipistrellus,0.564,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,12.392857470870789,161.0695,161.0749,46953.0,59049.0,Pipistrellus pipistrellus,0.544,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,9.073168232461,161.1675,161.1732,47812.0,62089.0,Pipistrellus pipistrellus,0.573,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,25.278242175560358,161.2655,161.2714,46093.0,70123.0,Pipistrellus pipistrellus,0.627,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,12.178272092524525,161.3655,161.371,46093.0,59936.0,Pipistrellus pipistrellus,0.52,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,15.571753417009493,161.5425,161.54840000000002,45234.0,62387.0,Pipistrellus pipistrellus,0.556,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,9.78456414681185,161.6385,161.6446,46093.0,52196.0,Pipistrellus pipistrellus,0.472,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,14.535763277377436,161.7365,161.7434,46093.0,61449.0,Pipistrellus pipistrellus,0.532,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,21.73716917442902,161.8405,161.8462,44375.0,68855.0,Pipistrellus pipistrellus,0.425,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,14.656651029997821,161.9405,161.9456,45234.0,58743.0,Pipistrellus pipistrellus,0.488,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,21.452731867324832,162.0335,162.0392,44375.0,68992.0,Pipistrellus pipistrellus,0.507,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,3.203158474897801,162.1375,162.1441,46093.0,58956.0,Pipistrellus pipistrellus,0.426,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,17.509183847323015,162.2335,162.2392,45234.0,68026.0,Pipistrellus pipistrellus,0.53,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,7.963734205153048,162.4215,162.42680000000001,46953.0,55429.0,Pipistrellus pipistrellus,0.485,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,11.105517168662725,162.6215,162.6271,45234.0,58499.0,Pipistrellus pipistrellus,0.47,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,3.1613900120077707,162.8185,162.825,44375.0,52299.0,Pipistrellus pipistrellus,0.207,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,6.975456773222735,162.9185,162.9231,45234.0,57893.0,Pipistrellus pipistrellus,0.513,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,51840.0,5.963576786368016,163.1145,163.1195,46093.0,59626.0,Pipistrellus pipistrellus,0.316,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,49920.0,7.0899604935947185,163.3065,163.311,42656.0,60476.0,Pipistrellus pipistrellus,0.157,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
