start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1649.6605,1649.6694,40078.0,57436.0,Pipistrellus nathusii,0.524,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1649.7515,1649.758,39218.0,57424.0,Pipistrellus nathusii,0.402,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1649.8385,1649.8463,38359.0,65427.0,Pipistrellus nathusii,0.457,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1651.1405,1651.1476,40937.0,57934.0,Pipistrellus nathusii,0.381,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1651.7025,1651.7094,41796.0,59051.0,Pipistrellus nathusii,0.549,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1651.8635,1651.8711,40937.0,59833.0,Pipistrellus nathusii,0.312,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1651.9545,1651.9624,41796.0,51228.0,Pipistrellus nathusii,0.393,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1652.0465,1652.0556,40078.0,57454.0,Pipistrellus nathusii,0.479,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1652.2185,1652.2279,40937.0,57684.0,Pipistrellus nathusii,0.458,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1652.5265,1652.5346,40937.0,53618.0,Pipistrellus nathusii,0.556,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1652.6955,1652.7031,40078.0,55149.0,Pipistrellus nathusii,0.555,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1653.3515,1653.3589,40937.0,50077.0,Pipistrellus nathusii,0.546,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1653.4235,1653.4315,41796.0,57491.0,Pipistrellus nathusii,0.589,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1653.4925,1653.5004,41796.0,59965.0,Pipistrellus nathusii,0.475,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1654.3885,1654.3947,41796.0,48556.0,Pipistrellus nathusii,0.468,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1654.4695,1654.4766,40937.0,52840.0,Pipistrellus nathusii,0.429,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1654.5525,1654.5599,41796.0,51030.0,Pipistrellus nathusii,0.486,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1654.6395,1654.6469,40937.0,52495.0,Pipistrellus nathusii,0.434,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1654.7285,1654.7354,41796.0,51428.0,Pipistrellus nathusii,0.576,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1654.8145,1654.821,40937.0,52895.0,Pipistrellus nathusii,0.582,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1654.9005,1654.9077,41796.0,49512.0,Pipistrellus nathusii,0.598,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1654.9895,1654.9961,40937.0,53915.0,Pipistrellus nathusii,0.659,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1655.0755,1655.083,40937.0,50984.0,Pipistrellus nathusii,0.516,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1655.1665,1655.1741,40937.0,54570.0,Pipistrellus nathusii,0.545,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1655.2565,1655.2645,40078.0,53258.0,Pipistrellus nathusii,0.494,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1655.3485,1655.3556,40937.0,56442.0,Pipistrellus nathusii,0.643,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1655.4395,1655.4474,40937.0,55673.0,Pipistrellus nathusii,0.581,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1655.5335,1655.5421,40937.0,54827.0,Pipistrellus nathusii,0.547,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1655.6255,1655.6347,40937.0,59519.0,Pipistrellus nathusii,0.506,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1655.7435,1655.7513,40937.0,58323.0,Pipistrellus nathusii,0.529,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1655.8275,1655.8352,39218.0,61686.0,Pipistrellus nathusii,0.548,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1655.9185,1655.9251,40078.0,56114.0,Pipistrellus nathusii,0.574,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1656.0065,1656.0159,40937.0,65762.0,Pipistrellus nathusii,0.389,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1656.1045,1656.1128,40078.0,64225.0,Pipistrellus nathusii,0.482,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1656.4555,1656.4623,40078.0,63529.0,Pipistrellus nathusii,0.541,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1656.5465,1656.554,40078.0,65110.0,Pipistrellus nathusii,0.466,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1656.6465,1656.6552,40078.0,57395.0,Pipistrellus nathusii,0.575,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1656.7445,1656.7536,40078.0,66021.0,Pipistrellus nathusii,0.497,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1656.8385,1656.8478,40078.0,59895.0,Pipistrellus nathusii,0.46,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1656.9395,1656.9485,40078.0,62736.0,Pipistrellus nathusii,0.589,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1657.0295,1657.0382,40078.0,57058.0,Pipistrellus nathusii,0.486,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1657.3215,1657.3313,40078.0,62382.0,Pipistrellus nathusii,0.556,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1657.4165,1657.4258,40937.0,53147.0,Pipistrellus nathusii,0.389,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1657.5215,1657.5311,40078.0,62809.0,Pipistrellus nathusii,0.628,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1657.6155,1657.6237,41796.0,57130.0,Pipistrellus nathusii,0.477,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1657.7255,1657.7363,40078.0,63342.0,Pipistrellus nathusii,0.523,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1657.8265,1657.8368,40078.0,57664.0,Pipistrellus nathusii,0.512,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1657.9355,1657.9447,40078.0,60625.0,Pipistrellus nathusii,0.635,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1658.0305,1658.0394000000001,41796.0,56067.0,Pipistrellus nathusii,0.497,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1658.1355,1658.1448,40078.0,58658.0,Pipistrellus nathusii,0.546,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1658.2315,1658.2395,40078.0,49586.0,Pipistrellus nathusii,0.518,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1658.3265,1658.3337,40937.0,57911.0,Pipistrellus nathusii,0.558,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1658.4225,1658.4303,39218.0,49837.0,Pipistrellus nathusii,0.45,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1658.5235,1658.532,40078.0,55974.0,Pipistrellus nathusii,0.636,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1658.7185,1658.7265,40937.0,53479.0,Pipistrellus nathusii,0.547,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1658.8995,1658.9074,40078.0,51335.0,Pipistrellus nathusii,0.509,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1658.9885,1658.9956,41796.0,49928.0,Pipistrellus nathusii,0.541,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1659.0855,1659.0938,41796.0,55575.0,Pipistrellus nathusii,0.451,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1659.1765,1659.1837,41796.0,56081.0,Pipistrellus nathusii,0.422,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1659.2745,1659.2826,41796.0,59782.0,Pipistrellus nathusii,0.496,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1659.3635,1659.3719,41796.0,58527.0,Pipistrellus nathusii,0.532,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1659.4615,1659.4696,40937.0,58016.0,Pipistrellus nathusii,0.472,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1659.5505,1659.5575,40937.0,58562.0,Pipistrellus nathusii,0.432,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1659.6405,1659.6476,40937.0,56330.0,Pipistrellus nathusii,0.445,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1659.7335,1659.7404,41796.0,58558.0,Pipistrellus nathusii,0.585,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1659.8325,1659.8404,41796.0,58647.0,Pipistrellus nathusii,0.528,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1659.9355,1659.9438,40937.0,60266.0,Pipistrellus nathusii,0.564,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1660.7195,1660.7267,40937.0,55694.0,Pipistrellus nathusii,0.626,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1660.8105,1660.8181,41796.0,48391.0,Pipistrellus nathusii,0.57,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1660.9055,1660.914,41796.0,55744.0,Pipistrellus nathusii,0.523,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1660.9975,1661.0047,40937.0,51394.0,Pipistrellus nathusii,0.511,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1661.0925,1661.0998,40937.0,56708.0,Pipistrellus nathusii,0.571,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1661.2985,1661.3082,40078.0,59116.0,Pipistrellus nathusii,0.565,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1661.3805,1661.3879,40078.0,52171.0,Pipistrellus nathusii,0.541,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1661.4745,1661.4824,40078.0,58748.0,Pipistrellus nathusii,0.651,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1661.5675,1661.5759,40937.0,53565.0,Pipistrellus nathusii,0.45,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1661.7565,1661.7653,40937.0,52772.0,Pipistrellus nathusii,0.575,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1661.8585,1661.8681,40078.0,58388.0,Pipistrellus nathusii,0.619,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1661.9575,1661.9644,40078.0,53004.0,Pipistrellus nathusii,0.515,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1662.0595,1662.068,40078.0,48236.0,Pipistrellus nathusii,0.519,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1662.1615,1662.1719,40078.0,60032.0,Pipistrellus nathusii,0.392,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1662.2655,1662.2743,40078.0,49078.0,Pipistrellus nathusii,0.383,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1662.7825,1662.7895,43515.0,57311.0,Pipistrellus nathusii,0.459,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1662.9305,1662.937,40078.0,54062.0,Pipistrellus nathusii,0.455,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1663.1915,1663.1996,40078.0,50748.0,Pipistrellus nathusii,0.445,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1664.7785,1664.788,43515.0,50633.0,Pipistrellus pipistrellus,0.298,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1664.9575,1664.9654,43515.0,51248.0,Pipistrellus pipistrellus,0.297,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1665.1415,1665.1493,41796.0,51305.0,Pipistrellus nathusii,0.344,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1665.3295,1665.3377,42656.0,48394.0,Pipistrellus nathusii,0.325,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1665.4335,1665.4422,42656.0,60309.0,Pipistrellus nathusii,0.18,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1665.5345,1665.5433,42656.0,62299.0,Pipistrellus nathusii,0.209,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1665.6305,1665.6369,42656.0,54681.0,Pipistrellus nathusii,0.327,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1665.8285,1665.8366,41796.0,54534.0,Pipistrellus nathusii,0.385,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1666.0425,1666.0515,41796.0,60411.0,Pipistrellus nathusii,0.48,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1666.1305,1666.139,40937.0,64730.0,Pipistrellus nathusii,0.45,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1666.2235,1666.2315,40937.0,62869.0,Pipistrellus nathusii,0.447,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1666.3175,1666.3257,41796.0,62363.0,Pipistrellus nathusii,0.553,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1666.4155,1666.4231,40937.0,63141.0,Pipistrellus nathusii,0.508,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1666.5055,1666.5144,40078.0,63014.0,Pipistrellus nathusii,0.44,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1666.6065,1666.6146,41796.0,63421.0,Pipistrellus nathusii,0.367,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1666.7135,1666.7229,41796.0,59883.0,Pipistrellus nathusii,0.474,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1666.8355,1666.8448,40937.0,63909.0,Pipistrellus nathusii,0.479,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1667.0385,1667.0467,40937.0,66368.0,Pipistrellus nathusii,0.437,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1667.1385,1667.1468,39218.0,65990.0,Pipistrellus nathusii,0.479,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1667.2425,1667.2516,42656.0,65312.0,Pipistrellus nathusii,0.55,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1667.3365,1667.3449,40937.0,66858.0,Pipistrellus nathusii,0.465,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1667.4295,1667.4368,40937.0,67364.0,Pipistrellus nathusii,0.517,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1667.6145,1667.6219,42656.0,70184.0,Pipistrellus nathusii,0.24,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1667.7425,1667.7516,42656.0,67067.0,Pipistrellus nathusii,0.303,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1667.8485,1667.8567,41796.0,66038.0,Pipistrellus nathusii,0.344,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1667.9435,1667.9498,42656.0,60683.0,Pipistrellus nathusii,0.489,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1668.0385,1668.0465,41796.0,57750.0,Pipistrellus nathusii,0.562,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1668.1335,1668.1415,41796.0,62783.0,Pipistrellus nathusii,0.481,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1668.2295,1668.2362,40937.0,56178.0,Pipistrellus nathusii,0.498,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1668.3285,1668.3364,40078.0,64149.0,Pipistrellus nathusii,0.551,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1668.4245,1668.4327,40937.0,58681.0,Pipistrellus nathusii,0.501,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1668.5705,1668.5784,41796.0,61874.0,Pipistrellus nathusii,0.673,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1668.6625,1668.6714,40078.0,53246.0,Pipistrellus nathusii,0.555,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1668.7645,1668.7736,40078.0,59819.0,Pipistrellus nathusii,0.694,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1668.8645,1668.8733,40937.0,52382.0,Pipistrellus nathusii,0.563,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1668.9685,1668.9777,40078.0,59986.0,Pipistrellus nathusii,0.634,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1669.0705,1669.0793,40937.0,52173.0,Pipistrellus nathusii,0.517,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1669.1755,1669.1831,40937.0,53125.0,Pipistrellus nathusii,0.649,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1669.2745,1669.2839,39218.0,60212.0,Pipistrellus nathusii,0.57,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1669.3795,1669.3884,40937.0,55413.0,Pipistrellus nathusii,0.547,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1669.4865,1669.4959,40078.0,60821.0,Pipistrellus nathusii,0.624,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
