date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2023-10-20 17:20:00+00:00,4.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 17:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-20 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 19:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-20 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 02:40:00+00:00,90.0,88.0,0.3333333333333333,0.3333333333333333
2023-10-21 02:50:00+00:00,88.0,88.0,0.3333333333333333,0.3333333333333333
2023-10-21 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 03:40:00+00:00,40.0,40.0,0.3333333333333333,0.3333333333333333
2023-10-21 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 04:00:00+00:00,112.0,112.0,0.3333333333333333,0.3333333333333333
2023-10-21 04:10:00+00:00,52.0,52.0,0.3333333333333333,0.3333333333333333
2023-10-21 04:20:00+00:00,14.0,14.0,0.3333333333333333,0.3333333333333333
2023-10-21 04:30:00+00:00,82.0,82.0,0.3333333333333333,0.3333333333333333
2023-10-21 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 04:50:00+00:00,94.0,94.0,0.3333333333333333,0.3333333333333333
2023-10-21 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 05:10:00+00:00,192.0,188.0,2.0,2.0
2023-10-21 05:20:00+00:00,26.0,26.0,0.3333333333333333,0.3333333333333333
2023-10-21 05:30:00+00:00,140.0,140.0,0.3333333333333333,0.3333333333333333
2023-10-21 05:40:00+00:00,480.0,472.0,2.0,0.3333333333333333
2023-10-21 05:50:00+00:00,182.0,182.0,0.3333333333333333,0.3333333333333333
2023-10-21 06:00:00+00:00,26.0,26.0,0.3333333333333333,0.3333333333333333
2023-10-21 06:10:00+00:00,162.0,154.0,0.3333333333333333,0.3333333333333333
2023-10-21 06:20:00+00:00,14.0,14.0,0.3333333333333333,0.3333333333333333
2023-10-21 06:30:00+00:00,94.0,92.0,0.3333333333333333,0.3333333333333333
2023-10-21 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 07:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-21 07:10:00+00:00,598.0,598.0,0.3333333333333333,0.3333333333333333
2023-10-21 07:20:00+00:00,758.0,756.0,2.0,0.3333333333333333
2023-10-21 07:30:00+00:00,250.0,244.0,6.0,0.3333333333333333
2023-10-21 07:40:00+00:00,8.0,8.0,0.3333333333333333,0.3333333333333333
2023-10-21 07:50:00+00:00,136.0,128.0,4.0,0.3333333333333333
2023-10-21 08:00:00+00:00,10.0,10.0,0.3333333333333333,0.3333333333333333
2023-10-21 08:10:00+00:00,22.0,22.0,0.3333333333333333,0.3333333333333333
2023-10-21 08:20:00+00:00,156.0,154.0,2.0,0.3333333333333333
2023-10-21 08:30:00+00:00,190.0,188.0,0.3333333333333333,0.3333333333333333
2023-10-21 08:40:00+00:00,96.0,94.0,0.3333333333333333,2.0
2023-10-21 08:50:00+00:00,164.0,164.0,0.3333333333333333,0.3333333333333333
2023-10-21 09:00:00+00:00,18.0,16.0,0.3333333333333333,2.0
2023-10-21 09:10:00+00:00,50.0,50.0,0.3333333333333333,0.3333333333333333
2023-10-21 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 09:30:00+00:00,8.0,8.0,0.3333333333333333,0.3333333333333333
2023-10-21 09:40:00+00:00,4.0,4.0,0.3333333333333333,0.3333333333333333
2023-10-21 09:50:00+00:00,20.0,20.0,0.3333333333333333,0.3333333333333333
2023-10-21 10:00:00+00:00,58.0,58.0,0.3333333333333333,0.3333333333333333
2023-10-21 10:10:00+00:00,14.0,14.0,0.3333333333333333,0.3333333333333333
2023-10-21 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 10:40:00+00:00,10.0,10.0,0.3333333333333333,0.3333333333333333
2023-10-21 10:50:00+00:00,34.0,34.0,0.3333333333333333,0.3333333333333333
2023-10-21 11:00:00+00:00,14.0,14.0,0.3333333333333333,0.3333333333333333
2023-10-21 11:10:00+00:00,8.0,8.0,0.3333333333333333,0.3333333333333333
2023-10-21 11:20:00+00:00,74.0,74.0,0.3333333333333333,0.3333333333333333
2023-10-21 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 11:40:00+00:00,40.0,40.0,0.3333333333333333,0.3333333333333333
2023-10-21 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 13:00:00+00:00,28.0,28.0,0.3333333333333333,0.3333333333333333
2023-10-21 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 14:00:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2023-10-21 14:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-21 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 14:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-21 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 16:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-21 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 16:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-21 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 17:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-21 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 17:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-21 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 18:10:00+00:00,6.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-21 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 22:20:00+00:00,12.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-21 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 22:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-21 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 01:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-22 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 01:40:00+00:00,46.0,46.0,0.3333333333333333,0.3333333333333333
2023-10-22 01:50:00+00:00,46.0,46.0,0.3333333333333333,0.3333333333333333
2023-10-22 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 02:40:00+00:00,68.0,68.0,0.3333333333333333,0.3333333333333333
2023-10-22 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 03:10:00+00:00,136.0,118.0,10.0,0.3333333333333333
2023-10-22 03:20:00+00:00,46.0,44.0,0.3333333333333333,0.3333333333333333
2023-10-22 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 04:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-22 04:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-22 05:00:00+00:00,106.0,100.0,0.3333333333333333,0.3333333333333333
2023-10-22 05:10:00+00:00,10.0,10.0,0.3333333333333333,0.3333333333333333
2023-10-22 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 06:20:00+00:00,48.0,48.0,0.3333333333333333,0.3333333333333333
2023-10-22 06:30:00+00:00,22.0,22.0,0.3333333333333333,0.3333333333333333
2023-10-22 06:40:00+00:00,28.0,26.0,0.3333333333333333,2.0
2023-10-22 06:50:00+00:00,10.0,10.0,0.3333333333333333,0.3333333333333333
2023-10-22 07:00:00+00:00,16.0,16.0,0.3333333333333333,0.3333333333333333
2023-10-22 07:10:00+00:00,16.0,16.0,0.3333333333333333,0.3333333333333333
2023-10-22 07:20:00+00:00,46.0,46.0,0.3333333333333333,0.3333333333333333
2023-10-22 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 08:20:00+00:00,6.0,6.0,0.3333333333333333,0.3333333333333333
2023-10-22 08:30:00+00:00,12.0,12.0,0.3333333333333333,0.3333333333333333
2023-10-22 08:40:00+00:00,14.0,14.0,0.3333333333333333,0.3333333333333333
2023-10-22 08:50:00+00:00,22.0,22.0,0.3333333333333333,0.3333333333333333
2023-10-22 09:00:00+00:00,18.0,18.0,0.3333333333333333,0.3333333333333333
2023-10-22 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 09:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2023-10-22 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 11:20:00+00:00,26.0,26.0,0.3333333333333333,0.3333333333333333
2023-10-22 11:30:00+00:00,22.0,22.0,0.3333333333333333,0.3333333333333333
2023-10-22 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 12:20:00+00:00,16.0,14.0,0.3333333333333333,0.3333333333333333
2023-10-22 12:30:00+00:00,36.0,34.0,2.0,0.3333333333333333
2023-10-22 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 13:00:00+00:00,58.0,58.0,0.3333333333333333,0.3333333333333333
2023-10-22 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 14:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
