start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
83.2795,83.2892,36640.0,42612.0,Echolocation,Pipistrellus nathusii,0.375,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1572.6065,1572.6155,35781.0,44588.0,Echolocation,Pipistrellus nathusii,0.331,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1577.2475,1577.2579,36640.0,42507.0,Echolocation,Pipistrellus nathusii,0.316,0.525,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1577.5445,1577.5541,35781.0,44663.0,Echolocation,Pipistrellus nathusii,0.319,0.51,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1577.8405,1577.8504,34921.0,41230.0,Echolocation,Pipistrellus nathusii,0.253,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1577.9465,1577.9562,36640.0,42986.0,Echolocation,Pipistrellus nathusii,0.359,0.6,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1578.1435,1578.1519,35781.0,43450.0,Echolocation,Pipistrellus nathusii,0.432,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1578.2505,1578.2594,37500.0,44439.0,Echolocation,Pipistrellus nathusii,0.522,0.634,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1578.4645,1578.4736,35781.0,42581.0,Echolocation,Pipistrellus nathusii,0.471,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1578.5755,1578.5844,35781.0,45959.0,Echolocation,Pipistrellus nathusii,0.493,0.613,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1578.6775,1578.6864,37500.0,44451.0,Echolocation,Pipistrellus nathusii,0.518,0.577,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1578.8635,1578.8712,37500.0,44478.0,Echolocation,Pipistrellus nathusii,0.55,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1578.9645,1578.9722,36640.0,44065.0,Echolocation,Pipistrellus nathusii,0.416,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1579.0595,1579.0682,37500.0,44087.0,Echolocation,Pipistrellus nathusii,0.435,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1583.3465,1583.3576,34921.0,43865.0,Echolocation,Pipistrellus nathusii,0.393,0.519,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1583.5875,1583.5985,34921.0,42637.0,Echolocation,Pipistrellus nathusii,0.322,0.547,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1583.9815,1583.9904,36640.0,45727.0,Echolocation,Pipistrellus nathusii,0.464,0.601,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1584.1975,1584.2072,35781.0,47272.0,Echolocation,Pipistrellus nathusii,0.467,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1584.3115,1584.32,35781.0,43514.0,Echolocation,Pipistrellus nathusii,0.418,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1584.5155,1584.5245,33203.0,48452.0,Echolocation,Eptesicus serotinus,0.318,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1584.6235,1584.6321,34921.0,42240.0,Echolocation,Pipistrellus nathusii,0.338,0.519,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1584.7255,1584.7354,35781.0,49232.0,Echolocation,Pipistrellus nathusii,0.397,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1585.2425,1585.2516,36640.0,43664.0,Echolocation,Pipistrellus nathusii,0.526,0.635,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1585.5485,1585.5565,36640.0,43943.0,Echolocation,Pipistrellus nathusii,0.352,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1585.6525,1585.6592,36640.0,43715.0,Echolocation,Pipistrellus nathusii,0.433,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1585.8295,1585.84,36640.0,42063.0,Echolocation,Pipistrellus nathusii,0.454,0.529,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1648.2455,1648.2492,36640.0,67590.0,Echolocation,Myotis mystacinus,0.353,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1648.3995,1648.4041,36640.0,67253.0,Echolocation,Myotis mystacinus,0.253,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
1649.4565,1649.4609,42656.0,56114.0,Echolocation,Myotis daubentonii,0.185,0.525,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_070000.WAV,recover-20230906,UBNA_006,E18 Bridge
768.6965,768.7023,46093.0,57848.0,Echolocation,Pipistrellus pipistrellus,0.57,0.583,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
768.8835,768.8905,46093.0,54966.0,Echolocation,Pipistrellus pipistrellus,0.58,0.596,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
769.7785,769.7851,47812.0,63459.0,Echolocation,Pipistrellus pipistrellus,0.551,0.629,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
769.9035,769.9113,48671.0,57159.0,Echolocation,Pipistrellus pipistrellus,0.498,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
769.9885,769.9946,46953.0,65508.0,Echolocation,Pipistrellus pipistrellus,0.562,0.595,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
770.0895,770.0956,48671.0,63604.0,Echolocation,Pipistrellus pipistrellus,0.501,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
770.1725,770.1777,46953.0,63815.0,Echolocation,Pipistrellus pipistrellus,0.564,0.686,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
770.2665,770.2719,46093.0,60279.0,Echolocation,Pipistrellus pipistrellus,0.491,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
770.9925,770.9993,46953.0,62127.0,Echolocation,Pipistrellus pipistrellus,0.531,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
771.7335,771.7388,45234.0,55163.0,Echolocation,Pipistrellus pipistrellus,0.507,0.533,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
771.8345,771.8403,46953.0,53662.0,Echolocation,Pipistrellus pipistrellus,0.554,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
771.9295,771.9355,46953.0,54807.0,Echolocation,Pipistrellus pipistrellus,0.572,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
772.1225,772.1306,46953.0,53705.0,Echolocation,Pipistrellus pipistrellus,0.547,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
772.8215,772.8274,46093.0,52400.0,Echolocation,Pipistrellus pipistrellus,0.538,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
977.4215,977.4361,23750.0,27085.0,Echolocation,Nyctalus leisleri,0.566,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
1670.6705,1670.6856,23750.0,27186.0,Echolocation,Nyctalus leisleri,0.501,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_073000.WAV,recover-20230906,UBNA_006,E18 Bridge
216.1915,216.1989,35781.0,46289.0,Echolocation,Pipistrellus nathusii,0.352,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
216.7715,216.7815,35781.0,49465.0,Echolocation,Pipistrellus nathusii,0.452,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
217.4155,217.4256,37500.0,43547.0,Echolocation,Pipistrellus nathusii,0.536,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
217.6615,217.671,36640.0,43270.0,Echolocation,Pipistrellus nathusii,0.455,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
266.9695,266.9758,45234.0,62143.0,Echolocation,Pipistrellus pipistrellus,0.407,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
448.2495,448.255,47812.0,56001.0,Echolocation,Pipistrellus pipistrellus,0.588,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
448.3215,448.3268,47812.0,55211.0,Echolocation,Pipistrellus pipistrellus,0.57,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
448.3845,448.39,46953.0,56464.0,Echolocation,Pipistrellus pipistrellus,0.559,0.567,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
448.4535,448.4588,46953.0,57067.0,Echolocation,Pipistrellus pipistrellus,0.671,0.68,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
448.6355,448.6403,46093.0,57673.0,Echolocation,Pipistrellus pipistrellus,0.633,0.645,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
448.7305,448.7362,46093.0,53581.0,Echolocation,Pipistrellus pipistrellus,0.535,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
448.8355,448.84,46093.0,57661.0,Echolocation,Pipistrellus pipistrellus,0.59,0.598,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
448.9285,448.9334,44375.0,55429.0,Echolocation,Pipistrellus pipistrellus,0.534,0.543,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
449.0245,449.0295,46093.0,58921.0,Echolocation,Pipistrellus pipistrellus,0.635,0.646,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
449.1135,449.1184,45234.0,56944.0,Echolocation,Pipistrellus pipistrellus,0.532,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
449.2075,449.213,45234.0,57848.0,Echolocation,Pipistrellus pipistrellus,0.696,0.716,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
449.3025,449.3073,45234.0,61226.0,Echolocation,Pipistrellus pipistrellus,0.683,0.704,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
449.4035,449.4095,45234.0,57287.0,Echolocation,Pipistrellus pipistrellus,0.638,0.68,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
449.5005,449.5057,45234.0,58235.0,Echolocation,Pipistrellus pipistrellus,0.613,0.669,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
449.5955,449.6015,44375.0,61452.0,Echolocation,Pipistrellus pipistrellus,0.558,0.598,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
449.6895,449.6948,44375.0,62891.0,Echolocation,Pipistrellus pipistrellus,0.48,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
449.7835,449.789,44375.0,61335.0,Echolocation,Pipistrellus pipistrellus,0.561,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
449.8755,449.8813,46093.0,60193.0,Echolocation,Pipistrellus pipistrellus,0.562,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
449.9725,449.9781,44375.0,60362.0,Echolocation,Pipistrellus pipistrellus,0.496,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
450.0725,450.0776,43515.0,69149.0,Echolocation,Pipistrellus pipistrellus,0.502,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
450.1665,450.1715,45234.0,66627.0,Echolocation,Pipistrellus pipistrellus,0.668,0.685,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
450.2555,450.2624,33203.0,83752.0,Echolocation,Myotis daubentonii,0.518,0.601,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
450.3525,450.357,44375.0,66739.0,Echolocation,Pipistrellus pipistrellus,0.491,0.504,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
450.3525,450.3593,34062.0,83142.0,Echolocation,Myotis daubentonii,0.428,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
450.4465,450.4544,32343.0,90525.0,Echolocation,Myotis daubentonii,0.514,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
450.5525,450.5599,32343.0,90476.0,Echolocation,Myotis daubentonii,0.512,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
450.6235,450.6285,46093.0,62140.0,Echolocation,Pipistrellus pipistrellus,0.644,0.648,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
450.6995,450.7069,34921.0,85274.0,Echolocation,Myotis daubentonii,0.457,0.533,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
450.8905,450.8977,33203.0,81922.0,Echolocation,Myotis daubentonii,0.432,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
450.9895,450.9958,34062.0,74638.0,Echolocation,Myotis daubentonii,0.443,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
451.0795,451.0868,32343.0,86877.0,Echolocation,Myotis daubentonii,0.502,0.638,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
451.1755,451.1794,43515.0,58602.0,Echolocation,Pipistrellus pipistrellus,0.552,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
451.2675,451.2742,32343.0,81256.0,Echolocation,Myotis daubentonii,0.516,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
451.3675,451.3724,45234.0,56498.0,Echolocation,Pipistrellus pipistrellus,0.645,0.663,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
451.4585,451.4653,32343.0,80200.0,Echolocation,Myotis daubentonii,0.485,0.564,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
451.6445,451.65,33203.0,72242.0,Echolocation,Myotis daubentonii,0.456,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
451.7365,451.7411,44375.0,60033.0,Echolocation,Pipistrellus pipistrellus,0.57,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
452.3065,452.3112,44375.0,53537.0,Echolocation,Pipistrellus pipistrellus,0.51,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
452.4845,452.4898,45234.0,56232.0,Echolocation,Pipistrellus pipistrellus,0.526,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
452.6735,452.6777,44375.0,55909.0,Echolocation,Pipistrellus pipistrellus,0.544,0.573,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
452.8545,452.8589,44375.0,59555.0,Echolocation,Pipistrellus pipistrellus,0.545,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
452.9575,452.9631,45234.0,53050.0,Echolocation,Pipistrellus pipistrellus,0.55,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
453.0495,453.0558,45234.0,57291.0,Echolocation,Pipistrellus pipistrellus,0.583,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
657.7835,657.7933,37500.0,46024.0,Echolocation,Pipistrellus nathusii,0.486,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
658.0605,658.0715,38359.0,47845.0,Echolocation,Pipistrellus nathusii,0.566,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
658.1595,658.1691,37500.0,45493.0,Echolocation,Pipistrellus nathusii,0.481,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
658.6155,658.6252,38359.0,50111.0,Echolocation,Pipistrellus nathusii,0.574,0.638,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
659.0815,659.0934,38359.0,46009.0,Echolocation,Pipistrellus nathusii,0.513,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
659.6635,659.6738,38359.0,48304.0,Echolocation,Pipistrellus nathusii,0.575,0.602,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
659.8555,659.8656,38359.0,53964.0,Echolocation,Pipistrellus nathusii,0.531,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
660.0445,660.0551,39218.0,49491.0,Echolocation,Pipistrellus nathusii,0.608,0.629,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
660.2395,660.2494,37500.0,54009.0,Echolocation,Pipistrellus nathusii,0.572,0.65,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
660.3405,660.3489,37500.0,45322.0,Echolocation,Pipistrellus nathusii,0.56,0.647,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
660.4375,660.4447,37500.0,52589.0,Echolocation,Pipistrellus nathusii,0.606,0.679,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
660.5395,660.5493,37500.0,48483.0,Echolocation,Pipistrellus nathusii,0.543,0.602,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
660.6415,660.6497,38359.0,50607.0,Echolocation,Pipistrellus nathusii,0.611,0.692,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
660.8475,660.8574,38359.0,49694.0,Echolocation,Pipistrellus nathusii,0.572,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
660.9425,660.9527,37500.0,49598.0,Echolocation,Pipistrellus nathusii,0.57,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
661.0425,661.0511,37500.0,44636.0,Echolocation,Pipistrellus nathusii,0.473,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
661.2175,661.2256,35781.0,54151.0,Echolocation,Pipistrellus nathusii,0.473,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
661.4215,661.4304,38359.0,46786.0,Echolocation,Pipistrellus nathusii,0.689,0.705,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
661.6165,661.6262,37500.0,51594.0,Echolocation,Pipistrellus nathusii,0.463,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
661.7175,661.7249,37500.0,44383.0,Echolocation,Pipistrellus nathusii,0.547,0.585,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
661.8135,661.8204,37500.0,44714.0,Echolocation,Pipistrellus nathusii,0.525,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
661.9055,661.9134,37500.0,56785.0,Echolocation,Pipistrellus nathusii,0.467,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
662.0055,662.0109,36640.0,44663.0,Echolocation,Pipistrellus nathusii,0.495,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
662.1845,662.1938,37500.0,47305.0,Echolocation,Pipistrellus nathusii,0.536,0.605,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
663.2685,663.2767,37500.0,43469.0,Echolocation,Pipistrellus nathusii,0.325,0.516,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
663.5565,663.564,38359.0,46180.0,Echolocation,Pipistrellus nathusii,0.51,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
745.4855,745.5016,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.43,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
974.8605,974.874,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.415,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1125.9675,1125.9729,43515.0,57456.0,Echolocation,Pipistrellus pipistrellus,0.273,0.525,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1126.0645,1126.0698,45234.0,56202.0,Echolocation,Pipistrellus pipistrellus,0.566,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1126.1545,1126.1596,45234.0,58092.0,Echolocation,Pipistrellus pipistrellus,0.611,0.635,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1126.2555,1126.2611,44375.0,62746.0,Echolocation,Pipistrellus pipistrellus,0.673,0.694,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1126.3445,1126.3495,45234.0,60013.0,Echolocation,Pipistrellus pipistrellus,0.67,0.685,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
