start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
228.7265,228.732,43515.0,52642.0,Echolocation,Pipistrellus pipistrellus,0.511,0.555,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
228.9245,228.9297,43515.0,58076.0,Echolocation,Pipistrellus pipistrellus,0.588,0.644,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
265.1015,265.1056,40937.0,63992.0,Echolocation,Myotis mystacinus,0.335,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
265.95550000000003,265.9597,46093.0,62344.0,Echolocation,Myotis mystacinus,0.165,0.525,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
268.2545,268.2595,44375.0,68066.0,Echolocation,Pipistrellus pipistrellus,0.5,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
270.0775,270.0835,45234.0,63053.0,Echolocation,Pipistrellus pipistrellus,0.367,0.554,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
272.3525,272.3555,52968.0,66948.0,Echolocation,Myotis alcathoe,0.417,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
272.9735,272.9764,53828.0,69849.0,Echolocation,Myotis alcathoe,0.335,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
273.0385,273.042,51250.0,70066.0,Echolocation,Myotis alcathoe,0.411,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
273.1925,273.196,51250.0,68183.0,Echolocation,Myotis alcathoe,0.448,0.566,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
273.3445,273.3481,50390.0,72268.0,Echolocation,Myotis alcathoe,0.444,0.55,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
273.4135,273.4169,48671.0,77480.0,Echolocation,Myotis alcathoe,0.555,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
273.4895,273.4929,46093.0,74292.0,Echolocation,Myotis alcathoe,0.429,0.575,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
273.5605,273.5642,50390.0,68814.0,Echolocation,Myotis alcathoe,0.462,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
273.6315,273.6349,45234.0,77731.0,Echolocation,Myotis alcathoe,0.491,0.616,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
273.7095,273.7125,45234.0,73114.0,Echolocation,Myotis alcathoe,0.484,0.592,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
273.7805,273.7837,51250.0,69703.0,Echolocation,Myotis alcathoe,0.447,0.579,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
273.8605,273.8637,49531.0,69493.0,Echolocation,Myotis alcathoe,0.42,0.536,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
273.9375,273.9407,49531.0,76130.0,Echolocation,Myotis alcathoe,0.556,0.613,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
274.5575,274.5623,51250.0,70776.0,Echolocation,Pipistrellus pipistrellus,0.393,0.58,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
274.6295,274.6337,50390.0,70168.0,Echolocation,Myotis alcathoe,0.254,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
275.1155,275.1197,50390.0,70612.0,Echolocation,Myotis alcathoe,0.227,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
288.0165,288.0217,47812.0,58228.0,Echolocation,Pipistrellus pipistrellus,0.506,0.525,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
288.4215,288.4263,47812.0,58799.0,Echolocation,Pipistrellus pipistrellus,0.508,0.551,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
288.5055,288.51030000000003,48671.0,59548.0,Echolocation,Pipistrellus pipistrellus,0.55,0.597,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
288.5845,288.5888,47812.0,60619.0,Echolocation,Pipistrellus pipistrellus,0.517,0.566,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
288.6655,288.6699,48671.0,61700.0,Echolocation,Pipistrellus pipistrellus,0.575,0.648,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
288.8905,288.8947,47812.0,61384.0,Echolocation,Pipistrellus pipistrellus,0.527,0.563,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_033000.WAV,recover-20240228,UBNA_021,Telephone Field
1.3245,1.3288,45234.0,59423.0,Echolocation,Pipistrellus pipistrellus,0.412,0.527,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
1.8235,1.8283,47812.0,67060.0,Echolocation,Pipistrellus pipistrellus,0.544,0.613,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
5.6645,5.6715,43515.0,57927.0,Echolocation,Pipistrellus pipistrellus,0.28,0.562,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
17.7795,17.7838,49531.0,61188.0,Echolocation,Pipistrellus pipistrellus,0.472,0.53,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
32.8665,32.8731,46093.0,58552.0,Echolocation,Pipistrellus pipistrellus,0.517,0.575,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
33.4465,33.4533,47812.0,60820.0,Echolocation,Pipistrellus pipistrellus,0.462,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
33.8085,33.8159,46953.0,65954.0,Echolocation,Pipistrellus pipistrellus,0.403,0.537,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
59.6395,59.6445,47812.0,58487.0,Echolocation,Pipistrellus pipistrellus,0.466,0.505,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
59.7235,59.728,48671.0,61202.0,Echolocation,Pipistrellus pipistrellus,0.481,0.555,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
60.1455,60.1494,46953.0,64280.0,Echolocation,Pipistrellus pipistrellus,0.433,0.54,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
72.1505,72.156,45234.0,61847.0,Echolocation,Pipistrellus pipistrellus,0.538,0.669,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
72.3225,72.3269,46093.0,63065.0,Echolocation,Pipistrellus pipistrellus,0.623,0.659,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
72.4125,72.4184,47812.0,58497.0,Echolocation,Pipistrellus pipistrellus,0.491,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
72.4925,72.4978,43515.0,62521.0,Echolocation,Pipistrellus pipistrellus,0.52,0.589,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
76.3825,76.38759999999999,45234.0,54844.0,Echolocation,Pipistrellus pipistrellus,0.494,0.528,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
76.4735,76.4787,45234.0,57064.0,Echolocation,Pipistrellus pipistrellus,0.583,0.635,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
79.0245,79.0284,51250.0,67223.0,Echolocation,Pipistrellus pipistrellus,0.426,0.523,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
88.7385,88.7418,51250.0,64227.0,Echolocation,Myotis alcathoe,0.339,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
89.39750000000001,89.4004,46093.0,68267.0,Echolocation,Myotis alcathoe,0.345,0.569,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
89.66550000000001,89.6686,45234.0,67729.0,Echolocation,Myotis alcathoe,0.373,0.617,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
89.8275,89.8308,44375.0,71162.0,Echolocation,Myotis alcathoe,0.393,0.63,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
89.90950000000001,89.91290000000001,43515.0,69062.0,Echolocation,Myotis alcathoe,0.285,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
90.0865,90.0902,44375.0,71739.0,Echolocation,Myotis alcathoe,0.295,0.612,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
90.1675,90.1705,44375.0,69140.0,Echolocation,Myotis alcathoe,0.255,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
90.2545,90.2578,42656.0,72077.0,Echolocation,Myotis mystacinus,0.275,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
90.3305,90.3342,41796.0,77104.0,Echolocation,Myotis alcathoe,0.313,0.617,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
90.3945,90.3977,41796.0,68805.0,Echolocation,Myotis mystacinus,0.293,0.634,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
90.4575,90.4606,41796.0,73353.0,Echolocation,Myotis mystacinus,0.298,0.698,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
90.5295,90.5328,41796.0,70033.0,Echolocation,Myotis mystacinus,0.331,0.656,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
90.6055,90.6095,41796.0,71877.0,Echolocation,Myotis mystacinus,0.395,0.676,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
90.6865,90.69,43515.0,67384.0,Echolocation,Myotis mystacinus,0.344,0.63,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
90.7685,90.7724,40937.0,78397.0,Echolocation,Myotis mystacinus,0.233,0.683,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
90.8235,90.8268,43515.0,67474.0,Echolocation,Myotis mystacinus,0.352,0.589,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
90.9455,90.9485,40078.0,75183.0,Echolocation,Myotis alcathoe,0.254,0.692,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
91.0275,91.0313,40078.0,70752.0,Echolocation,Myotis mystacinus,0.288,0.654,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
91.1005,91.1041,39218.0,75008.0,Echolocation,Myotis mystacinus,0.259,0.675,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
91.1745,91.1781,39218.0,75712.0,Echolocation,Myotis mystacinus,0.304,0.586,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
91.2625,91.2662,42656.0,67295.0,Echolocation,Myotis mystacinus,0.315,0.627,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
91.3505,91.3542,39218.0,75176.0,Echolocation,Myotis mystacinus,0.257,0.621,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
91.5375,91.5411,41796.0,64364.0,Echolocation,Myotis mystacinus,0.335,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
98.8405,98.8439,52109.0,70410.0,Echolocation,Myotis alcathoe,0.257,0.522,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
100.5515,100.5567,49531.0,70766.0,Echolocation,Pipistrellus pipistrellus,0.424,0.601,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
102.35249999999999,102.356,52109.0,69729.0,Echolocation,Myotis alcathoe,0.393,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
102.4025,102.4062,50390.0,68076.0,Echolocation,Myotis alcathoe,0.385,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
103.3615,103.3648,52109.0,72876.0,Echolocation,Myotis alcathoe,0.404,0.57,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
103.5765,103.5806,49531.0,70447.0,Echolocation,Myotis alcathoe,0.303,0.563,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
103.6565,103.6604,51250.0,65814.0,Echolocation,Myotis alcathoe,0.339,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
103.73349999999999,103.7369,50390.0,73556.0,Echolocation,Myotis alcathoe,0.338,0.527,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
103.8185,103.8218,51250.0,70224.0,Echolocation,Myotis alcathoe,0.421,0.564,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
103.9685,103.9719,52109.0,69875.0,Echolocation,Myotis alcathoe,0.426,0.578,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
104.0435,104.0468,50390.0,67791.0,Echolocation,Myotis alcathoe,0.319,0.533,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
104.1985,104.2015,51250.0,72862.0,Echolocation,Myotis alcathoe,0.427,0.54,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
104.4575,104.4602,48671.0,71192.0,Echolocation,Myotis alcathoe,0.378,0.551,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
104.5915,104.5957,42656.0,77927.0,Echolocation,Myotis alcathoe,0.421,0.634,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
104.8955,104.8987,43515.0,74355.0,Echolocation,Myotis alcathoe,0.284,0.525,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
105.2635,105.267,45234.0,74504.0,Echolocation,Myotis alcathoe,0.341,0.515,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
105.3405,105.3436,42656.0,69790.0,Echolocation,Myotis alcathoe,0.35,0.607,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
124.1475,124.1618,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.448,0.604,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
124.5145,124.5287,23750.0,29270.0,Echolocation,Nyctalus leisleri,0.474,0.684,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
124.8805,124.8926,24609.0,29263.0,Echolocation,Nyctalus leisleri,0.439,0.606,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
125.2435,125.2558,24609.0,29078.0,Echolocation,Nyctalus leisleri,0.526,0.646,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
125.6105,125.6229,24609.0,30687.0,Echolocation,Nyctalus leisleri,0.284,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
125.8595,125.8722,24609.0,30136.0,Echolocation,Nyctalus leisleri,0.303,0.544,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
126.1095,126.1213,24609.0,30611.0,Echolocation,Nyctalus leisleri,0.326,0.613,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
126.8655,126.8764,24609.0,31558.0,Echolocation,Nyctalus leisleri,0.358,0.647,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
127.2305,127.2418,23750.0,31224.0,Echolocation,Nyctalus leisleri,0.321,0.579,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
127.7225,127.7322,25468.0,31321.0,Echolocation,Nyctalus leisleri,0.306,0.582,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
131.1945,131.2089,23750.0,28795.0,Echolocation,Nyctalus leisleri,0.395,0.594,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
131.8395,131.855,23750.0,29781.0,Echolocation,Nyctalus leisleri,0.348,0.564,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
132.1035,132.1175,23750.0,30280.0,Echolocation,Nyctalus leisleri,0.382,0.651,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
132.7505,132.7628,23750.0,28426.0,Echolocation,Nyctalus leisleri,0.573,0.683,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
133.1305,133.1461,22890.0,28616.0,Echolocation,Nyctalus leisleri,0.328,0.542,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
133.3875,133.4025,23750.0,29104.0,Echolocation,Nyctalus leisleri,0.371,0.565,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
133.7695,133.7829,23750.0,27706.0,Echolocation,Nyctalus leisleri,0.484,0.589,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
134.0275,134.041,23750.0,29863.0,Echolocation,Nyctalus leisleri,0.402,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
135.9175,135.9297,24609.0,29764.0,Echolocation,Nyctalus leisleri,0.248,0.501,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
136.4375,136.4505,24609.0,30100.0,Echolocation,Nyctalus leisleri,0.465,0.66,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
142.3905,142.3945,46953.0,58435.0,Echolocation,Pipistrellus pipistrellus,0.482,0.527,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
142.4775,142.4812,48671.0,60272.0,Echolocation,Pipistrellus pipistrellus,0.479,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
142.7275,142.732,46953.0,58716.0,Echolocation,Pipistrellus pipistrellus,0.385,0.513,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
142.8085,142.8124,48671.0,61444.0,Echolocation,Pipistrellus pipistrellus,0.509,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
144.7005,144.7045,50390.0,79096.0,Echolocation,Myotis alcathoe,0.299,0.517,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
144.7865,144.7905,51250.0,73769.0,Echolocation,Myotis alcathoe,0.271,0.522,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
144.8615,144.8662,50390.0,77572.0,Echolocation,Pipistrellus pipistrellus,0.337,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
145.1865,145.1901,51250.0,69169.0,Echolocation,Pipistrellus pipistrellus,0.449,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
146.0805,146.086,42656.0,76525.0,Echolocation,Pipistrellus pipistrellus,0.611,0.683,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
146.2145,146.2206,43515.0,85782.0,Echolocation,Pipistrellus pipistrellus,0.469,0.538,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
146.2905,146.2954,48671.0,70607.0,Echolocation,Pipistrellus pipistrellus,0.667,0.719,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
146.4295,146.4346,46953.0,77969.0,Echolocation,Pipistrellus pipistrellus,0.509,0.517,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
146.6645,146.6694,46093.0,72062.0,Echolocation,Pipistrellus pipistrellus,0.548,0.557,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
146.8295,146.834,51250.0,69720.0,Echolocation,Pipistrellus pipistrellus,0.58,0.641,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
147.3195,147.3242,46093.0,70602.0,Echolocation,Pipistrellus pipistrellus,0.55,0.586,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
148.3235,148.3288,43515.0,63423.0,Echolocation,Pipistrellus pipistrellus,0.186,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
176.20850000000002,176.2121,51250.0,68238.0,Echolocation,Myotis alcathoe,0.262,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
177.7155,177.7191,46953.0,69984.0,Echolocation,Myotis alcathoe,0.292,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
177.8995,177.9032,46953.0,67265.0,Echolocation,Myotis alcathoe,0.261,0.517,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
178.1455,178.1495,49531.0,74009.0,Echolocation,Pipistrellus pipistrellus,0.268,0.571,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
179.4225,179.4272,41796.0,79237.0,Echolocation,Myotis alcathoe,0.293,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
180.5215,180.5249,47812.0,63245.0,Echolocation,Pipistrellus pipistrellus,0.476,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
184.2045,184.2085,48671.0,60424.0,Echolocation,Pipistrellus pipistrellus,0.52,0.569,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
185.9625,185.9672,47812.0,60192.0,Echolocation,Pipistrellus pipistrellus,0.55,0.582,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240223_034000.WAV,recover-20240228,UBNA_021,Telephone Field
