KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,7.9530367325066305,183.2395,183.2497,53828.0,57085.0,Pipistrellus pygmaeus,0.402,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250703_193000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,48960.0,16.323937420683386,217.8235,217.8333,48671.0,52190.0,Pipistrellus pipistrellus,0.282,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250703_193000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,43200.0,16.947873201493664,246.3965,246.4058,43515.0,46603.0,Pipistrellus pipistrellus,0.27,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250703_193000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,1.7556274621602388,262.4245,262.4384,23750.0,28277.0,Nyctalus leisleri,0.237,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250703_193000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,29760.0,2.149423907522644,49.9125,49.9156,27187.0,45325.0,Myotis nattereri,0.187,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250703_194000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,55680.0,5.25359356416076,240.2725,240.2764,54687.0,63487.0,Pipistrellus pipistrellus,0.324,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250703_194000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,40320.0,-4.923839456057407,244.8985,244.9027,32343.0,65948.0,Myotis mystacinus,0.151,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250703_194000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,30720.0,0.7367016213741344,89.2485,89.2595,29765.0,36815.0,Eptesicus serotinus,0.211,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_001000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,21120.0,2.443686042953467,155.7005,155.7223,19453.0,22867.0,Nyctalus noctula,0.25,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_002000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,30720.0,1.2592695295728875,63.1455,63.1545,29765.0,36296.0,Eptesicus serotinus,0.206,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_004000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,19200.0,3.6928203128986574,62.6055,62.6304,16875.0,20452.0,Nyctalus noctula,0.272,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_011000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,2.933209549721148,224.0995,224.1256,17734.0,20846.0,Nyctalus noctula,0.236,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_011000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,20160.0,11.81163921386621,122.7925,122.8035,13437.0,23085.0,Eptesicus serotinus,0.462,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_012000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,18240.0,6.872460971009843,122.8825,122.9069,16015.0,18566.0,Nyctalus leisleri,0.278,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_012000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,20160.0,4.190056320807541,248.6725,248.686,13437.0,21122.0,Eptesicus serotinus,0.23,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_012000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,20160.0,3.637829007843119,268.9545,268.9799,19453.0,22475.0,Nyctalus noctula,0.215,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_012000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,20160.0,11.670478226617151,275.7065,275.7172,14296.0,22012.0,Eptesicus serotinus,0.151,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_012000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,20160.0,1.9768507374480278,123.6825,123.7049,18593.0,21589.0,Nyctalus noctula,0.236,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_013000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,18240.0,2.5385450110763523,22.7165,22.7394,17734.0,20391.0,Nyctalus noctula,0.204,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_014000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,19200.0,3.553071131382932,82.4165,82.4426,17734.0,20697.0,Nyctalus noctula,0.333,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_014000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,18240.0,5.268029746646551,216.1345,216.1586,16875.0,19633.0,Nyctalus noctula,0.217,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_015000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,4.866625385399538,19.3365,19.3537,11718.0,16440.0,Nyctalus leisleri,0.227,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_021000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,18240.0,2.859004662607653,24.3545,24.3775,16875.0,20169.0,Nyctalus noctula,0.24,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_022000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,20160.0,2.366969179838932,214.2005,214.2195,18593.0,22319.0,Nyctalus noctula,0.261,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_022000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,12.723114504822984,25.5145,25.5333,16015.0,20392.0,Nyctalus noctula,0.373,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,-2.7100961752237356,26.2475,26.2677,13437.0,18142.0,Nyctalus noctula,0.287,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,19200.0,0.7957737064241683,35.0215,35.0434,19453.0,23542.0,Nyctalus noctula,0.279,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,18240.0,3.2066878167546244,43.1575,43.1804,18593.0,21670.0,Nyctalus noctula,0.282,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,18240.0,6.074983654089831,105.2205,105.2437,17734.0,21212.0,Nyctalus noctula,0.206,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,-1.400375308219337,113.7085,113.7183,13437.0,24092.0,Eptesicus serotinus,0.467,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,-5.016986433116556,113.7125,113.7223,24609.0,36795.0,Eptesicus serotinus,0.253,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,19200.0,3.597771647794816,139.4125,139.436,16875.0,20834.0,Nyctalus noctula,0.338,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,21120.0,-1.924964506016424,212.9065,212.9296,18593.0,21470.0,Nyctalus noctula,0.258,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,20160.0,7.858148523808665,215.9705,215.9801,13437.0,22473.0,Eptesicus serotinus,0.321,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,7.066554223896606,227.6325,227.6529,15156.0,20317.0,Nyctalus noctula,0.156,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,8.231073228561884,234.4605,234.482,16015.0,19528.0,Nyctalus leisleri,0.141,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,5.672272078611121,263.2125,263.2214,14296.0,26123.0,Eptesicus serotinus,0.295,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,3.327744730891018,263.2195,263.2287,24609.0,36072.0,Eptesicus serotinus,0.248,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,2.5934959740526207,274.0435,274.0533,23750.0,30458.0,Eptesicus serotinus,0.188,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,18240.0,-2.489985855928588,286.8025,286.8269,16875.0,20516.0,Nyctalus noctula,0.274,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,5.89630198712946,299.7245,299.7406,16015.0,20718.0,Nyctalus leisleri,0.238,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_023000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,20160.0,1.4870807757429536,194.3225,194.3474,18593.0,21683.0,Nyctalus noctula,0.204,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_024000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,19200.0,3.2504488417289386,222.1775,222.188,16015.0,24355.0,Nyctalus noctula,0.283,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_024000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,19200.0,4.819361788640346,235.0935,235.1071,16875.0,22126.0,Nyctalus noctula,0.361,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_024000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,8.664130221104113,135.1165,135.1319,16015.0,19163.0,Nyctalus leisleri,0.163,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_025000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,8.162501503585485,135.7175,135.7312,16015.0,19979.0,Nyctalus leisleri,0.182,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_025000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,3.560663040840611,234.3545,234.3732,16875.0,21036.0,Nyctalus noctula,0.189,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_030000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,6.122122346314595,234.4495,234.4689,16015.0,19252.0,Nyctalus leisleri,0.323,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_030000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,4.909776916038491,236.6695,236.693,16015.0,19577.0,Nyctalus leisleri,0.157,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_030000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,19200.0,5.952570496874533,236.7995,236.8248,17734.0,20984.0,Nyctalus noctula,0.286,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_030000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,8.847214611007196,237.0725,237.0964,16015.0,19326.0,Nyctalus leisleri,0.214,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_030000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,3.2851146023337066,237.7955,237.8152,16875.0,20018.0,Nyctalus noctula,0.19,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_030000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,19200.0,13.396530420574148,42.9985,43.025,17734.0,20601.0,Nyctalus noctula,0.368,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_031000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,18240.0,0.9491249931143552,4.1375,4.159,17734.0,21072.0,Nyctalus noctula,0.223,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_032000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,19200.0,7.798609892656878,232.9835,233.00560000000002,17734.0,21152.0,Nyctalus noctula,0.305,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_032000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,19200.0,3.6320570291573357,233.4645,233.4887,17734.0,20739.0,Nyctalus noctula,0.251,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_032000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,3.1683979992508666,8.7245,8.7427,16015.0,19682.0,Nyctalus noctula,0.183,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_033000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,19200.0,1.5221978313721063,146.8375,146.8586,17734.0,21425.0,Nyctalus noctula,0.278,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_033000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,18240.0,5.987040964848671,149.2655,149.2885,16875.0,19723.0,Nyctalus noctula,0.26,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_033000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,21120.0,2.2515914977023286,249.4675,249.4902,18593.0,22615.0,Nyctalus noctula,0.262,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_033000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,19200.0,1.1167371446889203,29.6765,29.6948,16875.0,21367.0,Nyctalus noctula,0.239,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_034000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,9.28980128352096,265.6785,265.6911,16015.0,19937.0,Nyctalus noctula,0.131,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_034000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,4.835100710692454,277.0615,277.0849,16875.0,20430.0,Nyctalus noctula,0.235,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_034000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,16.40170262869833,111.8985,111.9218,17734.0,21217.0,Nyctalus noctula,0.208,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_035000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,17280.0,10.586529026806373,112.1725,112.1979,17734.0,21598.0,Nyctalus noctula,0.324,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_035000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.152180348209935,141.5265,141.5414,23750.0,28955.0,Nyctalus leisleri,0.141,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_035000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,20160.0,11.528459689022647,219.0735,219.0996,19453.0,21560.0,Nyctalus noctula,0.234,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_035000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,19200.0,3.7472864118145397,42.3075,42.3283,17734.0,20414.0,Nyctalus noctula,0.222,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_040000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,0.4656214088308768,196.6695,196.685,22890.0,27811.0,Nyctalus leisleri,0.159,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_043000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,-0.6898146087238535,171.7845,171.7995,23750.0,27870.0,Nyctalus leisleri,0.219,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_044000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,2.3595448703875723,12.7615,12.7734,23750.0,28190.0,Nyctalus leisleri,0.186,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_052000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.7593562175843127,42.0115,42.0267,21171.0,26159.0,Nyctalus noctula,0.16,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_052000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,2.002848616032789,76.6975,76.7105,23750.0,27765.0,Nyctalus leisleri,0.265,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,6.222596556277246,76.9725,76.9845,22031.0,28242.0,Nyctalus leisleri,0.265,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,5.51462533148631,77.3815,77.3946,22890.0,27897.0,Nyctalus leisleri,0.453,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,4.425828881152704,77.6695,77.6842,22031.0,27827.0,Nyctalus leisleri,0.329,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.491878592937279,78.0685,78.0848,22890.0,26859.0,Nyctalus leisleri,0.434,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,6.5645847703084215,78.3425,78.3589,22031.0,27167.0,Nyctalus leisleri,0.44,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,7.93438312607818,78.6095,78.6257,22890.0,26529.0,Nyctalus leisleri,0.597,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.662699078389136,78.7795,78.79339999999999,22890.0,27797.0,Nyctalus leisleri,0.365,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,10.749085210160212,79.1775,79.1931,22031.0,27033.0,Nyctalus leisleri,0.405,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,6.319251506149214,79.5015,79.5202,21171.0,26257.0,Nyctalus leisleri,0.286,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,11.457586458138007,79.7475,79.7627,22031.0,27335.0,Nyctalus leisleri,0.345,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,3.446046974317033,79.9175,79.9308,22890.0,27457.0,Nyctalus leisleri,0.464,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,2.8601313439909544,80.1155,80.13,22890.0,27820.0,Nyctalus leisleri,0.247,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,10.965201185408455,80.26650000000001,80.279,22031.0,30006.0,Nyctalus noctula,0.28,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,12.256766716732692,80.4735,80.49119999999999,21171.0,28275.0,Nyctalus noctula,0.38,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,8.965688730177707,80.76650000000001,80.781,22031.0,27122.0,Nyctalus leisleri,0.249,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,9.196244698014496,80.9285,80.94030000000001,22031.0,28125.0,Nyctalus leisleri,0.307,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,11.977127116308175,81.2015,81.2182,21171.0,27166.0,Nyctalus noctula,0.426,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,1.6138260092766612,81.5995,81.617,22031.0,25653.0,Nyctalus leisleri,0.16,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,10.449817467569671,81.89750000000001,81.9159,21171.0,26418.0,Nyctalus noctula,0.413,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.1463734810403345,82.3755,82.388,23750.0,28682.0,Nyctalus leisleri,0.255,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,1.895808674634457,82.5175,82.5346,22890.0,27514.0,Nyctalus leisleri,0.275,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,3.8766341140995237,82.64150000000001,82.6565,22031.0,27332.0,Nyctalus leisleri,0.314,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,5.222443317277151,84.14750000000001,84.1589,22890.0,28300.0,Nyctalus leisleri,0.306,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,8.179085125547042,84.34649999999999,84.3617,22031.0,26526.0,Nyctalus leisleri,0.47,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,4.01879635861309,84.8695,84.8888,21171.0,25955.0,Nyctalus leisleri,0.245,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,4.573523855566115,85.4255,85.4378,21171.0,26471.0,Nyctalus noctula,0.137,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250704_054000.WAV,recover-20250710,UBNA_010,Carp Pond
