start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
213.7675,213.773,34921.0,45528.0,Echolocation,Barbastellus barbastellus,0.432,0.586,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
213.9295,213.9373,36640.0,49125.0,Echolocation,Pipistrellus nathusii,0.618,0.663,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
214.1105,214.1167,35781.0,46916.0,Echolocation,Pipistrellus nathusii,0.335,0.541,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
214.2695,214.2768,36640.0,51234.0,Echolocation,Pipistrellus nathusii,0.549,0.643,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
214.4485,214.4573,34921.0,46964.0,Echolocation,Pipistrellus nathusii,0.37,0.533,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
214.6155,214.6237,35781.0,49445.0,Echolocation,Pipistrellus nathusii,0.369,0.554,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
214.7125,214.7196,35781.0,48356.0,Echolocation,Pipistrellus nathusii,0.438,0.574,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
214.8885,214.8963,36640.0,50015.0,Echolocation,Pipistrellus nathusii,0.591,0.688,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
214.9895,214.9966,36640.0,47278.0,Echolocation,Pipistrellus nathusii,0.518,0.605,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
215.1555,215.1616,35781.0,51925.0,Echolocation,Pipistrellus nathusii,0.365,0.554,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
215.3375,215.346,36640.0,45684.0,Echolocation,Pipistrellus nathusii,0.516,0.64,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
215.4955,215.5031,36640.0,51553.0,Echolocation,Pipistrellus nathusii,0.514,0.596,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
216.0775,216.0857,35781.0,46537.0,Echolocation,Pipistrellus nathusii,0.183,0.627,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
216.3335,216.3418,35781.0,44209.0,Echolocation,Pipistrellus nathusii,0.362,0.625,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_045000.WAV,recover-20240510,UBNA_004,Central Pond
34.1185,34.1259,42656.0,48098.0,Echolocation,Pipistrellus nathusii,0.476,0.52,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_050000.WAV,recover-20240510,UBNA_004,Central Pond
34.6165,34.6246,40937.0,49213.0,Echolocation,Pipistrellus nathusii,0.456,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_050000.WAV,recover-20240510,UBNA_004,Central Pond
34.8765,34.8844,40078.0,47508.0,Echolocation,Pipistrellus nathusii,0.498,0.572,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_050000.WAV,recover-20240510,UBNA_004,Central Pond
38.3795,38.3868,40937.0,51322.0,Echolocation,Pipistrellus nathusii,0.31,0.521,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_050000.WAV,recover-20240510,UBNA_004,Central Pond
191.9355,191.9499,26328.0,30462.0,Echolocation,Nyctalus leisleri,0.424,0.548,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
192.5055,192.5185,26328.0,31408.0,Echolocation,Nyctalus leisleri,0.393,0.632,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
193.0695,193.0845,26328.0,30052.0,Echolocation,Nyctalus leisleri,0.469,0.616,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
193.3995,193.4136,27187.0,30810.0,Echolocation,Nyctalus leisleri,0.452,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
193.7245,193.7394,26328.0,30252.0,Echolocation,Nyctalus leisleri,0.534,0.657,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
194.6175,194.63139999999999,26328.0,31243.0,Echolocation,Nyctalus leisleri,0.404,0.572,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
195.1555,195.168,27187.0,33520.0,Echolocation,Nyctalus leisleri,0.252,0.645,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
196.9335,196.9502,26328.0,29821.0,Echolocation,Nyctalus leisleri,0.406,0.571,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
197.4905,197.5041,26328.0,30995.0,Echolocation,Nyctalus leisleri,0.359,0.595,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
198.2945,198.3095,26328.0,30734.0,Echolocation,Nyctalus leisleri,0.562,0.68,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
199.2445,199.2606,26328.0,32567.0,Echolocation,Eptesicus serotinus,0.235,0.518,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
199.4525,199.4666,26328.0,32036.0,Echolocation,Nyctalus leisleri,0.356,0.554,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
199.6645,199.6825,26328.0,32904.0,Echolocation,Eptesicus serotinus,0.248,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
199.9335,199.9525,26328.0,32459.0,Echolocation,Eptesicus serotinus,0.261,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
200.4125,200.4271,26328.0,30317.0,Echolocation,Nyctalus leisleri,0.365,0.583,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
200.65449999999998,200.6689,26328.0,30692.0,Echolocation,Nyctalus leisleri,0.387,0.585,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
200.9805,200.9943,26328.0,29891.0,Echolocation,Nyctalus leisleri,0.423,0.606,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
201.3155,201.33010000000002,26328.0,30828.0,Echolocation,Nyctalus leisleri,0.502,0.65,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
201.5405,201.5554,26328.0,31139.0,Echolocation,Nyctalus leisleri,0.331,0.627,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
201.8695,201.8851,26328.0,30160.0,Echolocation,Nyctalus leisleri,0.442,0.596,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
202.1975,202.2142,26328.0,29568.0,Echolocation,Nyctalus leisleri,0.369,0.508,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
202.8545,202.86860000000001,26328.0,30105.0,Echolocation,Nyctalus leisleri,0.537,0.664,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
203.1945,203.2094,26328.0,30101.0,Echolocation,Nyctalus leisleri,0.44,0.604,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
203.5225,203.5368,26328.0,30205.0,Echolocation,Nyctalus leisleri,0.403,0.592,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
203.84550000000002,203.8607,26328.0,29773.0,Echolocation,Nyctalus leisleri,0.452,0.597,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
204.2905,204.3079,25468.0,30072.0,Echolocation,Nyctalus leisleri,0.313,0.5,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
204.9505,204.9671,25468.0,29265.0,Echolocation,Nyctalus leisleri,0.419,0.542,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
205.6015,205.6165,25468.0,28938.0,Echolocation,Nyctalus leisleri,0.492,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
206.2735,206.29,25468.0,29167.0,Echolocation,Nyctalus leisleri,0.402,0.529,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_052000.WAV,recover-20240510,UBNA_004,Central Pond
117.2915,117.29560000000001,21171.0,59692.0,Echolocation,Myotis nattereri,0.472,0.501,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_061000.WAV,recover-20240510,UBNA_004,Central Pond
141.1175,141.1211,23750.0,62029.0,Echolocation,Myotis nattereri,0.555,0.621,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_064000.WAV,recover-20240510,UBNA_004,Central Pond
160.3605,160.3636,23750.0,55208.0,Echolocation,Myotis nattereri,0.452,0.501,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_075000.WAV,recover-20240510,UBNA_004,Central Pond
2.5785,2.5847,52968.0,62814.0,Echolocation,Pipistrellus pygmaeus,0.431,0.506,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
3.1545,3.159,50390.0,70772.0,Echolocation,Pipistrellus pipistrellus,0.347,0.57,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
4.2315,4.2366,47812.0,59056.0,Echolocation,Pipistrellus pipistrellus,0.529,0.57,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
4.4855,4.4896,48671.0,61544.0,Echolocation,Pipistrellus pipistrellus,0.492,0.567,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
4.8855,4.8898,48671.0,62759.0,Echolocation,Pipistrellus pipistrellus,0.448,0.577,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
5.0065,5.0113,51250.0,61131.0,Echolocation,Pipistrellus pipistrellus,0.485,0.55,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
5.1435,5.1477,49531.0,62129.0,Echolocation,Pipistrellus pipistrellus,0.503,0.556,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
5.5615,5.5654,50390.0,60941.0,Echolocation,Pipistrellus pipistrellus,0.425,0.514,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
5.8535,5.8589,45234.0,60766.0,Echolocation,Pipistrellus pipistrellus,0.466,0.625,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
5.9305,5.936,45234.0,67685.0,Echolocation,Pipistrellus pipistrellus,0.284,0.527,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
6.1055,6.1121,46953.0,66229.0,Echolocation,Pipistrellus pipistrellus,0.323,0.513,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
6.3505,6.356,44375.0,66231.0,Echolocation,Pipistrellus pipistrellus,0.215,0.527,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
6.4375,6.4424,46093.0,62686.0,Echolocation,Pipistrellus pipistrellus,0.291,0.535,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
6.5205,6.5252,45234.0,65776.0,Echolocation,Myotis alcathoe,0.214,0.512,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
7.1805,7.1853,50390.0,73739.0,Echolocation,Pipistrellus pipistrellus,0.499,0.679,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
7.3035,7.3073,48671.0,63060.0,Echolocation,Pipistrellus pipistrellus,0.445,0.551,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
7.3585,7.363,50390.0,63123.0,Echolocation,Pipistrellus pipistrellus,0.441,0.556,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
7.8595,7.8641,47812.0,60763.0,Echolocation,Pipistrellus pipistrellus,0.458,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
8.2155,8.2207,47812.0,60544.0,Echolocation,Pipistrellus pipistrellus,0.526,0.565,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
9.6335,9.638,47812.0,61403.0,Echolocation,Pipistrellus pipistrellus,0.506,0.529,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
236.09550000000002,236.1017,50390.0,64633.0,Echolocation,Pipistrellus pipistrellus,0.359,0.501,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
236.3675,236.3739,46953.0,66971.0,Echolocation,Pipistrellus pipistrellus,0.423,0.562,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
236.5065,236.5132,45234.0,73102.0,Echolocation,Pipistrellus pipistrellus,0.294,0.519,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
236.6345,236.6439,46953.0,70539.0,Echolocation,Pipistrellus pipistrellus,0.385,0.548,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
236.7315,236.738,45234.0,71911.0,Echolocation,Pipistrellus pipistrellus,0.308,0.504,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
236.8415,236.8477,46093.0,67551.0,Echolocation,Pipistrellus pipistrellus,0.395,0.536,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
236.9295,236.93540000000002,45234.0,69001.0,Echolocation,Pipistrellus pipistrellus,0.388,0.534,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
237.0465,237.0525,48671.0,68125.0,Echolocation,Pipistrellus pipistrellus,0.449,0.548,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
237.1285,237.1352,44375.0,63432.0,Echolocation,Pipistrellus pipistrellus,0.287,0.548,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
237.1915,237.1968,43515.0,62629.0,Echolocation,Pipistrellus pipistrellus,0.231,0.511,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
237.2555,237.2612,45234.0,66755.0,Echolocation,Pipistrellus pipistrellus,0.363,0.542,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
237.3285,237.3344,45234.0,66396.0,Echolocation,Pipistrellus pipistrellus,0.31,0.566,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
237.4415,237.4472,45234.0,73928.0,Echolocation,Pipistrellus pipistrellus,0.312,0.512,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
237.5115,237.5181,44375.0,66274.0,Echolocation,Pipistrellus pipistrellus,0.289,0.642,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
237.6015,237.60829999999999,43515.0,67582.0,Echolocation,Pipistrellus pipistrellus,0.444,0.622,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
237.6775,237.6832,43515.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.289,0.55,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
237.7605,237.7665,42656.0,74680.0,Echolocation,Pipistrellus pipistrellus,0.287,0.542,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
237.8385,237.8459,43515.0,63735.0,Echolocation,Pipistrellus pipistrellus,0.283,0.624,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
237.9185,237.9243,43515.0,65303.0,Echolocation,Pipistrellus pipistrellus,0.366,0.611,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
238.2605,238.2657,42656.0,73564.0,Echolocation,Pipistrellus pipistrellus,0.29,0.548,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
238.3175,238.323,42656.0,71428.0,Echolocation,Pipistrellus pipistrellus,0.232,0.537,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
238.3845,238.3906,42656.0,75379.0,Echolocation,Pipistrellus pipistrellus,0.269,0.551,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
238.9275,238.9332,46093.0,64077.0,Echolocation,Pipistrellus pipistrellus,0.293,0.527,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_085000.WAV,recover-20240510,UBNA_004,Central Pond
22.9585,22.9655,45234.0,62039.0,Echolocation,Pipistrellus pipistrellus,0.308,0.581,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
23.4445,23.4515,44375.0,64456.0,Echolocation,Pipistrellus pipistrellus,0.282,0.559,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
23.4925,23.4967,50390.0,64944.0,Echolocation,Pipistrellus pipistrellus,0.449,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
23.6435,23.651,44375.0,68605.0,Echolocation,Pipistrellus pipistrellus,0.287,0.528,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
23.8865,23.8923,44375.0,76296.0,Echolocation,Pipistrellus pipistrellus,0.242,0.526,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
23.9515,23.958,44375.0,73811.0,Echolocation,Pipistrellus pipistrellus,0.23,0.504,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
24.0335,24.0415,45234.0,67019.0,Echolocation,Pipistrellus pipistrellus,0.228,0.559,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
24.1115,24.1178,45234.0,75439.0,Echolocation,Pipistrellus pipistrellus,0.265,0.527,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
24.7835,24.7893,46953.0,68836.0,Echolocation,Pipistrellus pipistrellus,0.273,0.57,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
25.0305,25.0369,45234.0,72331.0,Echolocation,Pipistrellus pipistrellus,0.221,0.501,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
26.0775,26.0818,47812.0,61181.0,Echolocation,Pipistrellus pipistrellus,0.389,0.615,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
26.9225,26.9255,51250.0,71486.0,Echolocation,Myotis alcathoe,0.349,0.515,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
26.9805,26.9839,52968.0,75213.0,Echolocation,Myotis alcathoe,0.255,0.585,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
27.0445,27.048,52109.0,78182.0,Echolocation,Myotis alcathoe,0.324,0.534,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
27.1965,27.1993,53828.0,71790.0,Echolocation,Pipistrellus pygmaeus,0.235,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
27.2715,27.2761,48671.0,85071.0,Echolocation,Myotis alcathoe,0.344,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
27.3445,27.3484,51250.0,85331.0,Echolocation,Myotis alcathoe,0.413,0.545,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
27.4255,27.4295,46953.0,85292.0,Echolocation,Myotis alcathoe,0.385,0.509,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
27.4985,27.5023,52109.0,80934.0,Echolocation,Myotis alcathoe,0.238,0.571,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
27.7075,27.7117,46953.0,81017.0,Echolocation,Myotis alcathoe,0.332,0.521,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
27.8185,27.8238,44375.0,94415.0,Echolocation,Myotis alcathoe,0.467,0.565,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
27.8825,27.888,45234.0,95018.0,Echolocation,Myotis alcathoe,0.502,0.587,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
28.4515,28.4565,43515.0,85426.0,Echolocation,Myotis brandtii,0.477,0.56,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
28.5265,28.531,42656.0,76173.0,Echolocation,Myotis brandtii,0.48,0.591,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
28.6775,28.6815,43515.0,81218.0,Echolocation,Myotis brandtii,0.432,0.564,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
28.9005,28.9036,41796.0,65073.0,Echolocation,Myotis brandtii,0.255,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
28.9785,28.9817,43515.0,63601.0,Echolocation,Myotis brandtii,0.399,0.569,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
29.0625,29.0663,43515.0,67868.0,Echolocation,Myotis brandtii,0.484,0.628,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
29.1435,29.1474,43515.0,68202.0,Echolocation,Myotis brandtii,0.337,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
30.1655,30.1687,46093.0,77906.0,Echolocation,Myotis alcathoe,0.353,0.571,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
30.3245,30.3279,47812.0,78239.0,Echolocation,Myotis alcathoe,0.381,0.575,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
30.5705,30.5752,44375.0,84852.0,Echolocation,Myotis alcathoe,0.269,0.566,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
30.6775,30.6829,44375.0,90067.0,Echolocation,Myotis alcathoe,0.399,0.539,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
30.7345,30.7392,45234.0,87221.0,Echolocation,Myotis alcathoe,0.382,0.512,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
30.8405,30.8453,43515.0,91158.0,Echolocation,Myotis alcathoe,0.357,0.534,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
30.8905,30.8942,44375.0,87378.0,Echolocation,Myotis alcathoe,0.398,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
30.9765,30.9802,52109.0,87377.0,Echolocation,Myotis alcathoe,0.366,0.521,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240507_090000.WAV,recover-20240510,UBNA_004,Central Pond
