date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-17 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 23:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-17 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-17 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 02:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-18 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 03:30:00+00:00,246.0,246.0,0.3333333333333333
2024-08-18 03:40:00+00:00,236.0,236.0,0.3333333333333333
2024-08-18 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 04:30:00+00:00,38.0,38.0,0.3333333333333333
2024-08-18 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 06:40:00+00:00,30.0,30.0,0.3333333333333333
2024-08-18 06:50:00+00:00,20.0,0.3333333333333333,20.0
2024-08-18 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 07:10:00+00:00,200.0,52.0,148.0
2024-08-18 07:20:00+00:00,930.0,650.0,280.0
2024-08-18 07:30:00+00:00,44.0,12.0,32.0
2024-08-18 07:40:00+00:00,1194.0,1042.0,152.0
2024-08-18 07:50:00+00:00,742.0,572.0,170.0
2024-08-18 08:00:00+00:00,22.0,0.3333333333333333,22.0
2024-08-18 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 08:30:00+00:00,20.0,0.3333333333333333,20.0
2024-08-18 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 09:20:00+00:00,46.0,0.3333333333333333,46.0
2024-08-18 09:30:00+00:00,12.0,0.3333333333333333,12.0
2024-08-18 09:40:00+00:00,12.0,0.3333333333333333,12.0
2024-08-18 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 10:00:00+00:00,8.0,2.0,6.0
2024-08-18 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 10:20:00+00:00,102.0,0.3333333333333333,102.0
2024-08-18 10:30:00+00:00,64.0,2.0,62.0
2024-08-18 10:40:00+00:00,136.0,90.0,46.0
2024-08-18 10:50:00+00:00,350.0,0.3333333333333333,350.0
2024-08-18 11:00:00+00:00,412.0,0.3333333333333333,412.0
2024-08-18 11:10:00+00:00,52.0,0.3333333333333333,52.0
2024-08-18 11:20:00+00:00,148.0,0.3333333333333333,148.0
2024-08-18 11:30:00+00:00,134.0,2.0,132.0
2024-08-18 11:40:00+00:00,50.0,0.3333333333333333,50.0
2024-08-18 11:50:00+00:00,18.0,0.3333333333333333,18.0
2024-08-18 12:00:00+00:00,136.0,30.0,106.0
2024-08-18 12:10:00+00:00,64.0,50.0,14.0
2024-08-18 12:20:00+00:00,1260.0,124.0,1136.0
2024-08-18 12:30:00+00:00,10.0,10.0,0.3333333333333333
2024-08-18 12:40:00+00:00,66.0,66.0,0.3333333333333333
2024-08-18 12:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-18 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 14:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-18 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 16:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-18 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 18:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-18 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 20:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-18 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 22:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-18 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-18 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 00:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-19 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 03:50:00+00:00,1182.0,1182.0,0.3333333333333333
2024-08-19 04:00:00+00:00,1704.0,1704.0,0.3333333333333333
2024-08-19 04:10:00+00:00,1672.0,1662.0,10.0
2024-08-19 04:20:00+00:00,2030.0,2022.0,8.0
2024-08-19 04:30:00+00:00,2214.0,2154.0,60.0
2024-08-19 04:40:00+00:00,2048.0,1632.0,416.0
2024-08-19 04:50:00+00:00,2492.0,2436.0,56.0
2024-08-19 05:00:00+00:00,1938.0,1838.0,100.0
2024-08-19 05:10:00+00:00,1398.0,1296.0,102.0
2024-08-19 05:20:00+00:00,962.0,866.0,96.0
2024-08-19 05:30:00+00:00,1126.0,1100.0,26.0
2024-08-19 05:40:00+00:00,876.0,766.0,110.0
2024-08-19 05:50:00+00:00,42.0,6.0,36.0
2024-08-19 06:00:00+00:00,1534.0,1430.0,104.0
2024-08-19 06:10:00+00:00,1536.0,1264.0,272.0
2024-08-19 06:20:00+00:00,1192.0,1174.0,18.0
2024-08-19 06:30:00+00:00,72.0,0.3333333333333333,72.0
2024-08-19 06:40:00+00:00,88.0,0.3333333333333333,88.0
2024-08-19 06:50:00+00:00,56.0,56.0,0.3333333333333333
2024-08-19 07:00:00+00:00,142.0,60.0,82.0
2024-08-19 07:10:00+00:00,12.0,12.0,0.3333333333333333
2024-08-19 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 07:30:00+00:00,118.0,0.3333333333333333,118.0
2024-08-19 07:40:00+00:00,20.0,0.3333333333333333,20.0
2024-08-19 07:50:00+00:00,854.0,814.0,40.0
2024-08-19 08:00:00+00:00,8.0,0.3333333333333333,8.0
2024-08-19 08:10:00+00:00,64.0,2.0,62.0
2024-08-19 08:20:00+00:00,92.0,0.3333333333333333,92.0
2024-08-19 08:30:00+00:00,36.0,0.3333333333333333,36.0
2024-08-19 08:40:00+00:00,62.0,0.3333333333333333,62.0
2024-08-19 08:50:00+00:00,2.0,0.3333333333333333,2.0
2024-08-19 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 09:10:00+00:00,40.0,0.3333333333333333,40.0
2024-08-19 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 09:40:00+00:00,76.0,0.3333333333333333,76.0
2024-08-19 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 10:00:00+00:00,24.0,0.3333333333333333,24.0
2024-08-19 10:10:00+00:00,72.0,2.0,70.0
2024-08-19 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 10:40:00+00:00,30.0,0.3333333333333333,30.0
2024-08-19 10:50:00+00:00,4.0,0.3333333333333333,4.0
2024-08-19 11:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-19 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 11:20:00+00:00,8.0,0.3333333333333333,8.0
2024-08-19 11:30:00+00:00,62.0,62.0,0.3333333333333333
2024-08-19 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 11:50:00+00:00,4.0,0.3333333333333333,4.0
2024-08-19 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 13:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-19 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 15:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-19 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 18:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-19 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 20:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-19 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 22:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-19 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-19 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 00:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-20 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 02:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-20 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-20 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
