KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,30720.0,16.36539811297424,89.0305,89.0386,28046.0,37550.0,Echolocation,Nyctalus leisleri,0.409,0.643,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,17.909591379384032,89.1445,89.1515,28046.0,44562.0,Echolocation,Nyctalus leisleri,0.641,0.757,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,17.381838157934936,89.2525,89.26050000000001,28046.0,35217.0,Echolocation,Nyctalus leisleri,0.553,0.702,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,16.717354420050413,89.3565,89.3643,28046.0,39939.0,Echolocation,Nyctalus leisleri,0.647,0.755,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,14.921773887426257,89.4645,89.4725,28046.0,35243.0,Echolocation,Nyctalus leisleri,0.588,0.7,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,19.349272245515948,89.5835,89.59309999999999,27187.0,37219.0,Echolocation,Nyctalus leisleri,0.622,0.682,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,12.091671626257304,89.7025,89.7107,28046.0,38157.0,Echolocation,Eptesicus serotinus,0.314,0.628,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,19.358630790322447,89.8145,89.822,28046.0,42717.0,Echolocation,Nyctalus leisleri,0.438,0.693,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,18.28872770924218,89.9455,89.955,27187.0,38813.0,Echolocation,Nyctalus leisleri,0.455,0.68,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,17.812727875087397,90.0665,90.0761,27187.0,38962.0,Echolocation,Eptesicus serotinus,0.44,0.647,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,19.15305740046399,90.2045,90.2143,27187.0,35307.0,Echolocation,Nyctalus leisleri,0.544,0.671,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,15.123250314002005,90.3425,90.3509,28046.0,37073.0,Echolocation,Nyctalus leisleri,0.332,0.652,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,18.26262833072134,90.4655,90.4762,27187.0,38794.0,Echolocation,Nyctalus leisleri,0.308,0.534,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,11.814046715558945,90.5835,90.5943,27187.0,37194.0,Echolocation,Eptesicus serotinus,0.336,0.56,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,16.083435556643153,90.7015,90.7109,28046.0,38412.0,Echolocation,Eptesicus serotinus,0.383,0.538,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,13.431137950725262,90.7985,90.8083,28046.0,38154.0,Echolocation,Eptesicus serotinus,0.281,0.524,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,13.046078434383476,90.9205,90.9318,27187.0,35374.0,Echolocation,Eptesicus serotinus,0.205,0.349,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,15.689708070113221,91.0515,91.0626,27187.0,36950.0,Echolocation,Nyctalus leisleri,0.286,0.552,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,14.026084625441433,91.1865,91.1952,27187.0,38554.0,Echolocation,Nyctalus leisleri,0.236,0.445,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,10.645860753429586,91.3995,91.4073,27187.0,42559.0,Echolocation,Eptesicus serotinus,0.24,0.501,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,31680.0,6.184322482886948,91.4745,91.4869,29765.0,36727.0,Echolocation,Eptesicus serotinus,0.169,0.247,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,31680.0,4.318859069531581,91.5565,91.5641,29765.0,40422.0,Echolocation,Eptesicus serotinus,0.354,0.5,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,31680.0,5.006994256253693,91.6905,91.698,28906.0,42454.0,Echolocation,Eptesicus serotinus,0.318,0.432,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,2.6238162868098307,94.6745,94.6828,27187.0,36444.0,Echolocation,Eptesicus serotinus,0.243,0.355,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,31680.0,3.26490625992776,94.8995,94.9108,28906.0,35327.0,Echolocation,Eptesicus serotinus,0.196,0.292,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,18.238036042392125,95.0325,95.0398,28906.0,36683.0,Echolocation,Nyctalus leisleri,0.582,0.667,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,12.856032297714153,95.1395,95.1477,28046.0,36668.0,Echolocation,Eptesicus serotinus,0.358,0.58,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,22.55196228386502,95.3685,95.3772,26328.0,40387.0,Echolocation,Nyctalus leisleri,0.441,0.683,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,8.882248801360625,95.5885,95.5972,27187.0,35855.0,Echolocation,Eptesicus serotinus,0.292,0.639,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,31680.0,12.090726219874115,95.6915,95.7011,25468.0,35729.0,Echolocation,Eptesicus serotinus,0.355,0.64,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,15.703329235208228,95.9135,95.9235,25468.0,36240.0,Echolocation,Eptesicus serotinus,0.353,0.682,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,16.73007131620316,96.0355,96.04429999999999,27187.0,37508.0,Echolocation,Nyctalus leisleri,0.418,0.635,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,19.127540561258463,96.1495,96.1586,27187.0,40074.0,Echolocation,Nyctalus leisleri,0.643,0.724,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,15.410580129045947,96.2645,96.27289999999999,27187.0,41622.0,Echolocation,Nyctalus leisleri,0.633,0.723,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,22.18175045899295,96.3785,96.3881,27187.0,43422.0,Echolocation,Nyctalus leisleri,0.545,0.69,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,18.378655501277162,96.5035,96.5129,27187.0,41616.0,Echolocation,Nyctalus leisleri,0.557,0.687,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,29.622890326005205,96.7315,96.7411,27187.0,45387.0,Echolocation,Nyctalus leisleri,0.463,0.684,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,30.095857107154977,96.8325,96.8422,27187.0,47534.0,Echolocation,Nyctalus leisleri,0.499,0.682,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,27.095869500495535,97.2245,97.2345,26328.0,43985.0,Echolocation,Nyctalus leisleri,0.594,0.711,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,31680.0,30.498603189205213,97.4565,97.4665,26328.0,47044.0,Echolocation,Nyctalus leisleri,0.338,0.618,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,33.12344108581788,97.6915,97.7055,24609.0,45840.0,Echolocation,Nyctalus leisleri,0.291,0.634,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,24.88252934792849,97.8245,97.8337,26328.0,46584.0,Echolocation,Nyctalus leisleri,0.492,0.689,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,29.847205402005375,97.9465,97.9566,26328.0,46070.0,Echolocation,Nyctalus leisleri,0.435,0.643,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,18.984130203491347,98.0675,98.0789,26328.0,46268.0,Echolocation,Eptesicus serotinus,0.517,0.679,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,28.079915030391724,98.1895,98.2003,25468.0,45190.0,Echolocation,Nyctalus leisleri,0.304,0.6,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,13.353180465963195,98.3235,98.3342,26328.0,43343.0,Echolocation,Eptesicus serotinus,0.363,0.602,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,26.21702939794678,98.4555,98.4662,25468.0,44444.0,Echolocation,Eptesicus serotinus,0.269,0.563,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,10.596703111741261,98.5935,98.6034,26328.0,39556.0,Echolocation,Eptesicus serotinus,0.36,0.646,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,23.741350504796863,98.7135,98.7244,26328.0,44931.0,Echolocation,Eptesicus serotinus,0.329,0.617,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,12.137410074451815,98.8595,98.8699,27187.0,36185.0,Echolocation,Eptesicus serotinus,0.354,0.551,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,23.14204958975974,99.0935,99.1046,26328.0,36899.0,Echolocation,Eptesicus serotinus,0.29,0.568,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,9.049216665537653,99.2495,99.2602,26328.0,33588.0,Echolocation,Eptesicus serotinus,0.203,0.442,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,17.980896848850115,99.4825,99.49510000000001,25468.0,35638.0,Echolocation,Eptesicus serotinus,0.396,0.567,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,5.887027857093383,99.62049999999999,99.63380000000001,26328.0,34199.0,Echolocation,Eptesicus serotinus,0.258,0.49,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,18.33128666198313,99.7535,99.7642,26328.0,38703.0,Echolocation,Eptesicus serotinus,0.467,0.597,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,6.4330302748283605,99.8885,99.9029,26328.0,32099.0,Echolocation,Eptesicus serotinus,0.129,0.27,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,17.183022679827427,100.0215,100.0332,26328.0,34926.0,Echolocation,Nyctalus leisleri,0.352,0.589,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,10.090384046683665,100.1485,100.161,26328.0,33556.0,Echolocation,Nyctalus leisleri,0.219,0.414,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,9.050664862579291,100.2575,100.2688,26328.0,35486.0,Echolocation,Eptesicus serotinus,0.235,0.483,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,8.889626127810292,100.3765,100.3885,26328.0,33767.0,Echolocation,Eptesicus serotinus,0.238,0.49,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,13.370799101498374,100.4965,100.5055,27187.0,37370.0,Echolocation,Eptesicus serotinus,0.31,0.616,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,12.699440885228462,100.61449999999999,100.625,27187.0,39281.0,Echolocation,Eptesicus serotinus,0.26,0.456,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,15.468962469644417,100.7375,100.749,27187.0,39343.0,Echolocation,Eptesicus serotinus,0.406,0.613,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,15.684889996071663,100.8665,100.8791,26328.0,39821.0,Echolocation,Eptesicus serotinus,0.408,0.587,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,17.365302608540986,100.9865,100.998,27187.0,37080.0,Echolocation,Nyctalus leisleri,0.335,0.557,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,16.405847724680168,101.1155,101.1263,27187.0,38604.0,Echolocation,Eptesicus serotinus,0.281,0.514,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,17.184080397563424,101.2475,101.2577,27187.0,42422.0,Echolocation,Eptesicus serotinus,0.327,0.54,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,18.31783880832092,101.3675,101.3761,27187.0,43022.0,Echolocation,Nyctalus leisleri,0.33,0.621,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
HF,55680.0,5.980973984379291,101.3695,101.3769,55546.0,61743.0,Echolocation,Pipistrellus pygmaeus,0.234,0.252,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,19.843558571000003,101.4925,101.502,27187.0,45098.0,Echolocation,Eptesicus serotinus,0.375,0.616,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,19.333898141382072,101.6175,101.6285,27187.0,43352.0,Echolocation,Eptesicus serotinus,0.299,0.551,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,17.190272223666764,101.7475,101.7568,27187.0,46638.0,Echolocation,Eptesicus serotinus,0.404,0.568,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,19.257048253138016,101.8685,101.8774,27187.0,43616.0,Echolocation,Nyctalus leisleri,0.35,0.611,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,18.429453747221455,101.9915,101.9995,26328.0,40582.0,Echolocation,Nyctalus leisleri,0.316,0.573,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,20.932532286897718,102.1135,102.1238,26328.0,42086.0,Echolocation,Eptesicus serotinus,0.299,0.526,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,18.816223683649365,102.24549999999999,102.2543,27187.0,38839.0,Echolocation,Eptesicus serotinus,0.383,0.518,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,21.903286845728353,102.3665,102.3746,27187.0,43930.0,Echolocation,Nyctalus leisleri,0.476,0.694,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,28.450090002824233,102.6825,102.6921,27187.0,47830.0,Echolocation,Eptesicus serotinus,0.355,0.664,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,31680.0,19.485077571786768,103.14150000000001,103.1491,28046.0,42801.0,Echolocation,Eptesicus serotinus,0.404,0.617,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,11.540406612783213,103.3665,103.3772,27187.0,37542.0,Echolocation,Eptesicus serotinus,0.342,0.498,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,15.445614973458685,103.4875,103.4966,27187.0,40430.0,Echolocation,Eptesicus serotinus,0.427,0.516,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,10.33212188527223,103.6015,103.6127,28046.0,36824.0,Echolocation,Eptesicus serotinus,0.278,0.377,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,11.050776387039544,103.7265,103.7351,27187.0,40163.0,Echolocation,Eptesicus serotinus,0.489,0.57,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,12.039340355470332,103.9595,103.9708,28046.0,36631.0,Echolocation,Eptesicus serotinus,0.325,0.439,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,11.053923382953563,104.0745,104.0849,28046.0,35263.0,Echolocation,Eptesicus serotinus,0.316,0.534,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,9.53809929078368,104.2015,104.21000000000001,27187.0,36178.0,Echolocation,Eptesicus serotinus,0.396,0.563,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,7.1873541048965315,104.3355,104.3438,28046.0,37787.0,Echolocation,Eptesicus serotinus,0.42,0.594,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,16.01526304296906,104.4755,104.4852,26328.0,37107.0,Echolocation,Eptesicus serotinus,0.387,0.49,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,13.023706028994491,104.6985,104.708,27187.0,35316.0,Echolocation,Eptesicus serotinus,0.329,0.547,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,7.454599426123161,104.7785,104.78790000000001,28046.0,36405.0,Echolocation,Eptesicus serotinus,0.257,0.337,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,13.808020604421657,104.9385,104.9497,27187.0,35123.0,Echolocation,Eptesicus serotinus,0.258,0.372,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,13.073988807630423,105.0845,105.0951,28046.0,36141.0,Echolocation,Eptesicus serotinus,0.298,0.462,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,12.969499579127518,105.1915,105.2015,28046.0,37863.0,Echolocation,Eptesicus serotinus,0.403,0.511,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,11.119741106818935,105.3135,105.3233,28046.0,40381.0,Echolocation,Eptesicus serotinus,0.397,0.471,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,12.36191364983372,105.4065,105.41460000000001,28046.0,39500.0,Echolocation,Eptesicus serotinus,0.468,0.577,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,12.05309483286321,105.4975,105.5067,28046.0,39689.0,Echolocation,Eptesicus serotinus,0.457,0.546,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,16.989917993624136,105.6185,105.6268,28046.0,41772.0,Echolocation,Eptesicus serotinus,0.356,0.601,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250313_112000.WAV,recover-20250317,UBNA_030,E18 Bridge
