KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,10.832018713415948,137.9105,137.9175,42656.0,58861.0,Pipistrellus nathusii,0.337,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,44160.0,10.56743246586137,138.08350000000002,138.0917,42656.0,57631.0,Pipistrellus nathusii,0.277,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,45120.0,7.997696683045817,138.1725,138.1837,42656.0,48867.0,Pipistrellus nathusii,0.416,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,42240.0,6.065994033407106,138.4215,138.4317,41796.0,49715.0,Pipistrellus nathusii,0.265,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,43200.0,4.52945436146927,139.4375,139.4494,43515.0,50749.0,Pipistrellus nathusii,0.275,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,45120.0,4.3918169730073044,139.6635,139.6714,43515.0,53586.0,Pipistrellus nathusii,0.296,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,45120.0,4.45077238411898,140.0745,140.0832,41796.0,51748.0,Pipistrellus nathusii,0.391,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,44160.0,4.105928372819764,140.2095,140.2192,41796.0,47908.0,Pipistrellus nathusii,0.386,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,42240.0,6.124095669162294,140.3695,140.379,41796.0,49225.0,Pipistrellus nathusii,0.637,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,44160.0,3.517126216569987,140.4695,140.4787,40937.0,47192.0,Pipistrellus nathusii,0.295,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,44160.0,7.951844575461571,140.5605,140.56889999999999,40937.0,51386.0,Pipistrellus nathusii,0.493,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,41280.0,6.139983956890642,140.7645,140.7708,40937.0,49168.0,Pipistrellus nathusii,0.451,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,42240.0,4.208939832064852,140.9295,140.9356,41796.0,51181.0,Pipistrellus nathusii,0.332,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,43200.0,4.952615436843614,141.0945,141.1045,40937.0,49672.0,Pipistrellus nathusii,0.3,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,41280.0,10.816968519770327,141.26749999999998,141.2756,40937.0,53734.0,Pipistrellus nathusii,0.524,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,41280.0,13.206214485646221,141.4535,141.46,40078.0,54124.0,Pipistrellus nathusii,0.574,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,42240.0,7.095810591108549,141.7345,141.7425,40937.0,49446.0,Pipistrellus nathusii,0.459,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,41280.0,16.867347531280746,141.8295,141.8387,40078.0,64866.0,Pipistrellus nathusii,0.572,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,16.128086450708196,142.0425,142.0508,39218.0,62212.0,Pipistrellus nathusii,0.526,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,43200.0,11.973314304035995,142.1575,142.1656,39218.0,48321.0,Pipistrellus nathusii,0.622,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,41280.0,19.3859756066071,142.6045,142.612,37500.0,57809.0,Pipistrellus nathusii,0.564,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
HF,42240.0,6.367893879453279,144.32150000000001,144.3294,39218.0,51688.0,Pipistrellus nathusii,0.292,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,1.3000750019971505,235.9775,235.98669999999998,25468.0,32865.0,Eptesicus serotinus,0.204,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,-0.7450258914785499,243.1995,243.212,25468.0,30840.0,Nyctalus leisleri,0.196,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,2.159634394612679,243.7325,243.7444,25468.0,30456.0,Nyctalus leisleri,0.214,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,0.7797002941086978,253.6385,253.6517,26328.0,31021.0,Nyctalus leisleri,0.289,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_050000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,3.691614095493051,0.7765,0.7885,23750.0,30252.0,Nyctalus leisleri,0.37,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,2.154631626239227,93.0995,93.1114,26328.0,31409.0,Nyctalus leisleri,0.15,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,3.7480451772134105,93.2195,93.2305,27187.0,33531.0,Nyctalus leisleri,0.296,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,2.7012663727690347,93.3665,93.3771,27187.0,33358.0,Nyctalus leisleri,0.254,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,9.338943877580316,93.6135,93.6258,26328.0,33673.0,Eptesicus serotinus,0.376,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,5.5469375787839255,93.7845,93.7983,26328.0,33823.0,Eptesicus serotinus,0.257,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,10.838192135529297,94.0475,94.0608,25468.0,33543.0,Eptesicus serotinus,0.332,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.7440391336196317,94.2385,94.2515,26328.0,30915.0,Nyctalus leisleri,0.228,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,1.6648055229659942,94.5805,94.59,27187.0,33456.0,Nyctalus leisleri,0.291,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,2.685943793242678,97.2865,97.2991,27187.0,31066.0,Nyctalus leisleri,0.379,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,1.379686590906113,97.5455,97.5586,26328.0,31842.0,Nyctalus leisleri,0.213,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,6.1641549031934275,98.3545,98.3678,26328.0,30280.0,Nyctalus leisleri,0.43,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,2.8932586887746785,98.62950000000001,98.642,26328.0,31069.0,Nyctalus leisleri,0.482,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,5.626478253189656,99.0015,99.0157,25468.0,28762.0,Nyctalus leisleri,0.534,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,8.628026374394892,99.2715,99.287,25468.0,30852.0,Nyctalus leisleri,0.288,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,7.253116112392562,99.5515,99.5667,26328.0,29664.0,Nyctalus leisleri,0.472,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,5.255809299886413,99.8035,99.8218,26328.0,29736.0,Nyctalus leisleri,0.276,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,7.255159406108587,100.1675,100.187,24609.0,30127.0,Nyctalus leisleri,0.237,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,13.832523562716105,100.4385,100.4568,24609.0,31740.0,Eptesicus serotinus,0.232,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,12.960092422064037,100.8095,100.8256,25468.0,29393.0,Nyctalus leisleri,0.528,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,10.616716728782617,101.0695,101.0862,25468.0,30855.0,Nyctalus leisleri,0.255,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,14.839068462379434,101.4515,101.4691,24609.0,29876.0,Nyctalus leisleri,0.268,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.8530184690899887,101.5895,101.6026,25468.0,30137.0,Nyctalus leisleri,0.311,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,6.19933601589426,101.7075,101.7197,25468.0,29971.0,Nyctalus leisleri,0.294,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.3082564575640734,101.8195,101.8314,25468.0,31671.0,Nyctalus leisleri,0.376,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,8.17457940905581,101.9465,101.9591,25468.0,33209.0,Nyctalus leisleri,0.269,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,5.6828229393762895,103.1855,103.2011,25468.0,30422.0,Nyctalus leisleri,0.3,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,6.552963420823108,103.3385,103.3532,26328.0,31706.0,Nyctalus leisleri,0.229,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,12.301321590058858,103.6115,103.6247,25468.0,31911.0,Eptesicus serotinus,0.277,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,4.604922463189783,103.9805,103.994,24609.0,30304.0,Nyctalus leisleri,0.245,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,7.468288094075424,104.2185,104.2353,26328.0,30945.0,Nyctalus leisleri,0.165,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,6.948315914567685,104.4825,104.4992,25468.0,31194.0,Nyctalus leisleri,0.176,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,8.33977962190803,104.6535,104.6682,26328.0,34583.0,Eptesicus serotinus,0.309,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,8.42263786265432,104.8335,104.8475,25468.0,33865.0,Eptesicus serotinus,0.343,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,9.817050507988606,104.9535,104.9626,27187.0,36476.0,Nyctalus leisleri,0.337,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,13.42657560136885,105.0785,105.0889,27187.0,38499.0,Eptesicus serotinus,0.365,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,2.1012155507837678,105.1915,105.2022,28906.0,33994.0,Eptesicus serotinus,0.161,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,6.017216223452639,105.3415,105.3514,27187.0,36400.0,Eptesicus serotinus,0.301,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,2.281570886826832,105.4685,105.4786,27187.0,33784.0,Eptesicus serotinus,0.256,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,4.4897687066719865,106.09649999999999,106.1101,26328.0,30842.0,Nyctalus leisleri,0.188,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,2.4985981664486423,106.32849999999999,106.34270000000001,25468.0,29650.0,Nyctalus leisleri,0.429,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,9.097026288119377,106.5895,106.6031,24609.0,30085.0,Nyctalus leisleri,0.312,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,6.3412938509946315,107.24549999999999,107.2589,24609.0,30030.0,Nyctalus leisleri,0.348,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,24960.0,7.1849348353330775,107.4925,107.5061,24609.0,30087.0,Nyctalus leisleri,0.252,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,4.455091995909963,108.0305,108.04390000000001,24609.0,29410.0,Nyctalus leisleri,0.222,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,2.090753112588685,108.4075,108.4223,24609.0,28746.0,Nyctalus leisleri,0.297,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.9154445299313845,108.6505,108.66460000000001,25468.0,29701.0,Nyctalus leisleri,0.436,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,7.3593034604217955,109.27850000000001,109.2899,24609.0,29523.0,Nyctalus leisleri,0.401,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,6.878367529293586,109.7975,109.81309999999999,24609.0,29704.0,Nyctalus leisleri,0.335,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,21.494927873346086,132.0705,132.0869,25468.0,29980.0,Nyctalus leisleri,0.272,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,13.014248647773243,132.3395,132.3537,24609.0,29688.0,Nyctalus leisleri,0.275,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,16.63489076124012,132.7315,132.7444,24609.0,32100.0,Eptesicus serotinus,0.341,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,11.168894377047714,132.9895,133.0058,24609.0,28895.0,Nyctalus leisleri,0.307,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,19.600161083294758,133.2585,133.2751,24609.0,30562.0,Eptesicus serotinus,0.214,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,10.403206533008007,133.9495,133.9633,24609.0,29153.0,Nyctalus leisleri,0.385,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,6.356347299824259,134.5445,134.56380000000001,23750.0,28631.0,Nyctalus leisleri,0.341,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,4.42648692164005,135.4535,135.4674,26328.0,30221.0,Nyctalus leisleri,0.367,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,7.140251070439381,135.9235,135.9396,24609.0,29921.0,Nyctalus leisleri,0.286,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,4.438840084882413,136.1895,136.2037,25468.0,29816.0,Nyctalus leisleri,0.274,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,4.026373730649797,136.4575,136.4741,24609.0,28919.0,Nyctalus leisleri,0.286,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,5.565531766230941,136.7315,136.7473,24609.0,30912.0,Nyctalus leisleri,0.259,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,1.9955857173249654,137.0045,137.0198,24609.0,30340.0,Nyctalus leisleri,0.159,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,6.625303420831331,137.2585,137.2727,24609.0,31013.0,Nyctalus leisleri,0.302,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,5.404314860790569,137.52949999999998,137.5434,25468.0,30820.0,Nyctalus leisleri,0.351,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,4.199800051187916,137.6825,137.6958,25468.0,32205.0,Eptesicus serotinus,0.296,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,7.481761216144332,137.9155,137.928,25468.0,31159.0,Nyctalus leisleri,0.318,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,7.0609870138740405,138.3615,138.3735,25468.0,29989.0,Nyctalus leisleri,0.413,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,2.8620431831313327,138.7845,138.7971,25468.0,30810.0,Nyctalus leisleri,0.335,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,25920.0,3.146245427568102,139.0615,139.0728,25468.0,30924.0,Nyctalus leisleri,0.295,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,3.779921112325182,189.4225,189.4426,26328.0,29466.0,Nyctalus leisleri,0.292,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,5.299351446920209,189.7955,189.8155,26328.0,29114.0,Nyctalus leisleri,0.257,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,5.234662987051521,194.7975,194.8141,26328.0,28752.0,Nyctalus leisleri,0.367,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250614_051000.WAV,recover-20250619,UBNA_026,Foliage
