start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
260.6075,260.6229,22890.0,27870.0,Echolocation,Nyctalus leisleri,0.505,0.623,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
260.9055,260.92,22031.0,27488.0,Echolocation,Nyctalus leisleri,0.409,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
261.2185,261.2352,22890.0,26206.0,Echolocation,Nyctalus leisleri,0.469,0.544,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
261.5395,261.5547,22031.0,26184.0,Echolocation,Nyctalus leisleri,0.502,0.601,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
261.8625,261.879,22031.0,26942.0,Echolocation,Nyctalus leisleri,0.545,0.66,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
262.1585,262.1749,22031.0,26565.0,Echolocation,Nyctalus leisleri,0.63,0.688,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
262.4645,262.4801,22031.0,26928.0,Echolocation,Nyctalus leisleri,0.501,0.676,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
262.8925,262.9077,22890.0,26915.0,Echolocation,Nyctalus leisleri,0.584,0.666,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
263.1905,263.2061,22031.0,26681.0,Echolocation,Nyctalus leisleri,0.467,0.635,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
263.6165,263.6335,22031.0,26523.0,Echolocation,Nyctalus leisleri,0.573,0.651,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
263.9185,263.9353,22031.0,26261.0,Echolocation,Nyctalus leisleri,0.44,0.643,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
264.2115,264.22860000000003,22031.0,26622.0,Echolocation,Nyctalus leisleri,0.613,0.701,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
264.5335,264.5507,22031.0,25828.0,Echolocation,Nyctalus leisleri,0.631,0.686,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
264.8355,264.8515,22031.0,25861.0,Echolocation,Nyctalus leisleri,0.629,0.69,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
265.1315,265.1477,22031.0,26419.0,Echolocation,Nyctalus leisleri,0.507,0.572,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
265.4395,265.4563,22031.0,26162.0,Echolocation,Nyctalus leisleri,0.565,0.653,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
265.8555,265.8722,22031.0,26099.0,Echolocation,Nyctalus leisleri,0.614,0.664,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
266.1605,266.1763,22031.0,25688.0,Echolocation,Nyctalus leisleri,0.65,0.68,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
266.4525,266.4703,22031.0,25645.0,Echolocation,Nyctalus leisleri,0.6,0.647,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
266.7655,266.7816,22031.0,25573.0,Echolocation,Nyctalus leisleri,0.681,0.711,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
267.3615,267.3772,22031.0,25690.0,Echolocation,Nyctalus leisleri,0.671,0.725,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
267.7775,267.7948,22031.0,25108.0,Echolocation,Nyctalus leisleri,0.475,0.534,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
268.0875,268.1046,22031.0,25592.0,Echolocation,Nyctalus leisleri,0.454,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_031000.WAV,recover-20240314,UBNA_011,Foliage
49.9805,49.985,46093.0,59397.0,Echolocation,Pipistrellus pipistrellus,0.615,0.64,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
50.174499999999995,50.1796,46953.0,55728.0,Echolocation,Pipistrellus pipistrellus,0.564,0.586,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
50.3755,50.3802,46953.0,60191.0,Echolocation,Pipistrellus pipistrellus,0.545,0.586,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
50.5685,50.573499999999996,46093.0,58096.0,Echolocation,Pipistrellus pipistrellus,0.593,0.607,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
50.8185,50.8236,46953.0,57941.0,Echolocation,Pipistrellus pipistrellus,0.497,0.511,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
50.9945,50.9996,47812.0,58599.0,Echolocation,Pipistrellus pipistrellus,0.498,0.511,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
51.4375,51.442099999999996,47812.0,60059.0,Echolocation,Pipistrellus pipistrellus,0.573,0.601,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
51.6355,51.6409,47812.0,58497.0,Echolocation,Pipistrellus pipistrellus,0.488,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
234.1565,234.16219999999998,47812.0,61857.0,Echolocation,Pipistrellus pipistrellus,0.626,0.642,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
234.3525,234.3585,46953.0,61566.0,Echolocation,Pipistrellus pipistrellus,0.56,0.606,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
234.5495,234.556,46953.0,62099.0,Echolocation,Pipistrellus pipistrellus,0.528,0.615,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
234.9325,234.9394,46953.0,64115.0,Echolocation,Pipistrellus pipistrellus,0.433,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
235.2725,235.2802,46093.0,58624.0,Echolocation,Pipistrellus pipistrellus,0.548,0.628,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
237.8485,237.8537,44375.0,61083.0,Echolocation,Pipistrellus pipistrellus,0.268,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
237.9435,237.948,43515.0,62278.0,Echolocation,Pipistrellus pipistrellus,0.403,0.521,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
239.0795,239.0836,46093.0,64424.0,Echolocation,Pipistrellus pipistrellus,0.466,0.546,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
239.2765,239.2814,44375.0,69670.0,Echolocation,Pipistrellus pipistrellus,0.457,0.59,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
239.55349999999999,239.5578,48671.0,61168.0,Echolocation,Pipistrellus pipistrellus,0.496,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
239.6485,239.6536,45234.0,67239.0,Echolocation,Pipistrellus pipistrellus,0.361,0.539,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
243.0985,243.103,46093.0,59404.0,Echolocation,Pipistrellus pipistrellus,0.579,0.608,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
243.5325,243.5372,46093.0,58572.0,Echolocation,Pipistrellus pipistrellus,0.573,0.633,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
243.7925,243.7985,46093.0,60914.0,Echolocation,Pipistrellus pipistrellus,0.491,0.685,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
243.9795,243.9848,45234.0,62032.0,Echolocation,Pipistrellus pipistrellus,0.471,0.593,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
244.2405,244.2455,45234.0,58530.0,Echolocation,Pipistrellus pipistrellus,0.613,0.658,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
244.5015,244.5077,45234.0,59927.0,Echolocation,Pipistrellus pipistrellus,0.595,0.698,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
244.6955,244.7015,45234.0,60202.0,Echolocation,Pipistrellus pipistrellus,0.654,0.714,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
244.7855,244.7921,46093.0,56616.0,Echolocation,Pipistrellus pipistrellus,0.538,0.59,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
244.8705,244.8761,46093.0,59034.0,Echolocation,Pipistrellus pipistrellus,0.494,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
244.9915,244.9968,45234.0,60324.0,Echolocation,Pipistrellus pipistrellus,0.599,0.666,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
245.2125,245.2181,46093.0,54874.0,Echolocation,Pipistrellus pipistrellus,0.486,0.502,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
245.2915,245.2965,46093.0,60735.0,Echolocation,Pipistrellus pipistrellus,0.52,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
245.5355,245.5407,46953.0,60322.0,Echolocation,Pipistrellus pipistrellus,0.614,0.657,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
245.7135,245.7187,46953.0,58231.0,Echolocation,Pipistrellus pipistrellus,0.603,0.625,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
245.8765,245.8816,45234.0,57825.0,Echolocation,Pipistrellus pipistrellus,0.604,0.627,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
246.0595,246.0654,46953.0,55787.0,Echolocation,Pipistrellus pipistrellus,0.557,0.569,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
246.2305,246.2357,46093.0,54608.0,Echolocation,Pipistrellus pipistrellus,0.567,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
246.4165,246.4222,46093.0,54425.0,Echolocation,Pipistrellus pipistrellus,0.577,0.598,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
246.5125,246.5179,46093.0,54785.0,Echolocation,Pipistrellus pipistrellus,0.576,0.596,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
246.8625,246.8673,45234.0,54034.0,Echolocation,Pipistrellus pipistrellus,0.525,0.55,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
247.1295,247.1354,45234.0,52591.0,Echolocation,Pipistrellus pipistrellus,0.522,0.532,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
247.2205,247.2258,45234.0,57428.0,Echolocation,Pipistrellus pipistrellus,0.654,0.682,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
247.3145,247.3206,45234.0,51671.0,Echolocation,Pipistrellus pipistrellus,0.522,0.542,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
247.4085,247.4139,45234.0,54434.0,Echolocation,Pipistrellus pipistrellus,0.609,0.641,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
247.5835,247.5889,45234.0,52769.0,Echolocation,Pipistrellus pipistrellus,0.54,0.55,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
247.7545,247.7608,45234.0,57024.0,Echolocation,Pipistrellus pipistrellus,0.563,0.627,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
247.8515,247.85829999999999,46093.0,52496.0,Echolocation,Pipistrellus pipistrellus,0.503,0.509,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
248.0245,248.0301,46093.0,53389.0,Echolocation,Pipistrellus pipistrellus,0.51,0.518,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
248.1195,248.1252,46093.0,57533.0,Echolocation,Pipistrellus pipistrellus,0.631,0.673,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
248.3855,248.3914,45234.0,55636.0,Echolocation,Pipistrellus pipistrellus,0.619,0.642,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
248.5775,248.58350000000002,46093.0,56055.0,Echolocation,Pipistrellus pipistrellus,0.628,0.661,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
248.6705,248.6759,45234.0,58256.0,Echolocation,Pipistrellus pipistrellus,0.641,0.692,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
248.7645,248.7702,46093.0,55252.0,Echolocation,Pipistrellus pipistrellus,0.619,0.647,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
248.8565,248.8622,46093.0,56396.0,Echolocation,Pipistrellus pipistrellus,0.647,0.666,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
248.9435,248.9491,46093.0,56790.0,Echolocation,Pipistrellus pipistrellus,0.589,0.629,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
249.3575,249.3631,46953.0,56269.0,Echolocation,Pipistrellus pipistrellus,0.594,0.604,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
249.5385,249.54579999999999,45234.0,51612.0,Echolocation,Pipistrellus pipistrellus,0.504,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
249.6995,249.7052,46093.0,57332.0,Echolocation,Pipistrellus pipistrellus,0.627,0.662,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
249.8885,249.8944,44375.0,56354.0,Echolocation,Pipistrellus pipistrellus,0.594,0.668,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
250.0675,250.0739,46093.0,52950.0,Echolocation,Pipistrellus pipistrellus,0.517,0.537,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
250.1615,250.167,46093.0,56411.0,Echolocation,Pipistrellus pipistrellus,0.585,0.623,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
250.3235,250.3288,45234.0,57260.0,Echolocation,Pipistrellus pipistrellus,0.624,0.661,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
250.41649999999998,250.4218,45234.0,58618.0,Echolocation,Pipistrellus pipistrellus,0.682,0.734,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
250.5055,250.5113,45234.0,56974.0,Echolocation,Pipistrellus pipistrellus,0.633,0.677,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
250.6105,250.6168,46093.0,59060.0,Echolocation,Pipistrellus pipistrellus,0.503,0.676,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
250.6995,250.7051,46953.0,59297.0,Echolocation,Pipistrellus pipistrellus,0.555,0.637,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
250.7895,250.7936,47812.0,61333.0,Echolocation,Pipistrellus pipistrellus,0.573,0.62,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
250.8785,250.8829,48671.0,61267.0,Echolocation,Pipistrellus pipistrellus,0.545,0.577,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
250.9655,250.9699,47812.0,61858.0,Echolocation,Pipistrellus pipistrellus,0.466,0.513,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
251.7935,251.7989,46953.0,59492.0,Echolocation,Pipistrellus pipistrellus,0.574,0.636,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
252.0705,252.0761,46093.0,60476.0,Echolocation,Pipistrellus pipistrellus,0.515,0.568,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
252.3695,252.3741,48671.0,60504.0,Echolocation,Pipistrellus pipistrellus,0.557,0.596,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
252.45850000000002,252.4634,48671.0,58732.0,Echolocation,Pipistrellus pipistrellus,0.488,0.516,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
252.6345,252.6394,46953.0,61115.0,Echolocation,Pipistrellus pipistrellus,0.495,0.571,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
252.8845,252.88909999999998,47812.0,59824.0,Echolocation,Pipistrellus pipistrellus,0.563,0.581,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
253.0555,253.0605,46953.0,60472.0,Echolocation,Pipistrellus pipistrellus,0.593,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
253.3045,253.3097,46953.0,59657.0,Echolocation,Pipistrellus pipistrellus,0.634,0.694,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
253.4935,253.4992,46093.0,57620.0,Echolocation,Pipistrellus pipistrellus,0.511,0.603,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
253.6915,253.6966,45234.0,55158.0,Echolocation,Pipistrellus pipistrellus,0.573,0.599,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
253.9525,253.9583,46093.0,54266.0,Echolocation,Pipistrellus pipistrellus,0.617,0.635,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
254.1475,254.153,45234.0,57008.0,Echolocation,Pipistrellus pipistrellus,0.638,0.671,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
254.2455,254.2514,45234.0,54454.0,Echolocation,Pipistrellus pipistrellus,0.617,0.637,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
254.5235,254.5292,46093.0,56064.0,Echolocation,Pipistrellus pipistrellus,0.615,0.638,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
254.80349999999999,254.8094,46093.0,56443.0,Echolocation,Pipistrellus pipistrellus,0.507,0.531,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
255.0785,255.0846,45234.0,58000.0,Echolocation,Pipistrellus pipistrellus,0.486,0.6,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
255.4275,255.4336,46093.0,55901.0,Echolocation,Pipistrellus pipistrellus,0.601,0.662,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
255.6145,255.6205,45234.0,57303.0,Echolocation,Pipistrellus pipistrellus,0.597,0.674,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
255.8175,255.8237,46093.0,52473.0,Echolocation,Pipistrellus pipistrellus,0.499,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
256.0895,256.09680000000003,46093.0,56287.0,Echolocation,Pipistrellus pipistrellus,0.496,0.66,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
256.4735,256.4794,46093.0,55207.0,Echolocation,Pipistrellus pipistrellus,0.497,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
277.9835,277.9893,46093.0,56696.0,Echolocation,Pipistrellus pipistrellus,0.477,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
278.4525,278.4578,46953.0,55012.0,Echolocation,Pipistrellus pipistrellus,0.56,0.613,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
282.1565,282.1629,45234.0,51187.0,Echolocation,Pipistrellus pipistrellus,0.528,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
282.4455,282.4507,44375.0,52717.0,Echolocation,Pipistrellus pipistrellus,0.487,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
282.6225,282.6281,45234.0,53875.0,Echolocation,Pipistrellus pipistrellus,0.546,0.583,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
282.8205,282.8264,44375.0,54246.0,Echolocation,Pipistrellus pipistrellus,0.546,0.59,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
282.9235,282.9295,44375.0,52207.0,Echolocation,Pipistrellus pipistrellus,0.583,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
283.9205,283.927,46953.0,54067.0,Echolocation,Pipistrellus pipistrellus,0.5,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_032000.WAV,recover-20240314,UBNA_011,Foliage
151.0835,151.0885,45234.0,59386.0,Echolocation,Pipistrellus pipistrellus,0.45,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
151.4675,151.4723,47812.0,57496.0,Echolocation,Pipistrellus pipistrellus,0.494,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
151.7015,151.7056,46953.0,61081.0,Echolocation,Pipistrellus pipistrellus,0.465,0.509,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
152.0505,152.0542,48671.0,62198.0,Echolocation,Pipistrellus pipistrellus,0.385,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
152.3595,152.3637,51250.0,61028.0,Echolocation,Pipistrellus pipistrellus,0.504,0.592,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
154.8055,154.8098,46093.0,57056.0,Echolocation,Pipistrellus pipistrellus,0.577,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
154.9815,154.9861,45234.0,55413.0,Echolocation,Pipistrellus pipistrellus,0.52,0.541,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
155.3075,155.3124,47812.0,58037.0,Echolocation,Pipistrellus pipistrellus,0.488,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
156.3925,156.397,45234.0,58768.0,Echolocation,Pipistrellus pipistrellus,0.438,0.509,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
