KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,20160.0,1.1338616996490396,81.3495,81.3552,16015.0,29460.0,Plecotus auritus,0.157,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_164000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,0.5426008907701905,92.5915,92.6084,25468.0,29723.0,Nyctalus leisleri,0.1,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_164000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,65280.0,5.5721987586786454,93.7625,93.7776,63281.0,69323.0,Pipistrellus pygmaeus,0.255,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_164000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,3.9014971589558196,96.6795,96.6846,14296.0,34905.0,Plecotus auritus,0.239,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_164000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,38400.0,6.00301664257401,123.8225,123.8262,23750.0,50456.0,Myotis nattereri,0.267,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_164000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,8.511155304911172,124.0585,124.0633,21171.0,65387.0,Myotis nattereri,0.25,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_164000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,47040.0,18.61824311251703,127.8395,127.8443,23750.0,67297.0,Myotis nattereri,0.268,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_164000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,-1.667970511436123,173.8405,173.8482,21171.0,29808.0,Plecotus austriacus,0.103,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_164000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,3.214951014086954,198.0035,198.0109,21171.0,34415.0,Plecotus austriacus,0.158,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,51840.0,6.098005303619164,199.0655,199.0721,50390.0,67509.0,Pipistrellus pipistrellus,0.289,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,49920.0,-5.827119402823112,199.0775,199.0825,48671.0,59976.0,Pipistrellus pipistrellus,0.221,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,53760.0,-5.606879110236895,199.4415,199.447,50390.0,68018.0,Pipistrellus pipistrellus,0.191,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,48000.0,-3.231501066839333,204.7785,204.7836,47812.0,61766.0,Pipistrellus pipistrellus,0.185,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,-10.749256680131719,210.0015,210.0072,25468.0,41102.0,Nyctalus leisleri,0.147,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,2.537435188768862,210.0575,210.0624,19453.0,51434.0,Myotis nattereri,0.236,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,-4.180747262434746,222.0015,222.0052,25468.0,45614.0,Plecotus auritus,0.066,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,0.06919840092327552,227.7705,227.7802,17734.0,32503.0,Nyctalus noctula,0.111,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,36480.0,9.617271131667145,234.9695,234.9742,26328.0,54830.0,Plecotus auritus,0.075,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,53760.0,5.025056971084147,237.7865,237.7909,42656.0,91489.0,Myotis mystacinus,0.104,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,53760.0,2.5901233424696626,239.1525,239.1575,49531.0,60960.0,Pipistrellus pipistrellus,0.184,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,38400.0,1.299781420941861,241.1285,241.1326,25468.0,51011.0,Myotis nattereri,0.093,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,49920.0,3.4386224391546385,241.3485,241.3545,46953.0,67399.0,Pipistrellus pipistrellus,0.14,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,-1.6588524964340303,241.5695,241.5744,22031.0,58094.0,Myotis nattereri,0.202,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,52800.0,11.870272944657065,243.2565,243.2613,45234.0,78659.0,Myotis mystacinus,0.079,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,16.043135298253866,244.6655,244.6697,36640.0,84197.0,Myotis nattereri,0.125,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,4.7898339120648235,246.0805,246.0849,29765.0,67805.0,Myotis daubentonii,0.178,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,9.406447309033112,246.2185,246.2225,21171.0,47445.0,Plecotus auritus,0.072,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,36480.0,6.925208331321705,250.8495,250.8532,25468.0,75736.0,Myotis nattereri,0.403,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,39360.0,3.0322983912016337,252.9775,252.98160000000001,26328.0,69564.0,Myotis nattereri,0.208,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,54720.0,3.1491852814783754,255.6305,255.6352,47812.0,66883.0,Pipistrellus pipistrellus,0.178,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,-1.8780261351528906,261.3255,261.3322,21171.0,50560.0,Myotis nattereri,0.217,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,38400.0,5.419016972497875,261.8095,261.8139,33203.0,61061.0,Myotis daubentonii,0.157,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,0.5567476203666665,261.8815,261.887,20312.0,59093.0,Myotis nattereri,0.192,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,8.28031824588177,262.3935,262.3971,23750.0,73462.0,Myotis nattereri,0.191,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,54720.0,5.210907509881669,262.6585,262.6656,50390.0,61158.0,Pipistrellus pipistrellus,0.191,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,39360.0,4.910919080220711,282.9305,282.935,31484.0,66323.0,Myotis daubentonii,0.269,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,5.695421560796278,283.4255,283.4295,25468.0,59539.0,Myotis nattereri,0.229,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,36480.0,6.281105260547193,283.4705,283.4749,31484.0,62391.0,Myotis daubentonii,0.178,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,48960.0,3.344729310458436,285.1465,285.1534,47812.0,59892.0,Pipistrellus pipistrellus,0.181,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,-1.0287562722108412,285.9745,285.9788,23750.0,53262.0,Myotis nattereri,0.118,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,37440.0,5.252168884817484,287.9465,287.9507,26328.0,84917.0,Myotis nattereri,0.229,0.276,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,47040.0,8.32076213913632,288.0975,288.1029,44375.0,55570.0,Pipistrellus pipistrellus,0.189,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,1.4764767786312012,289.2195,289.2237,24609.0,66646.0,Myotis nattereri,0.283,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,55680.0,4.3791469424181955,289.4875,289.4922,46953.0,79425.0,Myotis mystacinus,0.067,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,48000.0,-0.7415853233896025,290.0015,290.0062,46093.0,68473.0,Pipistrellus pipistrellus,0.127,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,39360.0,1.0789135333162727,291.1655,291.1697,26328.0,56447.0,Myotis nattereri,0.121,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,74880.0,4.935583949349241,291.8685,291.9015,68437.0,82098.0,Rhinolophus ferrumequinum,0.212,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,27840.0,3.458487003307674,294.0145,294.0184,25468.0,49512.0,Myotis nattereri,0.11,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,37440.0,9.68249145648876,294.2485,294.2527,32343.0,79227.0,Myotis mystacinus,0.133,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,38400.0,1.4903967529339552,296.3145,296.3195,33203.0,50365.0,Myotis daubentonii,0.213,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,47040.0,4.07989208119851,296.9165,296.9212,46093.0,62406.0,Myotis daubentonii,0.093,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,3.473191745291584,297.1235,297.1297,45234.0,51397.0,Pipistrellus pipistrellus,0.207,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,27840.0,1.182931937984635,297.5565,297.5613,26328.0,48192.0,Myotis daubentonii,0.113,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_165000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,29760.0,3.022485102752077,0.1085,0.112,27187.0,42703.0,Plecotus austriacus,0.047,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,5.1066022905849,0.7025,0.7089,44375.0,52889.0,Pipistrellus pipistrellus,0.209,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,36480.0,6.061279710140184,5.1295,5.1341,25468.0,81410.0,Myotis nattereri,0.162,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,36480.0,3.354766267181822,5.7225,5.7262,27187.0,62857.0,Myotis nattereri,0.143,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,30720.0,1.2996771835448209,5.8685,5.8724,25468.0,47055.0,Myotis nattereri,0.133,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,2.6988417204338253,6.1815,6.1854,25468.0,49685.0,Myotis nattereri,0.202,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,39360.0,15.446474806768798,9.4505,9.4545,32343.0,81739.0,Myotis nattereri,0.098,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,38400.0,2.7388311496492546,10.0035,10.0076,31484.0,66894.0,Myotis daubentonii,0.234,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,39360.0,7.466540948048266,10.5965,10.6004,28046.0,69086.0,Myotis daubentonii,0.228,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,39360.0,6.163056392616842,11.0805,11.0849,28046.0,70929.0,Myotis daubentonii,0.218,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,-15.728039968905513,11.8395,11.8439,34921.0,69756.0,Myotis mystacinus,0.085,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,36480.0,7.951477196454864,14.2795,14.2833,25468.0,68840.0,Myotis nattereri,0.229,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,36480.0,4.94127838610472,15.8425,15.8461,24609.0,70559.0,Myotis nattereri,0.239,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24960.0,2.3370730877476142,16.5065,16.5128,22031.0,32947.0,Plecotus austriacus,0.208,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,37440.0,16.88424142091367,16.7935,16.798,28046.0,69707.0,Myotis nattereri,0.175,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,39360.0,5.269538409625659,23.1895,23.1936,24609.0,66382.0,Myotis nattereri,0.186,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,-0.7219622252527029,24.1275,24.1339,19453.0,55284.0,Myotis nattereri,0.193,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,36480.0,0.9383907084388671,30.1455,30.1508,23750.0,59225.0,Myotis nattereri,0.197,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,36480.0,9.321830173685385,31.2595,31.2639,28046.0,65855.0,Myotis nattereri,0.19,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,27840.0,4.772542481791788,33.8975,33.9024,24609.0,49986.0,Myotis nattereri,0.101,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,3.5172781390608603,34.0065,34.0109,22890.0,78980.0,Myotis nattereri,0.401,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,36480.0,-1.181154918909677,34.0785,34.0824,25468.0,55230.0,Myotis nattereri,0.165,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,9.541202002001976,35.0535,35.058099999999996,23750.0,81607.0,Myotis nattereri,0.224,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,38400.0,8.313320604242637,35.6515,35.6557,28906.0,78638.0,Myotis daubentonii,0.124,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,5.57933240388593,36.2355,36.2413,17734.0,73046.0,Myotis nattereri,0.201,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,37440.0,4.7717536170062065,36.4105,36.4156,26328.0,66747.0,Myotis nattereri,0.097,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,38400.0,3.6053096334633583,37.792500000000004,37.7967,34062.0,72776.0,Myotis daubentonii,0.145,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,2.5839014079265366,44.326499999999996,44.332,20312.0,55361.0,Myotis nattereri,0.232,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,0.586760259918549,80.2055,80.21170000000001,23750.0,35276.0,Plecotus austriacus,0.144,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,0.871490335475821,81.1685,81.1739,22031.0,48710.0,Myotis nattereri,0.22,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,38400.0,5.707438977251622,81.5735,81.5778,24609.0,53260.0,Myotis nattereri,0.169,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,1.4999607669484494,82.0485,82.0541,20312.0,32861.0,Plecotus austriacus,0.16,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,2.4710995230062722,84.9115,84.9164,21171.0,50753.0,Myotis nattereri,0.215,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,1.4900290801244163,85.8925,85.8993,20312.0,32819.0,Plecotus austriacus,0.203,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,39360.0,2.4178815180794357,89.5395,89.5438,29765.0,56710.0,Myotis daubentonii,0.183,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,2.255025171283351,125.8525,125.8656,22890.0,26338.0,Nyctalus leisleri,0.239,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,28800.0,5.360662016169123,127.7755,127.7893,28046.0,32265.0,Nyctalus leisleri,0.191,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,1.826260667621322,128.1355,128.14,23750.0,47202.0,Myotis nattereri,0.171,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,59520.0,-0.022546479454172572,130.5615,130.5666,58984.0,64511.0,Pipistrellus pygmaeus,0.25,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,28800.0,-0.7037347464119682,189.9125,189.9176,27187.0,40733.0,Plecotus austriacus,0.079,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,1.1606818894188835,189.9595,189.9652,23750.0,37146.0,Plecotus austriacus,0.16,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,2.436547783469061,191.0385,191.0425,25468.0,60743.0,Myotis nattereri,0.18,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,36480.0,9.489223994111205,192.1575,192.1619,28046.0,58456.0,Myotis nattereri,0.13,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,36480.0,8.69103380490673,207.9555,207.959,29765.0,55295.0,Myotis nattereri,0.203,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,-5.112495691835084,229.7775,229.7836,21171.0,33212.0,Plecotus austriacus,0.133,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,37440.0,5.360056229797361,236.7705,236.774,24609.0,70645.0,Myotis nattereri,0.242,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250317_170000.WAV,recover-20250324,UBNA_010,Carp Pond
